Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,280.3314847497696,282.5167307895647,277.5457729310279,279.05181884765625,27403400
2023-04-13 00:00:00-04:00,279.15021586087715,285.3614264229886,278.73680804839455,285.3023681640625,24222700
2023-04-14 00:00:00-04:00,282.5068305661248,283.96367102936733,279.2486531464038,281.6603088378906,20987900
2023-04-17 00:00:00-04:00,285.390939367987,287.03480758768944,281.6799721234841,284.27862548828125,23836200
2023-04-18 00:00:00-04:00,287.0052911530972,287.19231898396373,282.51668329191097,283.8553771972656,20161800
2023-04-19 00:00:00-04:00,281.51266456597375,284.5247562324658,280.08538311239806,283.9341735839844,17150300
2023-04-20 00:00:00-04:00,280.78424603946644,284.50506674858116,280.6168942704113,281.6307678222656,23244400
2023-04-21 00:00:00-04:00,280.54799661030216,281.78825008105144,278.6285130858529,281.2862548828125,21676400
2023-04-24 00:00:00-04:00,277.67370102270286,280.48894155472334,274.35646528671094,277.35870361328125,26611000
2023-04-25 00:00:00-04:00,275.13415035436924,277.19142682597555,271.0589495638587,271.1081848144531,45772200
2023-04-26 00:00:00-04:00,292.05501404925786,294.88007785035614,288.1471653314123,290.7458190917969,64599200
2023-04-27 00:00:00-04:00,291.3364016068915,300.4219108695134,290.62767246567086,300.05767822265625,46462600
2023-04-28 00:00:00-04:00,299.2505571443168,304.0935148750173,298.5615040334557,302.4496765136719,36446700
2023-05-01 00:00:00-04:00,302.1642048581886,303.7686910534892,300.3726908217299,300.7762756347656,21294100
2023-05-02 00:00:00-04:00,302.9418469765617,304.33959922450805,299.1521149683054,300.6286315917969,26404400
2023-05-03 00:00:00-04:00,301.81967570546,303.77851145251077,299.32928557023496,299.6344299316406,22360800
2023-05-04 00:00:00-04:00,301.44562423928016,302.9418469765617,298.65008970357985,300.6286315917969,22519900
2023-05-05 00:00:00-04:00,300.93377975527426,307.085932430796,299.50646831862997,305.7865905761719,28181200
2023-05-08 00:00:00-04:00,305.27474217870144,305.34365349819655,301.29798227952045,303.8179016113281,21318600
2023-05-09 00:00:00-04:00,303.1780699689536,305.18614092145225,301.51452555847186,302.1937255859375,21340800
2023-05-10 00:00:00-04:00,303.78836006860274,308.09979329228884,302.85325092434726,307.42059326171875,30078000
2023-05-11 00:00:00-04:00,305.2452123832041,306.24923288297435,301.46533339371814,305.2550354003906,31680200
2023-05-12 00:00:00-04:00,305.68815505667965,305.78659550903757,301.8000125269122,304.1329040527344,19758100
2023-05-15 00:00:00-04:00,304.26085429922443,305.04831778842316,302.77448467056973,304.6152038574219,16336500
2023-05-16 00:00:00-04:00,304.9793957630767,308.79865663517415,304.9793957630767,306.8594970703125,26730300
2023-05-17 00:00:00-04:00,308.07292647953415,310.1840128280389,306.54383920821226,309.75982666015625,24315000
2023-05-18 00:00:00-04:00,310.2826700411064,314.73177784456124,309.483610472281,314.2187805175781,27276000
