Date,Open,High,Low,Close,Volume
2023-11-22 00:00:00-05:00,148.14972263470526,148.60360796697148,147.65720061192533,148.0724639892578,5174500
2023-11-24 00:00:00-05:00,148.32355705444095,149.14441734350603,148.02418898578327,148.2752685546875,3496900
2023-11-27 00:00:00-05:00,148.16903232844294,148.2656093231128,147.47373396202576,147.93727111816406,6259100
2023-11-28 00:00:00-05:00,147.96624868031162,148.59395497036283,147.48339315393952,148.2752685546875,6582700
2023-11-29 00:00:00-05:00,148.8836836829619,150.2936284215238,148.71951455853733,149.02854919433594,9126100
2023-11-30 00:00:00-05:00,149.5982846458984,150.77645316677183,149.0864590286182,150.72816467285156,9869800
2023-12-01 00:00:00-05:00,150.47708263910965,152.4471264324071,150.47708263910965,151.46209716796875,8913000
2023-12-04 00:00:00-05:00,150.6702409389997,152.63063317593623,150.53504198250687,152.57269287109375,9607500
2023-12-05 00:00:00-05:00,151.86769872703917,153.06518561012263,151.58764903512997,152.55335998535156,9135600
2023-12-06 00:00:00-05:00,153.39351905615294,153.76049392128155,150.6509035788211,150.9502716064453,9366000
2023-12-07 00:00:00-05:00,151.3172561025389,151.91599219589537,150.79576392041923,151.413818359375,8130900
2023-12-08 00:00:00-05:00,151.86768281448457,153.33556743098012,151.59728495560094,153.08448791503906,7366200
2023-12-11 00:00:00-05:00,153.0845086660994,153.8377620516064,152.72718558332699,153.64462280273438,8093900
2023-12-12 00:00:00-05:00,153.77016989951417,155.1414778537601,153.43217986559515,155.0159454345703,10223000
2023-12-13 00:00:00-05:00,155.01592187591513,156.4741400685052,154.29163868184295,155.5373992919922,12379100
2023-12-14 00:00:00-05:00,156.28100417921212,159.18778882223103,156.16512358106294,158.366943359375,13643000
2023-12-15 00:00:00-05:00,157.48816493527158,159.61272636740105,156.82182193136052,159.56443786621094,20305900
2023-12-18 00:00:00-05:00,160.23078328511116,161.3993001949641,159.95073355091836,160.5301513671875,8469600
2023-12-19 00:00:00-05:00,160.3080072455924,162.69331431538217,159.8734402935484,162.6739959716797,10345700
2023-12-20 00:00:00-05:00,162.22979858143216,163.6011064533363,160.7425953676283,160.83917236328125,10734700
2023-12-21 00:00:00-05:00,161.11921900310622,162.32635774785905,159.99899071143636,161.756591796875,7601700
2023-12-22 00:00:00-05:00,161.75659591717084,162.46156083610097,161.49584981569996,161.66001892089844,6574900
2023-12-26 00:00:00-05:00,161.7179542829919,162.98303320809595,161.44754167344777,162.61605834960938,4683600
2023-12-27 00:00:00-05:00,162.08492392476035,163.65903750431366,161.83384438006993,163.5914306640625,6428600
2023-12-28 00:00:00-05:00,163.54314886962018,164.80822780686557,163.2051441561303,164.4605712890625,6320100
2023-12-29 00:00:00-05:00,164.17086380531043,164.83720672786006,163.81355546417856,164.26744079589844,6431800
2024-01-02 00:00:00-05:00,163.29206898438412,166.26646062410947,163.11824807796205,166.17955017089844,9977400
2024-01-03 00:00:00-05:00,165.9670868625426,166.14090776298434,164.52817222137315,165.45526123046875,9852300
2024-01-04 00:00:00-05:00,165.80506628977133,168.43828736598832,165.70789377053728,166.55325317382812,11972500
2024-01-05 00:00:00-05:00,166.6115498278336,168.46743521918717,166.6115498278336,167.38888549804688,10064200
2024-01-08 00:00:00-05:00,167.14596557617188,167.47632841059595,164.68765213372876,167.14596557617188,11229900
2024-01-09 00:00:00-05:00,166.7572996428908,166.92248106932192,165.2803781266438,165.8245086669922,9923600
2024-01-10 00:00:00-05:00,165.18321297698324,166.23261399153995,164.16296075507154,166.17431640625,9670200
2024-01-11 00:00:00-05:00,165.50386497924885,165.53301377197425,163.86174713230295,165.47471618652344,11919500
2024-01-12 00:00:00-05:00,168.87552941155442,171.31440538232056,164.11435780230056,164.26011657714844,19429200
2024-01-16 00:00:00-05:00,160.19854084020366,163.3273060026801,159.6446990261888,163.2301483154297,17206400
2024-01-17 00:00:00-05:00,162.59855304912304,164.2795455750703,161.77264600668187,162.3556365966797,11107500
2024-01-18 00:00:00-05:00,162.38479731918366,162.78318388881627,160.55807554453818,162.67630004882812,9382300
2024-01-19 00:00:00-05:00,162.80262816960865,165.73706340497066,162.34594400022814,165.4844207763672,13114400
2024-01-22 00:00:00-05:00,165.63017383032357,167.107095305384,164.90142441415546,165.2900848388672,12837500
2024-01-23 00:00:00-05:00,164.86253838699847,164.94027343200125,163.66739357627395,164.20181274414062,8360800
2024-01-24 00:00:00-05:00,164.5613231694072,166.1645658350211,164.0754902614704,165.6690216064453,9967100
2024-01-25 00:00:00-05:00,167.4277322737782,168.08847273008612,166.0674060790906,168.03988647460938,8873500
2024-01-26 00:00:00-05:00,167.71925688296844,168.15650358647292,166.91277238135348,167.3986053466797,7443000
2024-01-29 00:00:00-05:00,167.3597543629873,167.94274505731505,166.4463859661162,167.8358612060547,6971200
2024-01-30 00:00:00-05:00,167.93299536186004,171.7516346883773,167.93299536186004,171.27552795410156,10822100
2024-01-31 00:00:00-05:00,171.207508706556,173.24801278986246,169.40020974965248,169.41964721679688,11521800
2024-02-01 00:00:00-05:00,168.72006400450425,169.88606010346936,166.57267587086733,168.80751037597656,9354800
2024-02-02 00:00:00-05:00,168.3896997150786,170.83830188038655,168.35082477712822,169.7791748046875,8607600
2024-02-05 00:00:00-05:00,168.9338290153637,170.12897388592768,168.02046072390465,169.55569458007812,7820200
2024-02-06 00:00:00-05:00,169.6625807714122,170.8868744489813,168.83665883859157,170.13870239257812,6764800
2024-02-07 00:00:00-05:00,170.71197794059776,170.88687067934472,169.03100014804824,170.45933532714844,7225500
2024-02-08 00:00:00-05:00,170.0415439729399,170.34275805003205,168.6520687588837,169.8472137451172,6060300
2024-02-09 00:00:00-05:00,170.041512434549,170.1386849436603,168.74919516087323,170.0512237548828,6296700
2024-02-12 00:00:00-05:00,169.82776583901412,171.80024644178178,168.7783648815186,170.80914306640625,8539300
2024-02-13 00:00:00-05:00,170.35247281572103,171.2366775171991,167.72896302285514,169.32249450683594,8397600
2024-02-14 00:00:00-05:00,170.10955220055132,171.11036686773087,169.47796048464394,171.04234313964844,7056700
2024-02-15 00:00:00-05:00,171.15894590247865,175.10392199247025,171.15894590247865,174.77354431152344,8723400
2024-02-16 00:00:00-05:00,174.52090439953034,174.8804160205734,173.11199187837977,173.95733642578125,8148100
2024-02-20 00:00:00-05:00,174.1128039192497,175.34682368516775,173.3549057515694,174.6374969482422,9668000
2024-02-21 00:00:00-05:00,174.8512582213272,175.86179895889012,173.4617832402326,175.7743377685547,7027900
2024-02-22 00:00:00-05:00,176.66830638231826,178.2229629733336,176.10473836414985,177.8828887939453,9296500
2024-02-23 00:00:00-05:00,178.6019021251183,179.95251709841335,177.9994740270347,178.7768096923828,7105800
2024-02-26 00:00:00-05:00,178.54359140431538,179.23348064847877,177.30957168238885,178.16464233398438,7145400
2024-02-27 00:00:00-05:00,178.11605783332058,178.33953681893712,177.07638312301816,178.25209045410156,5717100
2024-02-28 00:00:00-05:00,178.23266726118683,179.9525200395818,177.77599793276727,179.15576171875,6131600
2024-02-29 00:00:00-05:00,180.39948656045235,181.1476585952671,178.64077373159643,180.78814697265625,9643000
2024-03-01 00:00:00-05:00,180.43836462668543,181.1574027699036,179.8553739503656,180.03997802734375,6311800
2024-03-04 00:00:00-05:00,179.47641108181898,182.27479873210646,179.04887572271326,181.3905792236328,7063600
2024-03-05 00:00:00-05:00,181.0796603596983,183.9363605196196,181.0796603596983,183.20761108398438,6617800
2024-03-06 00:00:00-05:00,183.88775531481346,184.6845283990528,182.31366144046436,184.15982055664062,7572900
2024-03-07 00:00:00-05:00,184.52908181602984,185.10236116101623,181.34201872598732,182.546875,7618300
2024-03-08 00:00:00-05:00,183.100715305137,185.0634844752448,182.5954449112941,182.88694763183594,6166800
2024-03-11 00:00:00-04:00,181.97357888541413,183.10071482780054,180.94361545843643,182.9549560546875,5762600
2024-03-12 00:00:00-04:00,183.59626228445805,184.77198450511503,182.5857363081744,184.46104431152344,5708400
2024-03-13 00:00:00-04:00,184.96630941410146,186.2974868669751,184.46103902721202,185.95741271972656,7795500
2024-03-14 00:00:00-04:00,185.61733829218755,186.200343770936,181.79869836836548,182.64404296875,10310900
2024-03-15 00:00:00-04:00,181.19626419191644,185.52990090008296,181.19626419191644,184.9080352783203,17208100
2024-03-18 00:00:00-04:00,185.22866091926602,187.24000146677716,184.5096228714207,187.20114135742188,9013800
2024-03-19 00:00:00-04:00,187.24973197408235,188.43515066756896,186.9290804652705,188.2991180419922,8478700
2024-03-20 00:00:00-04:00,188.68780172424755,190.99064514119556,188.1242337283577,190.7671661376953,9367000
2024-03-21 00:00:00-04:00,190.951790157962,193.77932670829978,190.76717126150294,193.41981506347656,11203800
2024-03-22 00:00:00-04:00,193.37120028378686,194.79955015722115,190.9711846366663,191.04891967773438,8105800
2024-03-25 00:00:00-04:00,191.0295213868958,191.35988423371253,188.85298443888655,189.29995727539062,8620000
2024-03-26 00:00:00-04:00,189.0764446463934,191.08779997103022,188.56146295801116,190.18414306640625,5961500
2024-03-27 00:00:00-04:00,190.93235550744612,193.94452582516467,190.8157603401484,193.86679077148438,8725800
2024-03-28 00:00:00-04:00,193.83763257147956,195.03277745760957,192.914538120358,194.6246795654297,8628300
2024-04-01 00:00:00-04:00,194.32345950961061,195.24653910576725,192.94369577588645,193.30320739746094,7309000
2024-04-02 00:00:00-04:00,192.76879497239406,194.1194099639725,192.4675809192747,193.22547912597656,7014700
2024-04-03 00:00:00-04:00,193.4003892999647,193.90565975878658,192.0983604507373,192.68136596679688,9353400
2024-04-04 00:00:00-04:00,194.6359999739409,195.1539856407998,191.11760760921607,191.21533203125,9243800
2024-04-05 00:00:00-04:00,191.71379434845136,193.6293601708849,190.68759091568285,192.97454833984375,6531000
2024-04-08 00:00:00-04:00,193.1406935388864,194.46986805354442,193.1406935388864,193.981201171875,8001000
2024-04-09 00:00:00-04:00,193.58051091806817,194.37214890179533,190.49213256297077,192.6813507080078,7358600
2024-04-10 00:00:00-04:00,191.1176172002457,192.6031686712423,189.77865982612101,191.0394287109375,7681400
2024-04-11 00:00:00-04:00,191.55740780936466,192.11449518415904,188.85997212927498,191.0003204345703,10137700
2024-04-12 00:00:00-04:00,184.05150485778464,184.64766414798154,178.4025018818166,178.64683532714844,31506200
2024-04-15 00:00:00-04:00,180.31807579569258,183.21099024006583,178.0702052015615,178.74456787109375,14766600
2024-04-16 00:00:00-04:00,178.75432662359262,179.00844292824465,175.57799211887155,176.70193481445312,16451800
2024-04-17 00:00:00-04:00,177.2590144524284,178.28521785507158,175.13820204052814,175.99826049804688,9017100
2024-04-18 00:00:00-04:00,176.9951447970009,179.20391366224993,175.89075290791178,177.14173889160156,9557700
2024-04-19 00:00:00-04:00,178.2656641991084,181.6667962750779,177.2981133625571,181.58860778808594,13380200
2024-04-22 00:00:00-04:00,181.77431110705808,185.82047227061935,181.76452822519838,185.11679077148438,11529700
2024-04-23 00:00:00-04:00,186.79779518051035,187.87285330463718,186.20162102594836,187.78489685058594,9144400
2024-04-24 00:00:00-04:00,186.21139403307004,188.85019211651309,185.8595532944157,188.70359802246094,6964900
2024-04-25 00:00:00-04:00,187.89242095762415,189.54411744729967,186.84666664506318,188.98703002929688,9802300
2024-04-26 00:00:00-04:00,189.18249757010503,190.45301949074818,188.68404782275095,189.10430908203125,6413700
2024-04-29 00:00:00-04:00,189.09452687476838,189.85684599504447,188.06832347041848,188.89906311035156,5387800
