Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,156.88219542260873,157.49886180896945,155.98020725016076,156.30235290527344,6157900
2023-04-13 00:00:00-04:00,156.69811455219812,158.7414038654889,156.30234925665522,158.3916473388672,6856600
2023-04-14 00:00:00-04:00,158.7690126508845,159.1187691728941,157.59090168054652,158.7137908935547,4930700
2023-04-17 00:00:00-04:00,158.66777813543777,158.8058325375105,156.6705115350343,157.31478881835938,7006000
2023-04-18 00:00:00-04:00,157.22273230162367,158.6677529762231,156.5876540644077,156.9466094970703,8045600
2023-04-19 00:00:00-04:00,155.9709969422794,157.14910786982662,155.63965236614487,157.0938720703125,5506800
2023-04-20 00:00:00-04:00,155.32670931412406,156.52323220284504,154.64562225693408,156.3299560546875,5851100
2023-04-21 00:00:00-04:00,156.31155606892077,157.01105511317996,155.4003548825297,155.65806579589844,7179000
2023-04-24 00:00:00-04:00,155.6396425300292,158.65855334660358,155.16103060715105,157.83018493652344,7177600
2023-04-25 00:00:00-04:00,156.76255547809313,156.83617512894497,155.02298576555728,155.53842163085938,5807200
2023-04-26 00:00:00-04:00,154.8205231791868,155.5016103360782,152.07772048274646,152.7680206298828,5927400
2023-04-27 00:00:00-04:00,153.18218512469727,154.0657754187318,151.93045444478457,153.66079711914062,6417200
2023-04-28 00:00:00-04:00,151.40582228063772,155.49240112908242,150.99164502852594,155.1610565185547,10033600
2023-05-01 00:00:00-04:00,154.36029298883022,155.29909089410012,153.1177473485399,153.92770385742188,6099800
2023-05-02 00:00:00-04:00,152.16053675246823,152.21575850612786,145.83737911883995,147.30081176757812,10701700
2023-05-03 00:00:00-04:00,145.56128016514637,146.86826075553455,144.26352660886326,144.3463592529297,7538100
2023-05-04 00:00:00-04:00,144.60406767855983,145.60730046833382,143.04858918282656,143.784912109375,7500400
2023-05-05 00:00:00-04:00,146.61972327613913,148.2948439784995,146.14111134224066,147.45729064941406,5801500
2023-05-08 00:00:00-04:00,148.70905800751075,149.38094618025806,146.82223490346965,146.87745666503906,5028200
2023-05-09 00:00:00-04:00,145.5244567640935,147.65057869529997,145.3403795574964,146.4540557861328,5019800
2023-05-10 00:00:00-04:00,147.66900910376404,147.66900910376404,143.47198647383084,144.58566284179688,6161200
2023-05-11 00:00:00-04:00,143.0117793563854,143.87695774176544,141.64037808124132,143.784912109375,6666100
2023-05-12 00:00:00-04:00,144.5028327452727,145.35879819802906,143.17745419786309,144.153076171875,4897500
2023-05-15 00:00:00-04:00,144.7145005272796,145.57047990395637,143.79410044803484,144.6868896484375,5096700
2023-05-16 00:00:00-04:00,144.0242084060441,144.52123234097758,141.12495361430084,141.29061889648438,7007700
2023-05-17 00:00:00-04:00,142.46871036055995,143.96896686038704,141.70479071655117,143.31549072265625,6169600
2023-05-18 00:00:00-04:00,142.0793704320654,143.35267597220707,140.8339603309999,143.13890075683594,7477700
2023-05-19 00:00:00-04:00,143.95678434395793,145.39737738375163,143.12031828560933,144.2727813720703,8099200
2023-05-22 00:00:00-04:00,142.93441704108864,143.90101448939976,141.35441779941797,141.67971801757812,11661000
2023-05-23 00:00:00-04:00,143.25972678050775,146.5498427334359,142.98090002951304,145.7784423828125,10436200
2023-05-24 00:00:00-04:00,146.80078678438142,147.37703251256377,145.25795773486607,146.16879272460938,7064000
2023-05-25 00:00:00-04:00,143.76159521164328,144.6445489019736,142.6648946851315,143.6500701904297,7037700
2023-05-26 00:00:00-04:00,144.3285460804685,144.64455729510522,142.6277326814028,143.20396423339844,7736200
2023-05-30 00:00:00-04:00,140.96409082872123,142.44185433434274,140.5365687212716,142.31173706054688,7814800
2023-05-31 00:00:00-04:00,140.84326335738652,141.66115147245145,139.74656264102154,139.9882049560547,13346400
2023-06-01 00:00:00-04:00,140.62019882994883,142.88796896567536,139.17031672526278,141.41949462890625,9887700
2023-06-02 00:00:00-04:00,143.66866496992708,145.68548950238048,142.76713321454565,145.23007202148438,9460100
2023-06-05 00:00:00-04:00,147.26549668811325,147.26549668811325,144.28208870388275,144.53302001953125,6443800
2023-06-06 00:00:00-04:00,142.5068953955742,145.13713585791865,142.38606716877817,144.79324340820312,6176400
2023-06-07 00:00:00-04:00,145.49962190602056,148.90127721506263,145.45314841523114,148.548095703125,9900000
2023-06-08 00:00:00-04:00,148.85481425988996,149.1615223027463,146.00150906774482,147.999755859375,7142200
2023-06-09 00:00:00-04:00,148.03692775514494,149.06857693534405,147.42351166276288,147.64657592773438,6669500
2023-06-12 00:00:00-04:00,145.97361809268435,148.08338978431675,145.20220352381932,146.2245635986328,7159600
2023-06-13 00:00:00-04:00,147.33054649203768,149.24513492188802,147.0981932518769,147.3212432861328,7660800
2023-06-14 00:00:00-04:00,148.68751409848198,149.42175844026235,145.12785997633773,146.0015106201172,7721100
2023-06-15 00:00:00-04:00,146.21526957209636,148.51090678571705,146.21526957209636,147.1074981689453,7705400
2023-06-16 00:00:00-04:00,147.37705859095445,147.99976373593557,146.15951538085938,146.15951538085938,22908100
2023-06-20 00:00:00-04:00,145.127850599402,145.51821658321617,141.49385613880253,142.8321990966797,10438700
2023-06-21 00:00:00-04:00,141.89350051331903,144.95127764541212,141.73550198340607,143.947509765625,7328200
2023-06-22 00:00:00-04:00,142.52550538953412,142.74855545853612,141.24291076589836,141.86561584472656,7088600
2023-06-23 00:00:00-04:00,140.35066053566143,140.9919578136254,139.53278668963182,140.6666717529297,15172700
2023-06-26 00:00:00-04:00,140.91760410307492,144.03114353745647,140.8432493562134,143.13890075683594,7371800
2023-06-27 00:00:00-04:00,142.6648982850087,143.78949427691776,142.03290423989546,142.69277954101562,6581700
2023-06-28 00:00:00-04:00,142.60913760336607,144.07761189268638,141.4473713157757,143.9846649169922,5773800
2023-06-29 00:00:00-04:00,144.45868076116898,145.23939859426798,143.5385708083713,145.21151733398438,5633500
2023-06-30 00:00:00-04:00,146.34540007573557,146.7729221807432,145.5461042036353,146.2431640625,6346600
2023-07-03 00:00:00-04:00,146.085126413811,146.94019884131905,145.63901215116263,146.11302185058594,3272600
2023-07-05 00:00:00-04:00,146.56843385378681,146.56843385378681,144.170546504165,145.27655029296875,6318700
2023-07-06 00:00:00-04:00,144.24489968227488,144.83043443039048,140.92690253362704,142.0886688232422,9203000
2023-07-07 00:00:00-04:00,141.40089515985485,144.97914093080269,141.23360762482272,143.33407592773438,6601300
2023-07-10 00:00:00-04:00,143.06454975319946,144.7932586632369,143.05526072774293,144.2913818359375,5167900
2023-07-11 00:00:00-04:00,144.988434895188,147.22832373532202,144.67243786377225,146.9587860107422,5061500
2023-07-12 00:00:00-04:00,147.9811387210431,149.02207674096985,147.15396171984054,148.37149047851562,6464000
2023-07-13 00:00:00-04:00,148.5573953152148,149.26375838942747,145.5182245087193,146.39186096191406,8143900
2023-07-14 00:00:00-04:00,145.92715336392922,145.936456571716,142.47903852420492,142.73927307128906,7051300
2023-07-17 00:00:00-04:00,142.52548709423618,143.25971711331587,141.8655976341354,142.609130859375,4351700
2023-07-18 00:00:00-04:00,141.89349473433614,145.05350774905182,141.6146679710203,142.8972625732422,6798700
2023-07-19 00:00:00-04:00,142.97160876427077,144.7839613447628,142.46042875907622,143.77090454101562,5653100
2023-07-20 00:00:00-04:00,145.13716414871772,146.09445858005785,144.71893105822187,145.36021423339844,5866600
2023-07-21 00:00:00-04:00,146.41044853770958,147.61868843730431,145.97362323415058,147.4885711669922,8753500
2023-07-24 00:00:00-04:00,149.14293060691276,152.46092820665925,148.715394314253,150.39764404296875,9722100
2023-07-25 00:00:00-04:00,150.4812753536098,151.96832777423114,149.31950900231897,151.08538818359375,6767600
2023-07-26 00:00:00-04:00,149.52397026479377,150.64855207023032,149.2172622682973,149.9514923095703,6056400
2023-07-27 00:00:00-04:00,150.64855784628955,151.00173934338156,147.98114693137475,148.3900909423828,6470100
2023-07-28 00:00:00-04:00,147.22834640587251,147.77669678277445,145.46245284094584,147.65586853027344,6542300
2023-07-31 00:00:00-04:00,149.75631341795122,152.405131820778,149.28230373637328,152.10772705078125,13056300
2023-08-01 00:00:00-04:00,152.08914477415166,152.08914477415166,149.21726196959347,150.84373474121094,7531400
2023-08-02 00:00:00-04:00,149.79349619107097,149.83996967886722,146.90302110343964,148.45513916015625,7067100
2023-08-03 00:00:00-04:00,148.62244778768124,150.2860909470592,147.63727220016733,148.39938354492188,6680700
2023-08-04 00:00:00-04:00,149.31951748047064,151.5129330435155,147.8138585601402,148.06480407714844,10182300
2023-08-07 00:00:00-04:00,149.64477402578078,149.98866646096656,147.85101383888482,148.6038360595703,13927400
2023-08-08 00:00:00-04:00,146.7914947574302,148.5109003366831,145.19290322729975,148.3807830810547,6451300
2023-08-09 00:00:00-04:00,149.5053865780728,150.0444478589307,148.06479348736676,148.5759735107422,10531500
2023-08-10 00:00:00-04:00,149.01280200123253,151.01103446640943,148.35291246923762,149.47750854492188,8647100
2023-08-11 00:00:00-04:00,149.17078903419622,152.5817331003372,148.8733700619194,152.56314086914062,6680300
2023-08-14 00:00:00-04:00,152.20997210351865,152.65608637592828,151.1318496119548,152.4516143798828,6060100
2023-08-15 00:00:00-04:00,151.86610380480803,151.87540701265533,147.8696385849862,147.999755859375,7876500
2023-08-16 00:00:00-04:00,149.18939043348928,150.4069192899191,147.28409079769173,147.43280029296875,7920500
2023-08-17 00:00:00-04:00,149.36577116799467,152.14327905731673,149.16872670845433,149.900634765625,8270500
2023-08-18 00:00:00-04:00,148.61511674287675,151.37385391034445,148.40867965428995,150.979736328125,5998600
2023-08-21 00:00:00-04:00,151.26122891726973,152.07759889948036,149.61912497423918,150.4730224609375,6802300
2023-08-22 00:00:00-04:00,150.59501743184188,151.30815458735114,149.16872880281272,149.23440551757812,6081700
2023-08-23 00:00:00-04:00,148.389909035842,149.58161144631987,147.03868965986894,149.4314727783203,4975600
2023-08-24 00:00:00-04:00,148.00518120254915,150.03201022726364,147.8456642401426,148.20223999023438,5989600
2023-08-25 00:00:00-04:00,149.26257295570863,150.05077946161126,147.93011021543052,149.30947875976562,5291800
2023-08-28 00:00:00-04:00,149.694208468653,151.82425607967696,149.40332374781056,150.33229064941406,4386100
2023-08-29 00:00:00-04:00,150.98912708812202,151.02665459558054,149.29072459490243,150.0977020263672,5374800
2023-08-30 00:00:00-04:00,150.68884788202232,151.30815913246855,150.06953663157606,150.3041229248047,5534900
2023-08-31 00:00:00-04:00,151.08294223253168,151.29877191855022,150.06952778734743,151.1674041748047,7003700
2023-09-01 00:00:00-04:00,152.6124637606734,154.53607429694821,152.6124637606734,154.1701202392578,6660400
2023-09-05 00:00:00-04:00,155.0896752804277,157.22910093950642,155.01460595509042,156.19692993164062,9755800
2023-09-06 00:00:00-04:00,156.0280340339284,157.11651786962602,155.37119527721813,156.35646057128906,7195500
