Date,Open,High,Low,Close,Volume
2025-03-17 00:00:00-04:00,150.3699951171875,153.97999572753906,150.0,153.2100067138672,4562100
2025-03-18 00:00:00-04:00,152.57000732421875,153.2100067138672,150.5,150.9199981689453,3038500
2025-03-19 00:00:00-04:00,151.19000244140625,153.97000122070312,150.9199981689453,153.2100067138672,2344100
2025-03-20 00:00:00-04:00,151.64999389648438,153.64999389648438,151.08999633789062,151.27000427246094,2579000
2025-03-21 00:00:00-04:00,149.89999389648438,150.75999450683594,148.07000732421875,150.36000061035156,5538500
2025-03-24 00:00:00-04:00,151.6999969482422,154.02999877929688,150.6999969482422,153.14999389648438,3207800
2025-03-25 00:00:00-04:00,153.1300048828125,155.0,152.67999267578125,153.5,4118900
2025-03-26 00:00:00-04:00,153.4499969482422,154.42999267578125,152.05999755859375,152.67999267578125,3836700
2025-03-27 00:00:00-04:00,152.6699981689453,152.6699981689453,148.1199951171875,148.44000244140625,2825300
2025-03-28 00:00:00-04:00,147.86000061035156,148.85000610351562,144.3300018310547,144.83999633789062,2581500
2025-03-31 00:00:00-04:00,143.99000549316406,147.74000549316406,142.17999267578125,146.86000061035156,4508600
2025-04-01 00:00:00-04:00,145.6999969482422,148.69000244140625,144.17999267578125,147.6699981689453,3641300
2025-04-02 00:00:00-04:00,145.7100067138672,148.1699981689453,145.58999633789062,147.75999450683594,4411100
2025-04-03 00:00:00-04:00,142.83999633789062,144.49000549316406,138.85000610351562,139.74000549316406,6712300
2025-04-04 00:00:00-04:00,134.19000244140625,135.30999755859375,126.43000030517578,126.91000366210938,9609100
2025-04-07 00:00:00-04:00,124.7300033569336,134.3699951171875,121.9800033569336,128.5500030517578,7174700
2025-04-08 00:00:00-04:00,132.24000549316406,133.8699951171875,124.81999969482422,127.16000366210938,5496800
2025-04-09 00:00:00-04:00,125.0,139.22999572753906,123.44000244140625,138.32000732421875,6428100
2025-04-10 00:00:00-04:00,135.75,135.7899932861328,128.67999267578125,132.97000122070312,4757100
2025-04-11 00:00:00-04:00,133.1300048828125,136.49000549316406,131.66000366210938,135.9499969482422,3337600
2025-04-14 00:00:00-04:00,138.11000061035156,138.2899932861328,134.42999267578125,136.00999450683594,3031038
