Date,Open,High,Low,Close,Volume
2025-03-17 00:00:00-04:00,487.510009765625,500.6099853515625,485.95001220703125,499.0199890136719,5152300
2025-03-18 00:00:00-04:00,502.239990234375,505.9700012207031,497.82000732421875,503.79998779296875,3617600
2025-03-19 00:00:00-04:00,505.0400085449219,506.3500061035156,500.05999755859375,503.20001220703125,3317600
2025-03-20 00:00:00-04:00,505.25,514.3900146484375,503.510009765625,511.29998779296875,4965400
2025-03-21 00:00:00-04:00,511.67999267578125,519.0,505.0899963378906,516.8499755859375,10244900
2025-03-24 00:00:00-04:00,515.0800170898438,518.25,511.1199951171875,516.5,3840900
2025-03-25 00:00:00-04:00,518.280029296875,519.0,511.5299987792969,513.4299926757812,3015100
2025-03-26 00:00:00-04:00,515.2000122070312,522.9500122070312,512.8499755859375,518.2000122070312,3253800
2025-03-27 00:00:00-04:00,516.2899780273438,521.0800170898438,512.9500122070312,515.719970703125,2822200
2025-03-28 00:00:00-04:00,516.8699951171875,520.97998046875,515.0499877929688,516.0399780273438,2379100
2025-03-31 00:00:00-04:00,519.1799926757812,528.1199951171875,518.5900268554688,523.75,5238700
2025-04-01 00:00:00-04:00,525.739990234375,528.1699829101562,520.9500122070312,523.1199951171875,2962500
2025-04-02 00:00:00-04:00,522.9500122070312,525.0,516.7999877929688,523.2000122070312,2378900
2025-04-03 00:00:00-04:00,529.989990234375,548.5,529.2899780273438,540.4400024414062,6457900
2025-04-04 00:00:00-04:00,540.6400146484375,551.739990234375,524.8400268554688,525.0499877929688,9919000
2025-04-07 00:00:00-04:00,513.4000244140625,529.2000122070312,503.5899963378906,524.7000122070312,7356700
2025-04-08 00:00:00-04:00,582.1699829101562,585.010009765625,547.4600219726562,553.0800170898438,11762300
2025-04-09 00:00:00-04:00,560.1400146484375,589.4000244140625,554.4600219726562,578.5,12691900
2025-04-10 00:00:00-04:00,580.239990234375,601.8800048828125,580.0,594.4000244140625,8646000
2025-04-11 00:00:00-04:00,588.9199829101562,606.3599853515625,586.530029296875,599.469970703125,6118000
2025-04-14 00:00:00-04:00,595.0,595.6300048828125,579.322998046875,587.0599975585938,4157341
