Date,Open,High,Low,Close,Volume
2025-03-14 00:00:00-04:00,,,,,0
2025-03-17 00:00:00-04:00,69.23999786376953,70.16999816894531,69.08000183105469,70.12000274658203,15634800
2025-03-18 00:00:00-04:00,70.11000061035156,70.19000244140625,69.30000305175781,69.37999725341797,12657600
2025-03-19 00:00:00-04:00,68.55000305175781,69.37999725341797,68.54000091552734,69.27999877929688,14780000
2025-03-20 00:00:00-04:00,69.30999755859375,69.80999755859375,69.08999633789062,69.70999908447266,16295300
2025-03-21 00:00:00-04:00,69.70999908447266,69.97000122070312,68.18000030517578,68.66999816894531,47479500
2025-03-24 00:00:00-04:00,68.80000305175781,69.08000183105469,68.33000183105469,68.94999694824219,12575400
2025-03-25 00:00:00-04:00,68.94999694824219,69.08000183105469,68.5999984741211,68.80999755859375,12513900
2025-03-26 00:00:00-04:00,68.91999816894531,70.3499984741211,68.9000015258789,70.0199966430664,14478200
2025-03-27 00:00:00-04:00,70.18000030517578,70.98999786376953,70.06999969482422,70.73999786376953,11663400
2025-03-28 00:00:00-04:00,70.80999755859375,71.31999969482422,69.52999877929688,70.37000274658203,17412900
2025-03-31 00:00:00-04:00,70.7300033569336,71.94000244140625,70.48999786376953,71.62000274658203,24016900
2025-04-01 00:00:00-04:00,71.68000030517578,71.91000366210938,71.19000244140625,71.87000274658203,15309100
2025-04-02 00:00:00-04:00,71.95999908447266,72.36000061035156,71.05000305175781,71.33000183105469,14606500
2025-04-03 00:00:00-04:00,72.4800033569336,73.94999694824219,72.31999969482422,73.18000030517578,24959600
2025-04-04 00:00:00-04:00,72.41999816894531,73.01000213623047,69.79000091552734,69.93000030517578,26517300
2025-04-07 00:00:00-04:00,66.2300033569336,69.37999725341797,66.05000305175781,68.37000274658203,34258400
2025-04-08 00:00:00-04:00,68.95999908447266,69.9800033569336,67.76000213623047,68.41999816894531,22774400
2025-04-09 00:00:00-04:00,67.91999816894531,70.47000122070312,67.27999877929688,69.94999694824219,27918700
2025-04-10 00:00:00-04:00,70.19000244140625,71.20999908447266,68.9800033569336,70.76000213623047,22450200
2025-04-11 00:00:00-04:00,70.91000366210938,71.8499984741211,70.54000091552734,71.43000030517578,19985400
2025-04-14 00:00:00-04:00,71.30000305175781,72.66000366210938,70.94000244140625,72.44999694824219,10704161
