Date,Open,High,Low,Close,Volume
2025-03-17 00:00:00-04:00,25.739999771118164,26.149999618530273,25.59000015258789,26.049999237060547,32676900
2025-03-18 00:00:00-04:00,26.209999084472656,26.399999618530273,26.100000381469727,26.309999465942383,32958700
2025-03-19 00:00:00-04:00,26.329999923706055,26.5,26.079999923706055,26.209999084472656,42522700
2025-03-20 00:00:00-04:00,26.25,26.299999237060547,26.020000457763672,26.190000534057617,35378900
2025-03-21 00:00:00-04:00,26.1299991607666,26.520000457763672,26.010000228881836,26.280000686645508,349996500
2025-03-24 00:00:00-04:00,26.100000381469727,26.219999313354492,25.889999389648438,26.139999389648438,37944400
2025-03-25 00:00:00-04:00,26.15999984741211,26.200000762939453,25.510000228881836,25.549999237060547,47607600
2025-03-26 00:00:00-04:00,25.520000457763672,25.649999618530273,25.1299991607666,25.209999084472656,49487400
2025-03-27 00:00:00-04:00,25.200000762939453,25.229999542236328,24.829999923706055,25.010000228881836,51302000
2025-03-28 00:00:00-04:00,25.030000686645508,25.219999313354492,24.809999465942383,25.209999084472656,32352500
2025-03-31 00:00:00-04:00,24.799999237060547,25.43000030517578,24.610000610351562,25.34000015258789,53498100
2025-04-01 00:00:00-04:00,25.290000915527344,25.350000381469727,24.520000457763672,24.540000915527344,54444200
2025-04-02 00:00:00-04:00,24.5,24.739999771118164,24.309999465942383,24.700000762939453,41965000
2025-04-03 00:00:00-04:00,24.739999771118164,24.8700008392334,24.280000686645508,24.290000915527344,53501800
2025-04-04 00:00:00-04:00,23.940000534057617,24.100000381469727,22.950000762939453,22.969999313354492,80002600
2025-04-07 00:00:00-04:00,22.139999389648438,23.15999984741211,21.75,22.6299991607666,86106100
2025-04-08 00:00:00-04:00,22.899999618530273,22.989999771118164,21.440000534057617,21.84000015258789,72406000
2025-04-09 00:00:00-04:00,21.110000610351562,22.540000915527344,20.920000076293945,22.489999771118164,95954400
2025-04-10 00:00:00-04:00,22.260000228881836,22.270000457763672,21.09000015258789,21.59000015258789,72960700
2025-04-11 00:00:00-04:00,21.59000015258789,22.0,21.280000686645508,21.90999984741211,55022400
2025-04-14 00:00:00-04:00,22.079999923706055,22.229999542236328,21.8700008392334,22.1200008392334,61869903
