Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,28.1595034879917,28.764880201730307,27.809518947758495,28.7270450592041,83704400
2023-04-18 00:00:00-04:00,29.133777405875716,29.256745661551452,28.187875518617872,28.906761169433594,114498800
2023-04-19 00:00:00-04:00,28.500024033425877,28.56623868327235,28.178419040709546,28.43381118774414,65594200
2023-04-20 00:00:00-04:00,28.225715182233607,28.594616376508807,28.159502332406248,28.282468795776367,43193800
2023-04-21 00:00:00-04:00,28.140584137794473,28.358141161994663,27.818977317600776,28.254093170166016,44759000
2023-04-24 00:00:00-04:00,28.17842119679722,28.282469189044928,27.989240076804332,28.150043487548828,28020300
2023-04-25 00:00:00-04:00,27.856812614897233,27.93248469727932,27.260893387494146,27.27981185913086,49718800
2023-04-26 00:00:00-04:00,27.204135578964042,27.374398189092236,26.76901981928483,26.901447296142578,45848400
2023-04-27 00:00:00-04:00,26.97712565119921,27.50683026953205,26.97712565119921,27.32710838317871,33060100
2023-04-28 00:00:00-04:00,26.98658224698582,27.837893608471063,26.96766377571255,27.696008682250977,45532800
2023-05-01 00:00:00-04:00,27.904104306745786,27.941941246381052,27.43115338629247,27.468990325927734,34076800
2023-05-02 00:00:00-04:00,27.289275341444565,27.298734578734877,26.210945744494587,26.6366024017334,70797700
2023-05-03 00:00:00-04:00,26.636598843635593,26.958205651886015,26.30553279935842,26.352828979492188,51139500
2023-05-04 00:00:00-04:00,26.087976180035355,26.305533199465327,25.378549704721667,25.52989387512207,82173800
2023-05-05 00:00:00-04:00,26.12581180180191,26.381203948817443,25.98392507059194,26.210941314697266,50050100
2023-05-08 00:00:00-04:00,26.560927330453755,26.627140179899328,26.163648429615492,26.192026138305664,34245500
2023-05-09 00:00:00-04:00,25.93663045599602,26.324450094936736,25.766367823453326,26.163646697998047,32188800
2023-05-10 00:00:00-04:00,26.447415734971617,26.4852526762224,25.558269265554134,25.842039108276367,44446400
2023-05-11 00:00:00-04:00,25.548808903508498,26.002841353506565,25.42584065403116,25.90825080871582,34897300
2023-05-12 00:00:00-04:00,26.031221222015237,26.059597124895973,25.42584276753169,25.624483108520508,38101300
2023-05-15 00:00:00-04:00,25.63394281326116,26.314991557331894,25.567729966441544,26.15418815612793,38722800
2023-05-16 00:00:00-04:00,26.277152095486944,26.390659298744424,25.851495572860234,25.879873275756836,33347500
2023-05-17 00:00:00-04:00,26.239319346715384,27.119008431120392,26.229860110906596,27.024417877197266,61750400
2023-05-18 00:00:00-04:00,26.901448928468056,26.958202533899655,26.48525161225229,26.929824829101562,51146100
2023-05-19 00:00:00-04:00,26.920370135354112,27.119010494120143,26.513633789623462,26.589305877685547,49984200
2023-05-22 00:00:00-04:00,26.769024932778766,26.910911671098845,26.49471430063391,26.806861877441406,36473700
2023-05-23 00:00:00-04:00,26.787939816849153,27.50682543166076,26.769021347051975,27.03387451171875,51400400
2023-05-24 00:00:00-04:00,26.797402446198767,26.967665087611543,26.48525487166361,26.579845428466797,50606900
2023-05-25 00:00:00-04:00,26.47579449482942,26.71226997456619,26.37174470641252,26.64605712890625,40517800
2023-05-26 00:00:00-04:00,26.674434454370132,26.86361375295432,26.28661481748314,26.77848243713379,57879100
