Date,Open,High,Low,Close,Volume
2023-04-21,32.64293083493258,32.662116070985064,31.6932854351972,32.038612365722656,10337000
2023-04-24,32.18249235367378,33.400727255330445,32.14412188609187,33.06499481201172,10320400
2023-04-25,32.68129634007302,33.381540883120884,31.482246713098785,31.89472007751465,15761500
2023-04-26,31.539803753494247,31.95227713544734,30.216051884453876,30.42708396911621,10696500
2023-04-27,29.928281896011185,30.762819480818052,29.534993732209387,30.6956729888916,11327500
2023-04-28,30.475043782801944,31.58776161813609,30.292787739026952,31.415098190307617,8327800
2023-05-01,30.906702258176587,31.51102059452559,30.772409294543476,31.223249435424805,9324900
2023-05-02,30.638117099451147,30.686078353500307,28.57575207205966,28.642898559570312,12164500
2023-05-03,28.10572719648625,28.662086242702408,27.904287703879202,27.961841583251953,9849200
2023-05-04,27.88509847663564,28.230425362658607,27.309554276465555,27.83713722229004,10565800
2023-05-05,28.95944830931113,29.06496343674914,28.57575277861699,28.66208267211914,8593600
2023-05-08,29.343143727493985,29.57336104502774,28.729230880737305,28.729230880737305,5887700
2023-05-09,28.3167565828112,29.199257186219285,28.19205439635319,28.87311553955078,8923600
2023-05-10,29.084147829276546,29.132110912728614,28.01939116149983,28.355125427246094,9392300
2023-05-11,27.81795358026212,28.00020965049108,26.935452910738583,27.3287410736084,10903600
2023-05-12,27.6452871095625,27.990613977646195,27.26159160591644,27.44384765625,9583700
2023-05-15,27.65487853259774,28.27838392782005,27.491807721883806,27.91387367248535,7121300
2023-05-16,27.73161835119228,27.87550393389243,26.705232210432285,26.743600845336914,8574300
2023-05-17,27.18485464908522,27.981023568041298,26.75319602993841,27.760398864746094,9419100
2023-05-18,27.51099669303934,28.71963901386042,27.3095553914335,28.65249252319336,10857800
2023-05-19,29.01700285609178,29.35273713935592,28.681268572827637,28.940263748168945,9637100
2023-05-22,28.921075638136927,29.285587736730086,28.58534138825516,28.988222122192383,8872700
2023-05-23,29.112928597032223,29.515809390383357,28.81556476824595,29.333553314208984,9699400
2023-05-24,29.534992365692133,30.01461223395264,29.28558981464412,29.56376838684082,11404700
2023-05-25,29.017001918420334,29.333550957073463,28.73882151768643,29.084148406982422,10320000
2023-05-26,29.362326117708932,29.5062116985321,28.61411853598229,28.969038009643555,9841800
2023-05-30,28.307165921895052,28.604529739247432,27.933062995883844,28.518198013305664,11485800
2023-05-31,27.913878334619252,28.153688282803945,27.280780217780038,27.482219696044922,23229500
2023-06-01,27.558956297141652,29.017001088460283,27.558956297141652,28.777191162109375,10855300
2023-06-02,29.3527372063002,30.820374706976843,29.27599809820235,30.350345611572266,12554500
2023-06-05,31.031403701974703,31.031403701974703,29.64050719571258,29.889909744262695,11175400
2023-06-06,29.263186398004404,30.27558583805928,29.263186398004404,30.11167335510254,8636500
2023-06-07,30.343075612435626,31.52903137355711,30.18880527325759,31.384401321411133,12005700
2023-06-08,31.519387902540483,31.635093417309115,30.487706142518995,30.998727798461914,7361400
2023-06-09,30.950517452620915,31.59652708108673,30.796248939483434,31.18192481994629,6962400
2023-06-12,30.478065324497866,31.17228373052731,30.391288023744185,30.593767166137695,6719800
2023-06-13,31.15300179634356,32.416089217002494,31.046940234405223,31.529035568237305,10079200
2023-06-14,31.80864901416143,32.05933694787314,30.641977450129566,30.902307510375977,7689100
2023-06-15,30.97944476978617,31.7604367958032,30.969800804126947,31.538673400878906,7427000
2023-06-16,31.58688483011989,31.74115519068096,31.16264225810082,31.413333892822266,10393300
2023-06-20,31.056580923065464,31.12407397642436,30.1406008804054,30.35272216796875,8474300
2023-06-21,30.150240662131502,31.28798587037007,29.976686058970007,30.77696418762207,8443200
2023-06-22,30.372005258353326,30.40093163970417,29.76456596236725,30.15024185180664,6098000
2023-06-23,29.147482143652223,29.83205844350206,28.96428724907139,29.78384780883789,14259300
2023-06-26,29.967044664092136,30.854100115988718,29.967044664092136,30.535917282104492,6366100
2023-06-27,30.449143289170397,31.355483093558153,30.237021989865976,31.259061813354492,8213000
2023-06-28,31.104790444912215,31.635098273774368,30.613054804989428,31.39405059814453,6937100
2023-06-29,31.47117983565913,32.03041213564265,31.11443035213922,32.00148391723633,7678400
2023-06-30,32.23289159700425,32.290744356301445,31.779720844414154,31.80864906311035,7593900
2023-07-03,32.01113316300634,32.78248501599893,31.779725768060686,32.42573547363281,3888000
2023-07-05,32.647496987800324,32.71499004109997,31.818292415152573,32.011131286621094,6503500
2023-07-06,31.6640179145308,32.155753478305925,31.19156292509621,31.82792854309082,5064100
2023-07-07,31.577243139442082,34.48909928405368,31.557958885466398,34.305904388427734,13865900
2023-07-10,34.06485902057385,34.86513538483147,33.9684377442144,34.71086502075195,10005100
2023-07-11,34.92298645614311,36.39819697095553,34.90370220180691,36.17643356323242,14232100
2023-07-12,36.52354225616317,36.938144523148594,36.292134885575464,36.56210708618164,10014900
2023-07-13,36.63924099751656,37.188829318231704,36.13786146881071,36.398193359375,11088500
2023-07-14,35.84860878696962,35.983594889947746,35.34722920583982,35.568992614746094,10050800
2023-07-17,35.511139761340104,36.33070025851034,35.34722545504902,36.022159576416016,7165300
2023-07-18,36.060729669007365,37.10205359740296,35.96430840279791,36.745304107666016,10090600
2023-07-19,35.790753936996175,36.73566028084904,35.38579565167148,35.6846923828125,15315700
2023-07-20,35.68469307870663,35.77147038126779,34.28661962802563,35.14474868774414,16801600
2023-07-21,34.98083330407386,35.761829003316635,34.92298422286008,35.6171989440918,10797600
2023-07-24,35.877531331060865,37.04420107392141,35.85824707769599,36.889930725097656,9980600
2023-07-25,37.06348515048968,37.41059435321118,36.56210559968032,37.0442008972168,8579900
2023-07-26,36.75494328313942,37.1599052327757,36.50425535477038,36.84172058105469,7207200
2023-07-27,37.0634823744666,37.27560546648529,36.407832524677,36.571746826171875,8023100
2023-07-28,36.63924389820876,36.822438793585476,36.36927169910721,36.793514251708984,6448100
2023-07-31,37.18883698159007,37.825202730293384,37.044206897663756,37.68057632446289,8726200
2023-08-01,37.41059118357588,37.88304615349448,36.89957138847416,37.86376190185547,6478600
2023-08-02,37.46844411377208,37.91197086925954,36.98634885482616,37.632354736328125,6003300
2023-08-03,37.632360654121854,38.55798649220742,37.56486760150355,38.26872634887695,8055200
2023-08-04,38.48084869392676,38.66404359331027,37.96982882642327,38.13373947143555,8514700
2023-08-07,38.22051485524732,38.55798377263197,38.00839174592527,38.172306060791016,5471600
2023-08-08,37.246682331366955,38.461560817584214,36.88992917623828,38.355499267578125,6971800
2023-08-09,38.567627343101954,39.60895504685158,38.432641235896384,39.01115417480469,9005800
2023-08-10,38.924377990168125,39.464326112677895,38.62548122360908,38.914737701416016,6919500
2023-08-11,38.81831886137862,39.38719156396811,38.77975402585248,39.2425651550293,6465300
2023-08-14,39.12685564157664,39.27148202223589,38.615832131247465,38.86652374267578,5140100
2023-08-15,38.548344798279686,38.654406366673996,37.796277208713846,38.07589340209961,5698200
2023-08-16,38.15302888211755,38.55799092245232,37.78663535573771,37.883056640625,7092200
2023-08-17,38.61582932530252,38.89544545692588,37.73841610524932,37.86376190185547,4501500
2023-08-18,37.41060001721229,38.16267129633826,37.31418241434537,37.98911666870117,6628900
2023-08-21,38.09517113167087,38.35550304969403,37.31417905569684,37.60343551635742,6803600
2023-08-22,37.709498588992844,37.719138877560084,37.01528011309256,37.19847869873047,7405700
2023-08-23,36.658527595867454,37.53594090772816,36.34034292767304,37.33346176147461,6202600
2023-08-24,37.12133534948322,37.50701303214441,36.76458588378335,36.87064743041992,4365000
