Date,Open,High,Low,Close,Volume
2023-04-21,60.221267439508615,60.47532275278786,60.0330752608667,60.26831817626953,12931100
2023-04-24,60.92699003567681,61.1528177955914,59.86370719679865,60.174224853515625,15532300
2023-04-25,60.38122995889091,60.38122995889091,59.87311573023671,60.08012390136719,12818900
2023-04-26,59.807240256312745,60.00484040463401,59.64727566757638,59.797828674316406,13179600
2023-04-27,59.7790133619565,59.99543310023407,59.38381303713671,59.92015838623047,13795800
2023-04-28,59.85428991912516,60.37181926671895,59.731964474287814,60.36240768432617,13686700
2023-05-01,60.362410271645714,60.87052805862622,60.277720384348505,60.50355529785156,9091500
2023-05-02,60.35300042247675,60.35300042247675,59.53436857958231,60.23067855834961,10948400
2023-05-03,60.24007920996045,60.3906358139086,59.826062906971025,59.891929626464844,11084600
2023-05-04,59.97661758016439,60.155398168096674,59.76019425073701,59.95779800415039,11938300
2023-05-05,59.882520605836575,60.41886596721293,59.87311261242083,60.240081787109375,9037300
2023-05-08,60.04248617724568,60.27772191110176,59.8542940006936,60.14598846435547,7240700
2023-05-09,59.88252096768231,59.98602684321673,59.5437757711941,59.647281646728516,9067700
2023-05-10,59.58141323419628,59.88251926931992,59.27089920586688,59.75078582763672,10134000
2023-05-11,59.82606406176338,60.15539766558943,59.28971512351271,60.08953094482422,9581500
2023-05-12,60.08952496112485,60.40004254763993,59.938971958729674,60.324764251708984,8739600
2023-05-15,60.42827684159157,60.45650441097499,59.94838662527057,60.1648063659668,8150000
2023-05-16,60.12716732334286,60.12716732334286,59.43085740662544,59.4873161315918,9129600
2023-05-17,59.65668705049421,59.675503035490465,59.02624386911574,59.42144775390625,11583000
2023-05-18,59.28971365226532,59.31794481008349,58.87569376209099,59.09211349487305,13595100
2023-05-19,59.317950058910384,59.374405200608265,58.91333812589484,59.1203498840332,14242100
2023-05-22,59.0827045032708,59.15797921409063,57.81241010693372,57.87827682495117,15055400
2023-05-23,57.87827874086032,58.02883175695057,57.55835313298515,57.774776458740234,13932700
2023-05-24,57.75595529560448,57.8030024388145,57.13492367261806,57.28547668457031,11090100
2023-05-25,56.89968229525375,57.144329584717894,56.598576282313196,56.843223571777344,14463600
2023-05-26,56.88086393972247,57.059644517028815,56.56093834543375,56.70207977294922,12570300
2023-05-30,56.542129140970566,56.645635027146135,56.00578372121312,56.250431060791016,15634200
2023-05-31,56.38215186229274,56.72089701756011,55.86462613706392,56.13750457763672,59432200
2023-06-01,56.40097688009409,56.61739661918836,56.24101586881588,56.457435607910156,13402700
2023-06-02,56.71149498621623,57.69949939995138,56.53271439746303,57.548946380615234,15256300
2023-06-05,57.39839392140079,57.81241383124862,56.97496242867735,57.16315460205078,12915600
2023-06-06,57.35134614027262,57.38898529242389,56.57034988573571,56.7491340637207,10943500
2023-06-07,56.46684403029935,56.79618122752874,56.28806344172371,56.66444778442383,16817900
2023-06-08,56.579756240749646,56.84322310253098,56.438611227957196,56.80558395385742,15585900
2023-06-09,56.71149274191641,57.08787348062833,56.6173948651382,56.89968490600586,12581500
2023-06-12,57.01260169746121,57.06906042642847,56.47625633540728,56.65503692626953,14208900
2023-06-13,56.65503948250057,57.08787898904415,56.49507846074342,56.8808708190918,13397800
2023-06-14,57.14433333546451,57.473670526493166,57.022007887970034,57.266658782958984,14099700
2023-06-15,57.46576854179796,58.11997248466749,57.20977475107397,58.05360412597656,15271400
2023-06-16,58.40440724734912,58.94483736312849,58.290633437922985,58.47077560424805,26735800
2023-06-20,58.394925178022746,58.74572985231777,58.06308340731178,58.0820426940918,13971800
2023-06-21,58.12945890836218,58.51818943761902,57.81657638596291,58.24323272705078,13948700
2023-06-22,58.60351533896392,58.87846840754764,58.39492700980013,58.64143753051758,15193400
2023-06-23,58.72676728102676,58.755213444965825,58.00619502477544,58.0251579284668,25103600
2023-06-26,58.03463752833363,58.11048914304211,57.25717656159201,58.04412078857422,12856100
2023-06-27,58.044121171537086,58.17685788134863,57.81656994271437,57.92086410522461,9068500
2023-06-28,57.721764827352054,57.87346445617435,57.26666594088517,57.38043975830078,11173200
2023-06-29,57.09599749089522,57.21925093999054,56.669341198785105,56.9063720703125,17142300
2023-06-30,56.88741233544605,57.219254127347774,56.764155262680724,57.09600067138672,19737000
2023-07-03,57.077036573957706,57.48472997652059,56.91585369497033,57.43732452392578,9694500
2023-07-05,57.15287913850777,57.930340060885854,57.039105339741276,57.86397171020508,14716600
2023-07-06,57.57954475153139,57.8545014585865,57.36147676149595,57.418365478515625,12603900
2023-07-07,57.181329521458416,57.36147168420229,56.63141615602323,56.65985870361328,14565500
2023-07-10,56.85896908594276,57.02963161019024,56.07202482226777,56.23320770263672,15480600
2023-07-11,56.37542329880463,56.470237820328165,55.787587732575396,56.43231201171875,15970100
2023-07-12,56.65038269369262,56.93481903824988,56.36594634913537,56.735713958740234,14241300
2023-07-13,57.00118556234132,57.3235477069389,56.86844884694306,57.21925354003906,11269800
2023-07-14,57.02015430428024,57.87346701463148,56.972748846328415,57.74073028564453,11631600
2023-07-17,57.60798262437915,57.93034476104214,57.35199246058585,57.655391693115234,10014300
2023-07-18,57.797612619053716,58.072569325526004,57.2761453729609,57.4278450012207,11152900
2023-07-19,57.61746677135507,58.58455319622372,57.532135509843,58.44233322143555,12936000
2023-07-20,58.48026027817723,59.17239002885345,58.470777017360085,59.15342712402344,11563000
2023-07-21,59.21979527170586,59.42838360728916,59.01121055292683,59.20083236694336,12813200
2023-07-24,59.18186560530013,59.551636798864614,59.16290631857746,59.219791412353516,10251100
2023-07-25,59.06809637205204,59.15342763612368,58.83106548483128,59.02069091796875,13422700
2023-07-26,58.65092058022059,59.89296005663967,58.20530137562827,59.7791862487793,17145500
2023-07-27,59.779188303384856,59.98777663896815,59.14394726946011,59.20083236694336,11517100
2023-07-28,59.34305607620594,59.51371861299679,58.99225135804896,59.23876190185547,9721800
2023-07-31,59.2103174744338,59.2103174744338,58.527667348909524,58.71729278564453,15577900
2023-08-01,58.86898913997775,59.124982922822284,58.4233699309368,58.565589904785156,9281600
2023-08-02,58.36648412279774,59.34305017311,58.36648412279774,58.745731353759766,11059400
2023-08-03,58.660401197121004,58.89743207723183,58.338039055498115,58.44233322143555,8037400
