Date,Open,High,Low,Close,Volume
2023-04-21,279.08533509472437,279.2858192700771,277.3572844567107,278.83709716796875,2171200
2023-04-24,279.57217275184274,280.14501370979167,278.5028851694855,279.9254455566406,2995200
2023-04-25,281.6439322878499,281.6439322878499,276.3261059635615,278.31195068359375,5845200
2023-04-26,276.8511844782914,278.30235608628504,276.6411437988281,276.6411437988281,3290000
2023-04-27,277.5577165594066,281.69166393380334,276.8703132369684,281.3766174316406,3142300
2023-04-28,281.48165574723055,282.770540767728,280.6033247612253,282.3600158691406,2837200
2023-05-01,282.33134178430566,285.271882627116,282.26450402663005,284.10711669921875,2124400
2023-05-02,283.9066623144627,284.9473094117045,282.1976958422305,284.5749816894531,2083800
2023-05-03,283.324227671062,283.80159021713894,281.3097425759506,281.85394287109375,2425500
2023-05-04,282.6559387423694,282.8946200409856,280.18320398501373,281.79669189453125,2005300
2023-05-05,282.3790705327742,283.57247706919486,281.1283828134776,283.1715087890625,1815400
2023-05-08,283.64885659129726,283.90662190077876,282.1881282324347,283.2574157714844,2969600
2023-05-09,285.1095694318718,285.3291375641792,282.8850435691242,283.228759765625,1637500
2023-05-10,282.961422170644,284.5080721292002,280.53641232397484,283.142822265625,1849300
2023-05-11,283.07602286784066,283.4961042882974,280.0781717432995,281.4434509277344,1955100
2023-05-12,281.8252993223132,283.00914910065666,280.9851365883027,282.7322998046875,1801700
2023-05-15,282.37908539763725,283.20972086486944,281.31935432274275,282.5032043457031,1700500
2023-05-16,282.54139434330705,282.78007565709737,280.6701410012436,280.8324279785156,2859500
2023-05-17,282.1403765724792,282.1403765724792,279.4003199494838,280.17364501953125,2802100
2023-05-18,279.973109088022,281.0996776068271,277.94909672924825,280.73687744140625,2410700
2023-05-19,280.53646484068344,282.59867488343843,279.22849590583894,282.1690368652344,2371200
2023-05-22,282.1690349052212,283.20971106333985,276.0492717156935,276.249755859375,2514700
2023-05-23,275.10404214521344,275.4382017700345,272.5167451843854,273.4046325683594,2943900
2023-05-24,273.48103980168,274.1206893569625,271.6956792387282,272.97503662109375,2262100
2023-05-25,273.8056286951683,273.9201910492356,271.81978410500665,272.5931091308594,2748100
2023-05-26,272.7458833926934,275.67689669825717,272.7458833926934,273.089599609375,2148200
2023-05-30,271.075126919157,273.3855747900808,270.8364456122224,272.02032470703125,3385200
2023-05-31,271.9821225224759,272.7650041873956,270.52139411641895,272.2016906738281,3104900
2023-06-01,272.020309177532,274.999047056277,270.76006495624756,274.83673095703125,2605300
2023-06-02,275.17267364670585,278.5319492545073,274.6351918927023,278.25360107421875,2869000
2023-06-05,278.33998146704874,278.81987798681956,276.4491880075296,276.8330993652344,1974500
2023-06-06,278.2055944972082,278.5607425235021,270.6424500009305,273.0995178222656,2771500
2023-06-07,273.0131638508475,273.2914827655773,269.99939940395416,270.565673828125,3614800
2023-06-08,269.6730403478079,274.55838320232834,268.7420399663023,274.2896423339844,3043700
2023-06-09,274.04010777153127,275.7293529536881,273.2914703459045,275.2590637207031,1975900
2023-06-12,276.57398009785885,277.1402545056178,274.9807200549247,276.9674987792969,1885000
2023-06-13,276.9002947688289,278.0424508409295,275.98847965561947,276.9482727050781,2027800
2023-06-14,276.5163862770081,277.91767594240457,275.7581415587096,276.84271240234375,1964500
2023-06-15,278.0040524970989,281.68007630012454,276.66995538186245,280.84503173828125,2619200
2023-06-16,282.66866539219455,284.6458367659698,281.35375357755913,281.8912353515625,4890400
2023-06-20,281.84321114067046,285.23127928968734,280.91221075062884,281.25775146484375,2729800
2023-06-21,281.5264886353075,283.2925042331988,281.03698483433624,282.67822265625,2837100
2023-06-22,282.774227574244,283.2157241819292,279.7988632204146,281.5072937011719,1799400
2023-06-23,279.6357053818161,280.6914835738083,277.9944675005038,278.25360107421875,3720600
2023-06-26,277.99439530339396,278.0999584498983,275.5277208251155,277.46649169921875,1851800
2023-06-27,278.6374913463319,280.7298329654333,278.00402447906555,279.5876770019531,1815000
2023-06-28,279.7316908755643,280.0868096108933,277.42816416645775,280.010009765625,1666500
2023-06-29,279.827670759398,282.8126425759785,278.5415515010967,282.6302795410156,1744000
2023-06-30,283.2732919455282,287.0740636466896,283.03334371935915,286.41180419921875,2644700
2023-07-03,285.81672167530473,286.4021812557166,282.9469211294766,282.9853210449219,1601300
2023-07-05,283.2444564780168,285.35601248342687,282.7453747360806,284.9624938964844,2356000
2023-07-06,283.4460145304006,284.655333531459,281.64159939388776,283.0621032714844,2569600
2023-07-07,281.91042038242176,282.5246727132771,279.8276565423507,280.3555603027344,2586500
2023-07-10,280.6434806299655,283.7340154079203,280.5762880870501,282.6494445800781,1703700
2023-07-11,283.417277493055,283.61882581766076,280.0387874547864,282.8893737792969,1529600
2023-07-12,284.8953443880385,285.15450724498334,283.33090639614426,283.7243957519531,2156000
2023-07-13,283.51324482298804,284.7321712873243,283.1485188267387,283.3500671386719,1656900
2023-07-14,283.37895445995974,284.14677733668185,282.1888202138708,283.0814208984375,1550000
2023-07-17,283.2156984416248,284.92412876710995,282.7070093360185,282.831787109375,1669900
2023-07-18,282.6302377477624,283.8587715807839,280.7010445003044,282.0063781738281,1991600
2023-07-19,283.1389397982082,283.52285114660253,281.43050940087863,282.3039245605469,1969200
2023-07-20,282.4766351533715,285.5959619579789,282.2846648645588,285.1832580566406,2104300
2023-07-21,285.6919889837873,287.31404150321447,283.446076870094,283.7243957519531,2834100
2023-07-24,284.0987219013719,285.0105369480215,283.0045438453924,283.43646240234375,2034400
2023-07-25,282.37111694613236,283.0717471016632,279.92362718166726,280.6050720214844,2780600
2023-07-26,280.4995193285317,280.8162381477118,277.86008843664644,280.0196228027344,2896900
2023-07-27,280.25954714598254,286.8821127786495,279.78925796381856,283.3212890625,4698300
2023-07-28,283.90673921465043,285.7303692284632,281.17135277504315,282.2079162597656,2843000
2023-07-31,281.80480526752615,282.4094795367135,278.3879445720319,281.41131591796875,3296000
2023-08-01,281.219336738877,282.0927518456632,278.5799061039558,279.366943359375,1916200
2023-08-02,278.5895318374655,281.6512739197776,277.7449092919231,277.9752502441406,2388300
2023-08-03,277.1882279316084,279.5589179949557,277.0442648286845,279.3189697265625,1910700
2023-08-04,280.6531271786868,281.04664589721426,275.23030157173133,275.4798278808594,2517300
2023-08-07,276.30519420599416,279.68365478515625,276.2859796013807,279.68365478515625,2176800
2023-08-08,279.34775608902606,279.87565984200074,276.9386954459084,277.9368591308594,1948400
2023-08-09,277.3801738558503,278.0712259796394,276.3052103945244,276.6411437988281,1895800
2023-08-10,277.19784046300555,278.6951153427715,275.2494616585306,276.0364990234375,2436300
2023-08-11,275.7004998413957,277.3417374354412,275.2302107115973,277.0154113769531,1760900
2023-08-14,277.17862962594097,278.19600786620015,276.0556589242281,277.19781494140625,1712400
2023-08-15,276.372469828387,277.45701156453407,275.5758250518799,276.7083740234375,1883800
2023-08-16,276.0076597852387,277.26498617972663,273.5697775427836,273.9248962402344,1829400
2023-08-17,274.6447725402577,275.0191058853293,270.450481641911,270.5272521972656,2148400
2023-08-18,270.392893541426,272.3316649171252,269.02997455119083,270.4120788574219,2624500
2023-08-21,270.37368583788594,270.93996016374257,267.47509238178634,268.7804260253906,2682600
2023-08-22,269.4714693110215,269.529054542917,267.86860224844946,269.03955078125,2052300
2023-08-23,270.68082833531554,271.76539918000066,269.36591652912557,270.536865234375,2308800
2023-08-24,270.41210008606436,273.30108670569587,270.41210008606436,270.9975891113281,2006400
2023-08-25,273.3106634183915,274.63518244180545,272.11092217117715,273.13787841796875,3725200
2023-08-28,273.1379168481383,274.6928063273677,272.1109604568552,272.27410888671875,2317600
2023-08-29,272.533284916187,273.12835200072686,269.15479417986245,272.187744140625,2348500
2023-08-30,272.389242690273,274.4816136988285,271.8997681760437,272.8115539550781,2410700
2023-08-31,273.2844016809093,273.85372056463217,271.03607356559576,271.2966003417969,2979800
2023-09-01,272.6378639940052,273.2168417582105,269.3473703062717,271.09393310546875,2136400
2023-09-05,271.1518531535614,271.76943734562275,269.27984156242354,269.3763427734375,2410300
2023-09-06,268.25702129205996,268.8842350565525,265.36216135005935,265.7867431640625,2705800
2023-09-07,267.5332724454643,269.212281575944,266.4235821644228,268.5754089355469,3732800
2023-09-08,268.3341738322575,270.5246364506191,268.1122534422277,269.4342346191406,2351300
2023-09-11,269.88779898263414,270.31238080329825,268.79739700902127,269.9553527832031,2433200
2023-09-12,269.6947955597197,271.6343611676282,267.9578913527833,270.8720397949219,1450200
2023-09-13,271.79839517668466,272.9756393208711,270.7755176383923,271.8948669433594,1724300
2023-09-14,273.40015447265057,275.59061690131193,272.6668101262729,274.7800598144531,2219700
2023-09-15,273.91160472022744,273.91160472022744,267.99646626492296,268.47894287109375,5720400
2023-09-18,268.95173902388274,270.4474046042464,267.22446466640616,267.9867858886719,2884800
2023-09-19,266.75167297623636,268.50789492051615,266.75167297623636,268.3824462890625,2128100
2023-09-20,268.9710224670571,270.4473995584633,267.42712103795077,267.4850158691406,1979300
2023-09-21,267.23416407380194,267.47540239412217,261.5216276914821,261.7146301269531,2370100
2023-09-22,261.888327151315,264.04984262922983,261.33829668720017,262.6795959472656,1958300
2023-09-25,260.9715742502608,262.2356604388334,259.48553825030876,260.3250427246094,1895500
2023-09-26,259.39873471752344,259.8618934218259,257.2372194546478,258.3372802734375,2251600
2023-09-27,258.33724904676103,258.5495399099174,253.09756070144022,254.40025329589844,2735000
2023-09-28,254.96962950787548,256.97671948123724,253.90817495310014,256.2819519042969,2182400
2023-09-29,257.787212598365,257.9995034564934,252.5764717919763,254.20724487304688,3366600
2023-10-02,252.81772569865421,252.8852794867887,248.43683014529697,248.7166748046875,4425000
2023-10-03,248.19561261469147,249.24740810405052,244.9726723528301,245.57095336914062,3408100
2023-10-04,246.381507363382,247.26926255866172,245.10776204579525,246.8446807861328,2820000
2023-10-05,247.02799884695506,248.81316800947894,242.76290782124502,243.39012145996094,3799600
2023-10-06,241.23829111398996,242.02955977637188,237.1179369790383,239.5206756591797,5129500
2023-10-09,239.03820819692777,241.22865608653922,238.5943232457752,241.16110229492188,2782300
2023-10-10,242.8980353142441,244.54809714019513,241.72079116140483,242.70504760742188,3129600
2023-10-11,243.737522918118,243.83402412680002,240.64967565251712,242.1260528564453,2919400
2023-10-12,242.8690867671483,243.3129570183774,237.26271071928156,237.5618438720703,3528300
2023-10-13,238.16975783019132,240.0900052904507,237.3784891322222,239.60752868652344,2646500
2023-10-16,240.48563718260706,241.71113186678747,239.37594689451802,241.18040466308594,2774700
