Date,Open,High,Low,Close,Volume
2023-07-24 00:00:00-04:00,251.99190575680433,256.0308148951084,251.7968079270586,253.03578186035156,2195300
2023-07-25 00:00:00-04:00,253.74796972185044,257.4356552016267,253.10408434953487,255.66009521484375,2016600
2023-07-26 00:00:00-04:00,254.167448841183,256.12837102545535,250.96755276072315,252.0114288330078,2622800
2023-07-27 00:00:00-04:00,252.64557883030798,254.72356590986521,250.54809089773465,251.99192810058594,2284400
2023-07-28 00:00:00-04:00,253.58209603530767,256.55762813213374,252.66504992255906,254.06988525390625,2101200
2023-07-31 00:00:00-04:00,256.33327010270693,258.7331850564839,255.2698930306176,258.6941833496094,3568700
2023-08-01 00:00:00-04:00,266.0890169174063,281.7275379673433,263.89396544879344,281.6007080078125,11823200
2023-08-02 00:00:00-04:00,280.7226855903167,286.70298596698007,279.1032218679289,280.5470886230469,6288300
2023-08-03 00:00:00-04:00,278.566680919563,280.90806326166546,274.1863134029221,274.5765686035156,4743500
2023-08-04 00:00:00-04:00,276.28385479218633,276.5765164456449,268.6352928291322,269.6889343261719,3886800
2023-08-07 00:00:00-04:00,270.3522381912511,275.0740333191445,269.1522960054934,274.7716064453125,2438200
2023-08-08 00:00:00-04:00,271.2107916726898,277.01549498611115,268.0694280746542,275.98138427734375,2519500
2023-08-09 00:00:00-04:00,277.70818983662247,280.108104700722,276.9472397688693,277.58135986328125,3088600
2023-08-10 00:00:00-04:00,277.5422927381698,280.6348894021837,274.322895889395,276.888671875,2647100
2023-08-11 00:00:00-04:00,277.0057468616401,279.0544675565636,275.70821085352884,278.2544860839844,1874100
2023-08-14 00:00:00-04:00,277.1228370721005,278.62523635658965,274.40096461533307,277.59112548828125,2194000
2023-08-15 00:00:00-04:00,275.6203834128133,275.73747782297863,270.28396867280776,270.5961608886719,2593600
2023-08-16 00:00:00-04:00,270.23524170374594,274.83020805495755,267.38653941341386,267.8060607910156,2831300
2023-08-17 00:00:00-04:00,270.25474759401317,272.72296002859775,267.9523966056135,268.449951171875,2534700
2023-08-18 00:00:00-04:00,266.34268724856486,268.95723039915055,264.48906434032887,267.1133728027344,2531800
2023-08-21 00:00:00-04:00,268.0401459159816,269.4937480991855,262.23544294901336,266.0889892578125,2207400
2023-08-22 00:00:00-04:00,267.25000330341,267.4353656186649,263.08429341131995,263.6013488769531,1669900
2023-08-23 00:00:00-04:00,263.69884273461633,267.0743656026552,262.53790199905643,266.3621826171875,1677800
2023-08-24 00:00:00-04:00,264.96711491638246,267.98164877630074,262.6257325736809,262.7232666015625,1433600
2023-08-25 00:00:00-04:00,264.8890460966682,266.9377667657363,262.2647377233133,265.9036560058594,1291700
2023-08-28 00:00:00-04:00,266.82068866063054,270.23521301277754,266.3719309391609,268.0791931152344,1550700
2023-08-29 00:00:00-04:00,268.2840349244983,273.2887564122922,266.75236983430773,273.1911926269531,2065800
2023-08-30 00:00:00-04:00,273.19124000326843,276.8789254592143,272.97661154721686,275.43505859375,1431000
2023-08-31 00:00:00-04:00,276.71305442023277,277.8544644046106,273.98141720711124,274.26434326171875,2579000
2023-09-01 00:00:00-04:00,277.8446769557145,280.05925866349816,276.72276790948933,279.25927734375,2335400
2023-09-05 00:00:00-04:00,279.3471639912887,282.34219734471867,274.5083026232733,274.752197265625,2515600
2023-09-06 00:00:00-04:00,273.57173429233103,277.52281528274244,272.22543120751146,275.99114990234375,1688900
2023-09-07 00:00:00-04:00,274.0692481261787,276.55699104897207,270.8693519857401,274.5570373535156,1593200
2023-09-08 00:00:00-04:00,274.6936391209569,276.4691990957832,272.3034599415912,275.38629150390625,1240100
2023-09-11 00:00:00-04:00,277.6105764513839,278.03983331266727,273.11317449095486,275.161865234375,1515300
2023-09-12 00:00:00-04:00,273.41559983072716,277.75690565553987,272.98634297190995,274.927734375,1587300
2023-09-13 00:00:00-04:00,273.3667890911783,275.83500101720404,266.3621439916792,269.18157958984375,2119300
2023-09-14 00:00:00-04:00,272.1863973208124,276.2643082428492,271.0449573935292,275.6594543457031,2660500
2023-09-15 00:00:00-04:00,274.98630787331257,274.98630787331257,270.5571731335106,272.3327331542969,4934500
2023-09-18 00:00:00-04:00,272.24488746099286,275.84477389466383,272.04002434712606,274.0789794921875,1363200
2023-09-19 00:00:00-04:00,273.23998780370545,276.57647906364605,270.8693394142239,272.84002685546875,2313500
2023-09-20 00:00:00-04:00,274.62534432364913,279.6008005660317,271.28885279546773,271.805908203125,2380300
2023-09-21 00:00:00-04:00,269.4644763477002,269.4644763477002,264.96707463465833,265.3865661621094,2277600
2023-09-22 00:00:00-04:00,265.3671339120274,268.3816680929247,264.97687866978066,266.3914794921875,1707800
2023-09-25 00:00:00-04:00,264.13784375115097,268.1181904020536,263.4744576047154,267.5718688964844,1257400
2023-09-26 00:00:00-04:00,264.5280636852272,266.74264559430316,262.5769069849529,262.9378662109375,1756400
2023-09-27 00:00:00-04:00,264.3817266721135,267.53285538700396,262.6256975920625,266.0499572753906,1991600
2023-09-28 00:00:00-04:00,266.8109035333402,271.45466583449627,265.571929792748,269.4937438964844,1994700
2023-09-29 00:00:00-04:00,272.2644201228122,272.7229431841877,264.73295331461145,266.3329162597656,2257400
2023-10-02 00:00:00-04:00,265.9817433408364,270.0498891175121,263.64033106305294,265.0841979980469,1778200
2023-10-03 00:00:00-04:00,264.5866536407069,266.8987700706258,261.00629698825793,262.4013671875,2187900
2023-10-04 00:00:00-04:00,260.9672053196366,261.27939753303167,256.36247437506773,258.5575256347656,2970100
2023-10-05 00:00:00-04:00,257.4551617494703,259.4453502377246,254.06990314314606,254.4308624267578,2639300
2023-10-06 00:00:00-04:00,255.182070708953,261.864789265815,251.96264385463857,259.54290771484375,2293400
2023-10-09 00:00:00-04:00,259.54288582115174,264.97683488114166,258.1868175547194,264.6744079589844,1640800
2023-10-10 00:00:00-04:00,265.99145920991674,268.38163832826933,265.1914777332453,266.53778076171875,2009000
2023-10-11 00:00:00-04:00,266.84997004095123,267.70848383345077,263.30861553303635,266.16705322265625,1538200
2023-10-12 00:00:00-04:00,267.1134029449854,267.1134029449854,259.68926425161783,263.0257263183594,1910500
2023-10-13 00:00:00-04:00,263.88422824641526,267.24998609906004,259.6014539619323,261.3965148925781,1918300
2023-10-16 00:00:00-04:00,265.47441670582305,267.27924288561746,262.99643897911994,264.1769104003906,1678600
2023-10-17 00:00:00-04:00,262.02084369143046,268.83039190443947,262.02084369143046,265.991455078125,2110100
2023-10-18 00:00:00-04:00,261.9428170083756,262.43060623930364,252.43092700527814,252.8894500732422,4257100
2023-10-19 00:00:00-04:00,251.61144304927242,253.6503984487431,245.61162661581656,246.7140350341797,3850000
2023-10-20 00:00:00-04:00,246.43945355598336,248.5772115813797,243.35050849969565,244.37034606933594,3103100
2023-10-23 00:00:00-04:00,242.83079932796298,246.73366055149503,241.78152933360272,242.5268096923828,3193200
2023-10-24 00:00:00-04:00,245.40000786633215,246.84151959909565,242.45814963017233,244.7135772705078,2304600
2023-10-25 00:00:00-04:00,245.02737886838156,245.90994535729018,239.76145717384853,240.19293212890625,2542400
2023-10-26 00:00:00-04:00,240.77149367968227,241.94823403351188,235.7507268563744,237.7315673828125,3859200
2023-10-27 00:00:00-04:00,238.3395558485574,239.1926899658885,233.25013860434416,233.9365692138672,3229900
2023-10-30 00:00:00-04:00,236.2704551949944,238.878906550928,234.54455536823988,237.46681213378906,4478300
2023-10-31 00:00:00-04:00,223.2380190583579,226.07200876238727,219.42340987247667,221.66903686523438,12093300
2023-11-01 00:00:00-04:00,220.74724180908697,228.1411057718607,219.5803022863014,227.33700561523438,4932800
2023-11-02 00:00:00-04:00,231.2300689847075,234.9466101113491,228.36666199021207,234.4857177734375,7749900
2023-11-03 00:00:00-04:00,236.82938706504157,239.50648881353513,233.56392265151052,236.08412170410156,3928700
2023-11-06 00:00:00-05:00,236.82938374815268,238.21206068068247,231.7791998694204,233.6619873046875,2891500
2023-11-07 00:00:00-05:00,230.03368895934184,232.5440721016966,229.04326880236925,230.36709594726562,4074000
2023-11-08 00:00:00-05:00,231.42616661957723,233.18146867247765,229.9062036343359,230.26904296875,2532500
2023-11-09 00:00:00-05:00,232.83829175704275,234.64262800935302,229.28845402713972,229.61204528808594,2708800
2023-11-10 00:00:00-05:00,230.7789664609435,235.49574339017477,230.072919294503,235.03485107421875,2525200
2023-11-13 00:00:00-05:00,234.25039104384274,238.59452824834503,234.25039104384274,236.98631286621094,3035700
2023-11-14 00:00:00-05:00,241.9678472702706,244.7135846999931,239.94777361420194,243.05633544921875,3441800
2023-11-15 00:00:00-05:00,244.68415967045553,248.02806049069338,243.78199160772604,246.22372436523438,3739900
2023-11-16 00:00:00-05:00,245.6451786660237,248.01827600168048,241.8207686959706,243.39956665039062,2625000
2023-11-17 00:00:00-05:00,245.24311798186227,249.33229934819371,245.15486582130234,248.16537475585938,2792500
2023-11-20 00:00:00-05:00,247.71428729658095,247.99866036186583,243.8408433454574,245.5961456298828,2661400
2023-11-21 00:00:00-05:00,244.60572659158933,245.00778417134356,243.50743755720308,244.57630920410156,1765500
2023-11-22 00:00:00-05:00,237.15300615529895,242.83080119700338,237.12358876860125,241.2421875,3593700
2023-11-24 00:00:00-05:00,241.9678463245756,244.07617213103276,241.91881236006296,242.56602478027344,982200
2023-11-27 00:00:00-05:00,242.17379977907797,243.40937496990134,241.5462038937773,242.595458984375,1743300
2023-11-28 00:00:00-05:00,242.93866215457746,244.04675193185156,241.24217977299912,242.70330810546875,2149900
2023-11-29 00:00:00-05:00,244.8410473080306,246.70423316640282,243.49760350340568,244.61550903320312,2224700
2023-11-30 00:00:00-05:00,246.1747065891164,246.62579813167474,243.03672725957702,245.8609161376953,3210500
2023-12-01 00:00:00-05:00,247.02783397041108,252.4506579966496,246.1452675421284,251.78384399414062,3729500
2023-12-04 00:00:00-05:00,248.6556662176064,250.57767184510996,247.52794493984806,249.8127899169922,3028700
2023-12-05 00:00:00-05:00,248.8616009488838,252.21533261011228,248.8616009488838,250.24427795410156,2682200
2023-12-06 00:00:00-05:00,251.8230562282336,255.95148555198043,250.6169134888836,251.0091552734375,3632600
2023-12-07 00:00:00-05:00,252.22509828756736,254.35305547538616,250.85223716290753,252.42123413085938,2162500
2023-12-08 00:00:00-05:00,252.39184044226144,256.56928890232206,252.0192002606989,254.4707489013672,3258200
2023-12-11 00:00:00-05:00,254.80413453236113,257.1576150445816,254.47072753635834,255.86322021484375,2898300
2023-12-12 00:00:00-05:00,254.95121749693286,257.4027658937298,254.09808344302797,256.3633117675781,2375700
2023-12-13 00:00:00-05:00,256.33393396426123,263.0315819771227,254.25502539095464,262.776611328125,3708300
2023-12-14 00:00:00-05:00,267.1697694554019,279.9276075929865,265.30656864086507,279.64324951171875,6464100
2023-12-15 00:00:00-05:00,274.67150107746426,281.2906820552315,274.5538315371513,280.2021789550781,6320000
2023-12-18 00:00:00-05:00,281.1827661657373,283.2813058148145,279.05483906107577,280.1727294921875,2691700
2023-12-19 00:00:00-05:00,281.24163785803773,287.35090762179135,280.6140569904403,287.2822570800781,3659600
2023-12-20 00:00:00-05:00,286.27225243425215,292.4893766681727,283.90895577397004,284.09527587890625,3818400
2023-12-21 00:00:00-05:00,284.2815847415206,285.09551567850286,281.0455523884195,284.44830322265625,3209300
2023-12-22 00:00:00-05:00,284.6836164983473,287.1547666205659,283.3107553193369,284.7326354980469,2833800
2023-12-26 00:00:00-05:00,285.93880201262806,291.3322086137485,285.3602401683706,289.9005126953125,2019000
2023-12-27 00:00:00-05:00,289.90052187646876,293.35229143709716,289.01797038992436,292.3422546386719,1876500
2023-12-28 00:00:00-05:00,291.34201919552925,293.4013258463275,290.30256506318756,291.12628173828125,2267400
2023-12-29 00:00:00-05:00,291.09691267835757,292.45995825978156,287.5176573887655,289.9397888183594,2300600
2024-01-02 00:00:00-05:00,287.74312597982123,290.8909356105041,285.703450918516,287.0370788574219,2433100
2024-01-03 00:00:00-05:00,282.8008600181547,283.33037297896186,277.829112180993,278.79010009765625,3043400
2024-01-04 00:00:00-05:00,278.8979571779641,282.63411456435205,278.2899779598725,280.5552062988281,2995400
2024-01-05 00:00:00-05:00,280.7023000038658,285.3602420999998,279.9374180777563,283.3303527832031,2684800
2024-01-08 00:00:00-05:00,281.9869515495845,287.00771878877697,279.7119070424087,286.5860595703125,2369100
2024-01-09 00:00:00-05:00,283.62458145951456,286.69389527757676,282.41840873214704,286.6252746582031,1974500
2024-01-10 00:00:00-05:00,286.48794813344045,288.841428678712,285.81131836183215,287.6647033691406,2048000
2024-01-11 00:00:00-05:00,288.8904702816651,289.87108964451795,283.80105339436875,286.3996887207031,1941400
2024-01-12 00:00:00-05:00,289.5475040884249,290.09664860503517,283.3303801548409,284.7817077636719,1955600
2024-01-16 00:00:00-05:00,283.2813154619586,284.58552599702483,280.0648852722341,281.6632995605469,3140100
2024-01-17 00:00:00-05:00,273.4261169269978,276.5542954678496,271.57276166809135,273.2300109863281,3789200
2024-01-18 00:00:00-05:00,274.59307596331,277.0544406132717,272.27882818694053,276.4366455078125,2479300
2024-01-19 00:00:00-05:00,278.1311073513499,281.83529821542993,274.8111142605464,281.04718017578125,3047700
2024-01-22 00:00:00-05:00,281.8550267500436,286.2783972170799,281.8550267500436,284.38690185546875,2072200
2024-01-23 00:00:00-05:00,286.18972936529076,288.5344211150332,283.2539340548507,284.54449462890625,1866300
2024-01-24 00:00:00-05:00,286.52466452353036,288.26839136556856,284.0617582165291,286.3670349121094,2765900
2024-01-25 00:00:00-05:00,289.6377727615817,298.80963316051657,288.7806862035693,296.30731201171875,4647100
2024-01-26 00:00:00-05:00,296.533925543345,298.48455820246403,294.22864879971786,294.9872131347656,2920500
2024-01-29 00:00:00-05:00,294.5832707305997,299.19385393589783,293.0365885031108,298.7505187988281,2101400
2024-01-30 00:00:00-05:00,296.0511880992866,301.1937374755093,296.0511880992866,300.2381286621094,2150200
2024-01-31 00:00:00-05:00,301.03612101417394,301.2134430537374,295.4797899229904,295.8541564941406,2813000
2024-02-01 00:00:00-05:00,298.7406789781811,303.49903088216615,297.4599797022226,303.1246643066406,3196300
2024-02-02 00:00:00-05:00,302.4448947487857,312.66102530827493,301.45973222517404,310.41485595703125,4658800
2024-02-05 00:00:00-05:00,329.90139763189654,329.90139763189654,311.2227230079423,316.6312561035156,6557500
2024-02-06 00:00:00-05:00,318.39469876086014,322.5717785072164,314.3358337145289,317.9316711425781,2825700
2024-02-07 00:00:00-05:00,318.14840765681987,322.95600588276585,316.3357121078982,318.78875732421875,3203000
2024-02-08 00:00:00-05:00,319.8527483939257,321.58661409239545,316.65097000575423,317.22235107421875,1986100
2024-02-09 00:00:00-05:00,317.2223767858571,317.547467235427,310.887788092295,312.4541931152344,2823000
2024-02-12 00:00:00-05:00,312.5033871398826,318.2961474304681,311.8137914311012,316.8578186035156,2483600
2024-02-13 00:00:00-05:00,311.1044836760618,311.3113593891646,306.1786710274991,308.1982421875,2923200
2024-02-14 00:00:00-05:00,311.3212075197736,313.1339028903061,309.31146762569,312.01080322265625,1887100
2024-02-15 00:00:00-05:00,311.26210649220286,318.4143658577002,310.77935641913786,318.2764587402344,2362900
2024-02-16 00:00:00-05:00,318.9168087289266,323.4288397932428,316.6706394102027,317.1336669921875,2513200
2024-02-20 00:00:00-05:00,312.5526914441805,314.26686472193535,308.09973731700853,309.08489990234375,2701600
2024-02-21 00:00:00-05:00,308.2573689269507,313.1043821065687,308.2573689269507,312.4344787597656,1780200
2024-02-22 00:00:00-05:00,316.2371810584272,318.5720115100833,315.58697016249664,317.3110046386719,1875800
2024-02-23 00:00:00-05:00,318.20751500532367,320.25663995394626,317.2715985235152,319.074462890625,1575000
2024-02-26 00:00:00-05:00,318.84784307838333,322.3845729117904,317.46862156552976,320.55218505859375,1650000
2024-02-27 00:00:00-05:00,322.12847966489426,323.0840885951027,318.96608605366555,322.7688293457031,1640900
2024-02-28 00:00:00-05:00,322.53238012865233,326.7587058012439,322.1382910587224,324.670166015625,1471000
2024-02-29 00:00:00-05:00,326.08877978207653,329.92107624746444,325.2021395660164,329.0048522949219,2699800
2024-03-01 00:00:00-05:00,329.044303146945,332.7583552663321,328.6502441261913,331.7042541503906,1815200
2024-03-04 00:00:00-05:00,330.62057130142415,335.2114325797702,329.82259200850234,333.62530517578125,1551000
2024-03-05 00:00:00-05:00,330.4432092944929,333.96021646719515,326.817788551512,328.58123779296875,2030000
2024-03-06 00:00:00-05:00,331.2609119457454,332.7189633629076,329.20192579599694,330.6501159667969,1542300
2024-03-07 00:00:00-05:00,333.4873471984034,337.26050611525403,333.4085173669281,335.1719665527344,1732500
2024-03-08 00:00:00-05:00,336.99459132751207,339.38852932607966,333.0834944458947,334.1573181152344,2307100
2024-03-11 00:00:00-04:00,331.9997872688758,333.1918255646714,326.6109467892499,329.9999084472656,1868000
2024-03-12 00:00:00-04:00,330.3053262306528,333.36919765149236,327.8030047258996,332.2362365722656,1645900
2024-03-13 00:00:00-04:00,333.12287364373793,338.0092713937406,332.3840017433136,336.45269775390625,1818800
2024-03-14 00:00:00-04:00,339.4377540824604,341.693784803277,333.91100645327725,336.8468017578125,2110200
2024-03-15 00:00:00-04:00,337.881188326437,342.1370975986496,336.08818533701776,341.82183837890625,4405500
2024-03-18 00:00:00-04:00,342.9153524252526,348.0973168360823,342.69861547098435,346.6786804199219,2528200
2024-03-19 00:00:00-04:00,346.3831555150286,348.7475396010639,344.4325228600427,348.6490173339844,2207600
2024-03-20 00:00:00-04:00,345.91029081758717,352.86553643910054,342.97452548120407,351.1612243652344,2563900
2024-03-21 00:00:00-04:00,352.36309421225565,359.7813668369571,351.4271777858243,359.1508483886719,2616300
2024-03-22 00:00:00-04:00,359.19026457255177,360.0965972641849,352.55024867405723,352.7965393066406,2051500
2024-03-25 00:00:00-04:00,351.6636033163196,353.5452673297761,349.7622468758605,350.6686096191406,1774800
2024-03-26 00:00:00-04:00,351.1710503488562,354.25461408291653,350.7178839730958,351.10211181640625,1637200
2024-03-27 00:00:00-04:00,353.3975255268964,359.39716209289395,352.56999255897705,359.2395324707031,2262800
2024-03-28 00:00:00-04:00,359.2099915984504,361.77142043698575,358.13616794473063,360.9931335449219,2028600
2024-04-01 00:00:00-04:00,362.0275459721466,362.47085108234256,357.2593628211291,358.343017578125,1953800
2024-04-02 00:00:00-04:00,356.9342407989204,359.57446921525593,356.1165691115775,359.4168395996094,1968900
2024-04-03 00:00:00-04:00,360.06707104112905,370.49010824294743,359.1902919559724,370.2142639160156,2623700
2024-04-04 00:00:00-04:00,371.7708029180045,375.37650161623486,363.4067821239839,364.30328369140625,2492200
2024-04-05 00:00:00-04:00,366.97305622813667,375.3469380481076,366.27359922366446,373.6721496582031,2067000
2024-04-08 00:00:00-04:00,373.48495091703074,376.34194629513956,367.3572688655866,367.92864990234375,2690000
2024-04-09 00:00:00-04:00,369.46552169794273,371.5639228066781,360.0867847463826,366.3819580078125,2043300
2024-04-10 00:00:00-04:00,360.76656913430764,367.091296417737,358.9834271692927,366.5494689941406,2148500
2024-04-11 00:00:00-04:00,367.10110400102195,367.83011462397076,361.45611210166976,366.46075439453125,2535700
2024-04-12 00:00:00-04:00,363.17033545701275,367.308000112128,357.29874503510763,360.2049865722656,2072500
2024-04-15 00:00:00-04:00,367.4360681173553,368.9039506587398,356.73718746317684,358.510498046875,2171000
2024-04-16 00:00:00-04:00,357.6336778010569,358.0671517036624,351.88033244302517,354.540283203125,2513900
2024-04-17 00:00:00-04:00,357.2692199416344,357.5253718448619,347.64419191874896,353.00347900390625,2313800
2024-04-18 00:00:00-04:00,355.79142607002166,358.0868715003783,350.88533612755504,352.61920166015625,2380700
2024-04-19 00:00:00-04:00,354.2605674352326,356.8906558670749,348.1797382869685,350.67138671875,2928300
2024-04-22 00:00:00-04:00,352.09519823392463,357.928839022905,349.2673469642324,353.58819580078125,2085400
2024-04-23 00:00:00-04:00,355.95134527701305,361.4092550418209,355.00215013843115,359.164794921875,1810700
2024-04-24 00:00:00-04:00,359.8569191989079,364.0294609968568,354.8636949368416,359.4317321777344,3032700
2024-04-25 00:00:00-04:00,326.7237851959681,338.0944530993491,326.60513957617974,334.1987609863281,6459600
2024-04-26 00:00:00-04:00,334.6338038315975,341.6144025227438,334.5250252341894,339.51824951171875,3324600
2024-04-29 00:00:00-04:00,340.1115043030633,347.00311871219753,340.1115043030633,345.86602783203125,2171400
2024-04-30 00:00:00-04:00,343.1173083572716,343.85887365441596,329.3736375517368,330.8073425292969,4201700
2024-05-01 00:00:00-04:00,329.6307289463074,334.6931433021813,327.02040457097695,327.3467102050781,3520600
