Date,Open,High,Low,Close,Volume
2023-04-14 00:00:00-04:00,37.15026311686765,37.3292580883736,36.63118145495002,36.86387252807617,20627500
2023-04-17 00:00:00-04:00,36.80122373418114,36.94441902442912,36.65802844393316,36.854923248291016,17608600
2023-04-18 00:00:00-04:00,36.944420673237225,36.98917197734852,36.27319208010983,36.29109191894531,18541500
2023-04-19 00:00:00-04:00,36.18369614867196,36.300043393593505,35.9778531239924,36.01365280151367,17214300
2023-04-20 00:00:00-04:00,35.870458259457784,35.968902253642796,35.61091571304083,35.66461181640625,20131600
2023-04-21 00:00:00-04:00,35.879401726192945,36.06734489120291,35.718306609314475,35.98679733276367,19227100
2023-04-24 00:00:00-04:00,35.96890222947196,35.977853856056996,35.539316332611136,35.71831130981445,17633700
2023-04-25 00:00:00-04:00,35.57511657958721,35.72726009351289,35.154478888541625,35.1992301940918,24492400
2023-04-26 00:00:00-04:00,35.047083895301526,35.07393194787739,34.36690705569863,34.572750091552734,22401400
2023-04-27 00:00:00-04:00,34.56379695019842,34.75174355213034,34.28635798161664,34.67119598388672,22434000
2023-04-28 00:00:00-04:00,34.6353994457054,34.82334265062927,34.56380008342269,34.805442810058594,21003600
2023-05-01 00:00:00-04:00,34.903884219995085,35.36926975261375,34.778588771606394,35.091827392578125,23917800
2023-05-02 00:00:00-04:00,35.16343123215608,35.906255805608204,34.57275017573143,34.95758819580078,38834100
2023-05-03 00:00:00-04:00,35.08288017300275,35.25292351290412,34.331104047365365,34.411651611328125,27721900
2023-05-04 00:00:00-04:00,34.161060307931315,34.39375480837764,34.02681663217719,34.214759826660156,23675100
2023-05-05 00:00:00-04:00,34.348997532021265,34.45639312609224,34.089455050142384,34.447444915771484,19221400
2023-05-08 00:00:00-04:00,34.48324414174805,34.66223908998259,34.32214902974144,34.60853958129883,20101700
2023-05-09 00:00:00-04:00,34.438499450683594,34.60854278954502,34.357951887213446,34.438499450683594,15987900
2023-05-10 00:00:00-04:00,34.60854325541547,34.65329455775851,34.08051339383606,34.27740478515625,15858200
2023-05-11 00:00:00-04:00,34.01505357844721,34.06028912508688,33.66223840097894,33.99696350097656,28566400
2023-05-12 00:00:00-04:00,34.02410710712581,34.12361980289058,33.68033691748065,33.78889465332031,16511600
2023-05-15 00:00:00-04:00,33.743659464622056,33.79794005307124,33.481308463599504,33.617008209228516,16650400
2023-05-16 00:00:00-04:00,33.490356473504136,33.689381843975426,33.3184731223621,33.48130798339844,25451700
2023-05-17 00:00:00-04:00,33.45416796526936,33.51749358931358,33.0289786744116,33.246097564697266,23206400
2023-05-18 00:00:00-04:00,33.20990907568135,33.27323469699473,32.72139418184598,33.00183868408203,27772400
2023-05-19 00:00:00-04:00,33.155632955547546,34.06028866019018,33.038026747667466,33.264190673828125,33061400
