Date,Open,High,Low,Close,Volume
2023-05-16 00:00:00-04:00,144.0242084060441,144.52123234097758,141.12495361430084,141.29061889648438,7007700
2023-05-17 00:00:00-04:00,142.46871036055995,143.96896686038704,141.70479071655117,143.31549072265625,6169600
2023-05-18 00:00:00-04:00,142.07935528622357,143.35266069062928,140.83394531792044,143.13888549804688,7477700
2023-05-19 00:00:00-04:00,143.95679956932605,145.39739276148185,143.1203334225099,144.27279663085938,8099200
2023-05-22 00:00:00-04:00,142.93440164716952,143.90099899137888,141.35440257566347,141.67970275878906,11661000
2023-05-23 00:00:00-04:00,143.2597117853554,146.5498273939035,142.98088506354577,145.77842712402344,10436200
2023-05-24 00:00:00-04:00,146.80078678438142,147.37703251256377,145.25795773486607,146.16879272460938,7064000
2023-05-25 00:00:00-04:00,143.7615799410078,144.64453353754905,142.66487953098968,143.65005493164062,7037700
2023-05-26 00:00:00-04:00,144.32853070185203,144.64454188281687,142.62771748401283,143.20394897460938,7736200
2023-05-30 00:00:00-04:00,140.964075714428,142.4418390616024,140.53655365281764,142.3117218017578,7814800
2023-05-31 00:00:00-04:00,140.84326335738652,141.66115147245145,139.74656264102154,139.9882049560547,13346400
2023-06-01 00:00:00-04:00,140.62019882994883,142.88796896567536,139.17031672526278,141.41949462890625,9887700
2023-06-02 00:00:00-04:00,143.66868006466484,145.68550480901857,142.76714821456278,145.23008728027344,9460100
2023-06-05 00:00:00-04:00,147.26549668811325,147.26549668811325,144.28208870388275,144.53302001953125,6443800
2023-06-06 00:00:00-04:00,142.50691041342034,145.13715115294823,142.38608217389105,144.7932586669922,6176400
2023-06-07 00:00:00-04:00,145.49960696036925,148.90126191999494,145.4531334743536,148.54808044433594,9900000
2023-06-08 00:00:00-04:00,148.85478356599864,149.1614915456117,146.00147896220557,147.99972534179688,7142200
2023-06-09 00:00:00-04:00,148.0369124560143,149.06856152959588,147.42349642702678,147.6465606689453,6669500
2023-06-12 00:00:00-04:00,145.97361809268435,148.08338978431675,145.20220352381932,146.2245635986328,7159600
2023-06-13 00:00:00-04:00,147.33056175179033,149.24515037994405,147.09820848756357,147.32125854492188,7660800
2023-06-14 00:00:00-04:00,148.68749855897556,149.4217428240192,145.12784480885492,146.00149536132812,7721100
2023-06-15 00:00:00-04:00,146.21526957209636,148.51090678571705,146.21526957209636,147.1074981689453,7705400
2023-06-16 00:00:00-04:00,147.37704320505608,147.99974828502792,146.1595001220703,146.1595001220703,22908100
2023-06-20 00:00:00-04:00,145.12783509536808,145.51820103747937,141.49384102298887,142.83218383789062,10438700
2023-06-21 00:00:00-04:00,141.89350051331903,144.95127764541212,141.73550198340607,143.947509765625,7328200
2023-06-22 00:00:00-04:00,142.5254747300031,142.74852475102347,141.24288038227414,141.86558532714844,7088600
2023-06-23 00:00:00-04:00,140.35066053566143,140.9919578136254,139.53278668963182,140.6666717529297,15172700
2023-06-26 00:00:00-04:00,140.91758908107892,144.0311281835532,140.8432343421437,143.13888549804688,7371800
2023-06-27 00:00:00-04:00,142.6648982850087,143.78949427691776,142.03290423989546,142.69277954101562,6581700
2023-06-28 00:00:00-04:00,142.60915271638348,144.0776271613255,141.44738630567483,143.98468017578125,5773800
2023-06-29 00:00:00-04:00,144.45868076116898,145.23939859426798,143.5385708083713,145.21151733398438,5633500
2023-06-30 00:00:00-04:00,146.34536953682317,146.77289155261678,145.54607383151753,146.24313354492188,6346600
2023-07-03 00:00:00-04:00,146.085126413811,146.94019884131905,145.63901215116263,146.11302185058594,3272600
2023-07-05 00:00:00-04:00,146.5684184593077,146.5684184593077,144.1705313615425,145.2765350341797,6318700
2023-07-06 00:00:00-04:00,144.2448841919299,144.8304188771654,140.92688739959914,142.08865356445312,9203000
2023-07-07 00:00:00-04:00,141.40089515985485,144.97914093080269,141.23360762482272,143.33407592773438,6601300
2023-07-10 00:00:00-04:00,143.06453462414768,144.79324335137446,143.05524559967347,144.29136657714844,5167900
2023-07-11 00:00:00-04:00,144.98844994939472,147.2283390220973,144.67245288516887,146.95880126953125,5061500
2023-07-12 00:00:00-04:00,147.9811387210431,149.02207674096985,147.15396171984054,148.37149047851562,6464000
2023-07-13 00:00:00-04:00,148.5573953152148,149.26375838942747,145.5182245087193,146.39186096191406,8143900
2023-07-14 00:00:00-04:00,145.92713776435664,145.9364409711489,142.47902329323486,142.7392578125,7051300
2023-07-17 00:00:00-04:00,142.5255023440756,143.2597324417159,141.86561281336844,142.60914611816406,4351700
2023-07-18 00:00:00-04:00,141.89347958273095,145.0534922600156,141.61465284918867,142.89724731445312,6798700
2023-07-19 00:00:00-04:00,142.97162393822842,144.78397671107027,142.460443878781,143.7709197998047,5653100
2023-07-20 00:00:00-04:00,145.13713367796774,146.09442790832915,144.7189006752776,145.3601837158203,5866600
2023-07-21 00:00:00-04:00,146.41043339046033,147.61867316505365,145.97360813209414,147.48855590820312,8753500
2023-07-24 00:00:00-04:00,149.14291547542226,152.460912738537,148.71537922613877,150.3976287841797,9722100
2023-07-25 00:00:00-04:00,150.48126015583279,151.96831242627007,149.31949392187394,151.0853729248047,6767600
2023-07-26 00:00:00-04:00,149.52400069536418,150.64858272967152,149.21729263644764,149.95152282714844,6056400
2023-07-27 00:00:00-04:00,150.64857333731428,151.00175487072354,147.98116214811256,148.39010620117188,6470100
2023-07-28 00:00:00-04:00,147.2283311912637,147.776681511499,145.46243780882483,147.65585327148438,6542300
2023-07-31 00:00:00-04:00,149.7563284408566,152.4051471094014,149.2823187117281,152.1077423095703,13056300
2023-08-01 00:00:00-04:00,152.08916015892174,152.08916015892174,149.2172770638546,150.84375,7531400
2023-08-02 00:00:00-04:00,149.79349619107097,149.83996967886722,146.90302110343964,148.45513916015625,7067100
2023-08-03 00:00:00-04:00,148.62244778768124,150.2860909470592,147.63727220016733,148.39938354492188,6680700
2023-08-04 00:00:00-04:00,149.31950209237735,151.51291742938017,147.81384332721228,148.06478881835938,10182300
2023-08-07 00:00:00-04:00,149.64480475712796,149.9886972629362,147.85104420186187,148.60386657714844,13927400
2023-08-08 00:00:00-04:00,146.7914947574302,148.5109003366831,145.19290322729975,148.3807830810547,6451300
2023-08-09 00:00:00-04:00,149.5053712238328,150.04443244932898,148.064778281076,148.57595825195312,10531500
2023-08-10 00:00:00-04:00,149.0127867898811,151.01101905107674,148.35289732524825,149.4774932861328,8647100
2023-08-11 00:00:00-04:00,149.1708039536951,152.5817483609858,148.8733849516715,152.5631561279297,6680300
2023-08-14 00:00:00-04:00,152.20997210351865,152.65608637592828,151.1318496119548,152.4516143798828,6060100
2023-08-15 00:00:00-04:00,151.8660724899882,151.8753756959172,147.86960809423826,147.99972534179688,7876500
2023-08-16 00:00:00-04:00,149.18939043348928,150.4069192899191,147.28409079769173,147.43280029296875,7920500
2023-08-17 00:00:00-04:00,149.3657863723385,152.1432945443906,149.16874189274048,149.90065002441406,8270500
2023-08-18 00:00:00-04:00,148.61511674287675,151.37385391034445,148.40867965428995,150.979736328125,5998600
2023-08-21 00:00:00-04:00,151.26122891726973,152.07759889948036,149.61912497423918,150.4730224609375,6802300
2023-08-22 00:00:00-04:00,150.59501743184188,151.30815458735114,149.16872880281272,149.23440551757812,6081700
2023-08-23 00:00:00-04:00,148.38992418827462,149.5816267204399,147.03870467432543,149.43148803710938,4975600
2023-08-24 00:00:00-04:00,148.0051659640491,150.0319947800828,147.84564901806633,148.2022247314453,5989600
2023-08-25 00:00:00-04:00,149.26257295570863,150.05077946161126,147.93011021543052,149.30947875976562,5291800
2023-08-28 00:00:00-04:00,149.694208468653,151.82425607967696,149.40332374781056,150.33229064941406,4386100
2023-08-29 00:00:00-04:00,150.98912708812202,151.02665459558054,149.29072459490243,150.0977020263672,5374800
2023-08-30 00:00:00-04:00,150.68883258417617,151.3081437717503,150.06952139660206,150.30410766601562,5534900
2023-08-31 00:00:00-04:00,151.08294223253168,151.29877191855022,150.06952778734743,151.1674041748047,7003700
2023-09-01 00:00:00-04:00,152.61244865605136,154.53605900193932,152.61244865605136,154.17010498046875,6660400
2023-09-05 00:00:00-04:00,155.0897055816717,157.22913165874894,155.01463624166743,156.19696044921875,9755800
2023-09-06 00:00:00-04:00,156.0280340339284,157.11651786962602,155.37119527721813,156.35646057128906,7195500
2023-09-07 00:00:00-04:00,156.8350173300769,157.54815453293466,156.02803987931165,156.3658447265625,7925900
2023-09-08 00:00:00-04:00,157.0977402603892,158.1017764241407,156.43152323484364,156.90069580078125,7434400
2023-09-11 00:00:00-04:00,157.7170488889351,158.1955997438344,152.82826453237251,153.66339111328125,7155100
2023-09-12 00:00:00-04:00,155.10846401365086,156.8819358642431,154.92079783774915,156.52536010742188,7521100
2023-09-13 00:00:00-04:00,157.08836105625616,157.40739496292858,155.37118775668114,155.9529571533203,5759500
2023-09-14 00:00:00-04:00,157.3604875016807,158.11116652683472,156.8162455663943,156.91946411132812,8822800
2023-09-15 00:00:00-04:00,155.96236799297822,157.98918282127642,155.65271234690204,156.23448181152344,17266500
2023-09-18 00:00:00-04:00,157.51998326924064,157.97977751079736,156.14061486258004,156.91006469726562,7027600
2023-09-19 00:00:00-04:00,158.28945112187327,158.5428083301835,156.1687818459622,156.8913116455078,6615100
2023-09-20 00:00:00-04:00,156.76935655842635,158.12056176687045,156.32833312081846,156.41278076171875,5939100
2023-09-21 00:00:00-04:00,156.81623298646662,157.51999183146526,154.87386601963578,155.00523376464844,7150000
2023-09-22 00:00:00-04:00,155.98111027440598,157.09774329378018,155.70899648083252,156.0280303955078,5963000
2023-09-25 00:00:00-04:00,156.07494630183402,158.37388899363384,155.75591239577417,158.30821228027344,5510000
2023-09-26 00:00:00-04:00,157.11654081918738,158.0267369142967,156.68489567715088,157.454345703125,5659200
2023-09-27 00:00:00-04:00,158.92751788645631,160.6728404866367,158.402046878748,160.4945526123047,9124400
2023-09-28 00:00:00-04:00,160.0347686363996,161.11385983466417,158.98381232926087,160.07229614257812,7151800
2023-09-29 00:00:00-04:00,159.9784700525716,159.98784834960384,157.47309021593261,158.2237548828125,7395200
2023-10-02 00:00:00-04:00,157.96102739597944,158.1768571007623,155.04277325376594,156.27200317382812,6839600
2023-10-03 00:00:00-04:00,155.6902160639733,157.04143528835462,155.30549113964062,156.637939453125,6168600
2023-10-04 00:00:00-04:00,154.54544941529107,154.80818492217614,151.5333693834973,152.98779296875,9664700
2023-10-05 00:00:00-04:00,151.46766222166016,154.59235307945463,151.43951301449164,153.7947540283203,8073000
2023-10-06 00:00:00-04:00,154.17949715630095,154.2357955772859,149.1875081494789,152.2277374267578,10187400
2023-10-09 00:00:00-04:00,156.12188402671438,157.82028660297613,154.78004290178166,156.44091796875,8183500
2023-10-10 00:00:00-04:00,156.48783287861096,157.07898061785534,155.4650257298009,156.27200317382812,6512900
2023-10-11 00:00:00-04:00,154.89263543717271,154.90201373386518,150.5856204656371,151.1674041748047,12570700
2023-10-12 00:00:00-04:00,153.194237874507,153.194237874507,150.97974254772294,151.28939819335938,7397000
2023-10-13 00:00:00-04:00,153.33499710066073,154.6768239036775,152.2934333251533,153.94491577148438,8042800
2023-10-16 00:00:00-04:00,155.14600260040106,155.58702602016925,153.74787731978535,155.20230102539062,5446000
2023-10-17 00:00:00-04:00,154.66745068329706,157.82966962281265,154.49854109139346,157.2572784423828,7538300
2023-10-18 00:00:00-04:00,158.08301181963782,159.23717236885,157.2478851916695,158.50526428222656,6893500
2023-10-19 00:00:00-04:00,158.2988171835766,159.67818564063182,157.18218421186427,158.67416381835938,6580200
2023-10-20 00:00:00-04:00,158.02671552356458,158.67417598997156,155.85914044420988,156.54412841796875,7457300
2023-10-23 00:00:00-04:00,153.23174332097037,154.29206344826906,150.36978817081032,150.7732696533203,16232400
2023-10-24 00:00:00-04:00,150.97033312478487,151.14862097351656,146.82284976032446,146.9917449951172,17689900
2023-10-25 00:00:00-04:00,147.26387801950904,147.70490134917597,145.60300323157207,146.2598419189453,10502400
2023-10-26 00:00:00-04:00,145.45287265904963,145.61238961212445,144.15796612290987,145.2089080810547,10830400
2023-10-27 00:00:00-04:00,141.427372640227,141.92469439083345,135.08416500739128,135.4501190185547,24524300
2023-10-30 00:00:00-04:00,136.67935842267437,137.4112664965755,135.42197935397354,137.0828399658203,13857100
2023-10-31 00:00:00-04:00,137.09223835102634,137.48634161371373,135.3375231048091,136.7450408935547,14261300
2023-11-01 00:00:00-04:00,136.97961069115516,137.0077598980983,134.9527962011996,135.10292053222656,10819600
2023-11-02 00:00:00-04:00,135.62839361658106,139.81341903666325,134.96217661778047,139.5882110595703,11099100
2023-11-03 00:00:00-04:00,139.1565851843087,139.4005497628215,137.13913457064666,138.50912475585938,13153000
2023-11-06 00:00:00-05:00,139.560070161128,140.12308297837532,137.64585235490634,137.93673706054688,10634200
2023-11-07 00:00:00-05:00,136.2101981372407,136.63245063059207,134.40857699906596,135.50643920898438,15054600
2023-11-08 00:00:00-05:00,135.00910722562742,135.73162269533464,133.47960002147374,133.62034606933594,12654100
2023-11-09 00:00:00-05:00,134.2302844535092,135.0372619026178,133.03858203398585,133.188720703125,10359500
2023-11-10 00:00:00-05:00,134.4554627298568,134.59622308529717,132.99164666854034,134.1364288330078,11988200
2023-11-13 00:00:00-05:00,134.32410498209194,135.4032105153763,134.04261288628913,135.1217041015625,8747700
2023-11-14 00:00:00-05:00,135.5721157128543,136.52923186279145,134.9903462481925,136.1069793701172,11224400
2023-11-15 00:00:00-05:00,135.92868673393363,137.598940050504,135.5064342560162,136.5855255126953,10052100
2023-11-16 00:00:00-05:00,135.60890223780453,136.07350184489343,133.4470498931845,134.42367553710938,14031300
2023-11-17 00:00:00-05:00,135.54251069336703,137.6664419629866,135.02100809724416,136.97427368164062,11075600
2023-11-20 00:00:00-05:00,137.13545228362813,138.1405220458471,136.79410647116725,136.89840698242188,8062400
2023-11-21 00:00:00-05:00,136.37692456561592,136.82257095514228,135.30547501614632,136.57603454589844,6783300
2023-11-22 00:00:00-05:00,134.39522700964898,136.90790174853473,133.4280780013557,136.85101318359375,7216100
2023-11-24 00:00:00-05:00,136.82257933131075,138.37759625333388,136.7277554037813,137.3914794921875,3861000
2023-11-27 00:00:00-05:00,137.15443707194575,137.31564064581016,135.4477220847493,136.8794708251953,9850800
2023-11-28 00:00:00-05:00,137.27769555284678,138.9275363206657,136.59500381913546,137.96986389160156,9746500
2023-11-29 00:00:00-05:00,138.804259615485,138.8990835325107,135.6468141574284,136.45277404785156,16417100
2023-11-30 00:00:00-05:00,137.46732438372703,138.44394999057656,134.67019236989304,136.15884399414062,16276000
2023-12-01 00:00:00-05:00,136.05454524363373,138.91804246411067,135.210664432496,137.30613708496094,11905500
2023-12-04 00:00:00-05:00,136.5381087400729,138.15001407463458,135.82697275705166,137.36302185058594,11842800
2023-12-05 00:00:00-05:00,137.25873801883418,137.5526864140976,135.23912141976845,135.4571990966797,9597600
2023-12-06 00:00:00-05:00,134.54692822708833,136.56655913912476,134.02544005732616,135.144287109375,18079700
2023-12-07 00:00:00-05:00,136.07350754005137,136.5475982401718,133.68410082847635,135.0399932861328,14786700
2023-12-08 00:00:00-05:00,136.07348337091923,137.17337707218147,135.70369326923077,136.83203125,10820300
2023-12-11 00:00:00-05:00,137.33457944741144,137.86555867376848,136.36744491430346,136.86997985839844,9849600
2023-12-12 00:00:00-05:00,135.75110917541508,136.149343568201,134.40469352320622,135.11582946777344,9863900
2023-12-13 00:00:00-05:00,134.80293612570472,137.18286602328268,134.30987778970936,137.1165008544922,10641300
2023-12-14 00:00:00-05:00,138.2922454871236,142.1608123779297,138.2922454871236,142.1608123779297,14960500
2023-12-15 00:00:00-05:00,139.68609375355493,142.05654730380044,139.68609375355493,141.61090087890625,30848700
2023-12-18 00:00:00-05:00,143.01419961906586,144.23734723618847,141.582450940403,141.9237823486328,11561700
2023-12-19 00:00:00-05:00,142.18927366937885,143.9623680650434,141.74362730232437,143.78221130371094,8738100
2023-12-20 00:00:00-05:00,144.26578744535277,145.12863595116136,142.2840918847941,142.46424865722656,9370000
2023-12-21 00:00:00-05:00,142.9667863153004,142.98575399383515,141.4876256877803,142.90042114257812,7264700
2023-12-22 00:00:00-05:00,143.8770410153015,144.49335309595705,142.93833628491478,143.22279357910156,6394600
2023-12-26 00:00:00-05:00,144.18993567660286,145.081213935763,144.02873212541925,144.51231384277344,5165600
2023-12-27 00:00:00-05:00,144.37958440474722,145.0433084845795,143.49776818803443,144.03823852539062,5337200
2023-12-28 00:00:00-05:00,143.3460494628065,144.1425327920868,141.6582878182612,142.00912475585938,8148000
2023-12-29 00:00:00-05:00,142.2556228447619,142.4452561892312,140.96609584703512,141.4307098388672,7653800
2024-01-02 00:00:00-05:00,142.2177278729732,143.63050884453858,141.50659185058274,141.73414611816406,8879700
2024-01-03 00:00:00-05:00,141.64880700296987,145.2518989173436,140.97559189891817,144.43646240234375,10255300
2024-01-04 00:00:00-05:00,145.69755626283066,146.35180373863665,142.78663244278937,142.85301208496094,8220300
2024-01-05 00:00:00-05:00,144.10460416834692,144.1520161316535,142.06601995906271,142.60647583007812,7455100
2024-01-08 00:00:00-05:00,140.72907519180416,141.94274617064383,138.98442496823452,141.75311279296875,10038200
2024-01-09 00:00:00-05:00,142.17979528611227,142.17979528611227,138.04572388335606,138.1500244140625,11784700
2024-01-10 00:00:00-05:00,138.4534313355985,138.4534313355985,136.6424016605879,137.01219177246094,8490400
2024-01-11 00:00:00-05:00,138.0172748986946,138.59566610053133,137.12598211539552,137.7517852783203,8612500
2024-01-12 00:00:00-05:00,140.169651117661,140.80493088785178,138.59566659970213,139.638671875,9382800
2024-01-16 00:00:00-05:00,138.91803484259293,138.98441447722328,136.1398706225149,136.24417114257812,9380400
2024-01-17 00:00:00-05:00,135.03996562460364,136.55706134146777,134.67965213652656,135.7036895751953,8167000
2024-01-18 00:00:00-05:00,135.58990085983734,135.77005758846252,132.38504402790508,134.47105407714844,11187800
2024-01-19 00:00:00-05:00,134.38572676648246,134.87878507582354,133.70303509757878,134.8693084716797,11178900
2024-01-22 00:00:00-05:00,134.55642208615967,135.26755811575845,133.61771731857345,135.1063690185547,9184600
2024-01-23 00:00:00-05:00,134.63227184697496,135.90283135297855,134.5469245317786,134.72708129882812,6767200
2024-01-24 00:00:00-05:00,135.30546728546054,137.46731947074778,134.85034431700487,137.41043090820312,8100000
2024-01-25 00:00:00-05:00,138.6430754566652,140.9850845030412,137.70437072991524,140.87130737304688,9773600
2024-01-26 00:00:00-05:00,140.35926145650333,141.52552027792936,139.36366830587764,141.4117431640625,9151900
2024-01-29 00:00:00-05:00,141.36436552177236,141.4876337371117,139.48697034681356,141.35488891601562,10494800
2024-01-30 00:00:00-05:00,140.5014988534901,142.52112966326624,140.0558669507169,142.34097290039062,9902900
2024-01-31 00:00:00-05:00,142.57803034484886,142.58752141829018,139.70504190348618,139.79037475585938,10428000
2024-02-01 00:00:00-05:00,140.51098926625284,141.29798148200913,138.9275282302486,140.22653198242188,8641100
2024-02-02 00:00:00-05:00,143.0426252286633,145.43204605102758,141.80051009498797,144.3511199951172,12838400
2024-02-05 00:00:00-05:00,143.76324729829204,145.55530941673257,142.9762550654818,144.43646240234375,8277800
2024-02-06 00:00:00-05:00,144.5976504871094,145.58375268840234,143.94340306509162,144.45542907714844,6198200
2024-02-07 00:00:00-05:00,145.09069160427683,145.81130410939699,143.33655059305792,144.24681091308594,6252000
2024-02-08 00:00:00-05:00,144.07616461769774,146.30439675341827,143.7917072966121,146.0768280029297,9237000
2024-02-09 00:00:00-05:00,146.41817575777984,147.27154773189594,143.15642929977278,143.21331787109375,9194500
2024-02-12 00:00:00-05:00,143.76324734039113,144.70195205722013,143.54516968750718,144.1994171142578,6713000
2024-02-13 00:00:00-05:00,144.71142790295858,145.13812106988766,141.84793074399104,142.79611206054688,6987100
2024-02-14 00:00:00-05:00,143.44085795858516,144.31318297007837,142.30304335525045,143.18484497070312,5995100
2024-02-15 00:00:00-05:00,143.6928803243134,148.65804642036352,143.46282842808282,148.05418395996094,8950300
2024-02-16 00:00:00-05:00,148.92643365614484,149.30985348492032,147.6995194560052,148.21713256835938,7569000
2024-02-20 00:00:00-05:00,149.02230288211388,149.15649617524883,147.4503180371165,147.61326599121094,6977900
2024-02-21 00:00:00-05:00,148.15963112750728,149.1181588114501,147.70912194597642,148.99354553222656,6630100
2024-02-22 00:00:00-05:00,148.39925991996031,150.1341926511657,147.4503122675127,148.98394775390625,8874900
2024-02-23 00:00:00-05:00,148.44716272969512,148.49509203424282,146.89435271894723,148.24588012695312,6561600
2024-02-26 00:00:00-05:00,148.13086542383775,149.09898776865722,147.45031894232258,148.0446014404297,6900800
2024-02-27 00:00:00-05:00,146.84644123351546,147.4982476773233,143.6832968871478,145.84957885742188,15093800
2024-02-28 00:00:00-05:00,146.04126937431388,147.47906081028074,145.48532159729018,146.0220947265625,6715900
2024-02-29 00:00:00-05:00,146.56847902254114,146.88479492924415,145.19777676016147,145.70579528808594,9334400
2024-03-01 00:00:00-05:00,146.7026623790932,147.94875127155353,145.93583732019673,146.4726104736328,7458700
2024-03-04 00:00:00-05:00,146.17546223224352,146.2617262079181,141.54577206675498,142.70559692382812,12503200
2024-03-05 00:00:00-05:00,142.65766321175502,144.37342116527776,142.14964475828887,143.38613891601562,6985500
2024-03-06 00:00:00-05:00,144.57472484765216,146.08920026507863,141.99628317103245,142.17840576171875,14692100
2024-03-07 00:00:00-05:00,142.34134812228115,144.498035215043,142.29341881724793,143.17526245117188,8739300
2024-03-08 00:00:00-05:00,143.17526509116186,143.76956215778537,142.23591212426558,143.66412353515625,7527400
2024-03-11 00:00:00-04:00,144.2584060869719,145.77288147409777,143.38614244691072,145.69619750976562,7577100
2024-03-12 00:00:00-04:00,145.53326521319488,146.24258099003129,144.5363881956966,145.5907745361328,6432900
2024-03-13 00:00:00-04:00,146.88479060168234,148.4567754509399,146.79851199259807,147.50782775878906,8065600
2024-03-14 00:00:00-04:00,147.3928007324582,149.27150673459747,146.42467844601524,149.2427520751953,9047200
2024-03-15 00:00:00-04:00,148.75389799083638,150.52716524433964,148.0158276564319,149.09896850585938,20379100
2024-03-18 00:00:00-04:00,149.5590651660359,150.17252226512903,148.51427355798165,148.96478271484375,7242700
2024-03-19 00:00:00-04:00,148.85933918636005,150.33546525474628,148.58135799185175,150.1245880126953,7736700
2024-03-20 00:00:00-04:00,149.30026746562976,149.94247926168003,147.83372127259503,148.1404571533203,8449100
2024-03-21 00:00:00-04:00,148.52385553047168,149.2331712524666,148.0062570380767,148.43759155273438,7899100
2024-03-22 00:00:00-04:00,148.6484599584074,148.84016255062795,147.76661633341658,148.24588012695312,5973700
2024-03-25 00:00:00-04:00,149.0318569191713,150.78596406183865,148.83057432753623,149.98080444335938,6058700
2024-03-26 00:00:00-04:00,150.02874114183567,150.3546370092915,148.23628461888822,148.83058166503906,6677900
2024-03-27 00:00:00-04:00,148.44716754461493,149.952062925597,148.4280075229506,149.8657989501953,7416900
2024-03-28 00:00:00-04:00,150.6326082284995,151.6294851345508,149.88495786194633,151.19815063476562,8331600
2024-04-01 00:00:00-04:00,151.70616943635434,152.97141828027293,150.43132595568255,152.48257446289062,6285700
2024-04-02 00:00:00-04:00,153.41234047466952,154.53381597624093,152.4250582478339,153.15353393554688,8815400
2024-04-03 00:00:00-04:00,153.46026747147158,154.2750071179879,153.0960223201056,153.78616333007812,7819700
2024-04-04 00:00:00-04:00,154.13125650273417,155.2335575031798,153.19190345555614,154.02581787109375,9269700
2024-04-05 00:00:00-04:00,154.63926473297107,155.44442443417668,153.23022794287573,154.8980712890625,7429800
2024-04-08 00:00:00-04:00,154.94600244406408,155.76075686884397,153.68075343992749,154.58177185058594,7253200
2024-04-09 00:00:00-04:00,155.1377055851116,155.78949736489017,153.8053527402384,155.28147888183594,6577400
2024-04-10 00:00:00-04:00,155.4827610525776,156.01953414294832,154.33251628638916,155.92367553710938,7525800
2024-04-11 00:00:00-04:00,156.83427396653695,156.83427396653695,153.17270630965916,155.176025390625,7682500
2024-04-12 00:00:00-04:00,155.55942216921522,157.0738973804615,151.48568027772637,152.36753845214844,11058800
2024-04-15 00:00:00-04:00,153.30691286665768,153.83410599311222,150.8339098038109,151.0543670654297,7236900
2024-04-16 00:00:00-04:00,150.77640839266027,151.26525224866077,148.9743716571755,149.7987060546875,5541900
2024-04-17 00:00:00-04:00,149.52072634560145,151.1693949960178,149.1852358335164,149.91371154785156,6733900
2024-04-18 00:00:00-04:00,150.62302754993186,151.48569654567748,149.9041318448203,151.0352020263672,4979200
2024-04-19 00:00:00-04:00,152.16625094413757,154.08330607414246,151.59112855474814,153.36441040039062,7733100
2024-04-22 00:00:00-04:00,153.31650272725784,155.95245390290177,151.8691311652542,155.20480346679688,6779200
2024-04-23 00:00:00-04:00,154.62008126320134,156.09622192382812,153.93953487338143,156.09622192382812,5597600
2024-04-24 00:00:00-04:00,155.1664628615103,157.04516889159362,154.75428836066345,156.786376953125,7610300
2024-04-25 00:00:00-04:00,156.9109701457387,158.73218141878473,155.9236878566651,158.42544555664062,9702600
2024-04-26 00:00:00-04:00,158.37751535211882,160.0549386955367,156.52756405670112,159.01014709472656,9736400
2024-04-29 00:00:00-04:00,159.029320181063,160.17955039434753,157.8599153201987,159.43190002441406,6364000
2024-04-30 00:00:00-04:00,159.08684927790569,159.23062258770332,154.27503595505434,154.58177185058594,8457300
2024-05-01 00:00:00-04:00,154.11208188445585,154.75429368604117,152.3100451345931,153.00978088378906,7713700
