Date,Open,High,Low,Close,Volume
2023-04-14 00:00:00-04:00,128.6761256221005,132.45595839209943,128.43810096166163,132.0846405029297,43931300
2023-04-17 00:00:00-04:00,133.246220470523,133.35095191674245,131.06592067106737,133.13197326660156,16050500
2023-04-18 00:00:00-04:00,133.55089307359844,134.9885569274646,132.37028541704944,134.6267547607422,13760100
2023-04-19 00:00:00-04:00,134.46489905801047,134.7219697819361,133.67465537177515,134.45538330078125,9158100
2023-04-20 00:00:00-04:00,133.20813466806516,134.65531425442393,133.14148078465306,134.0650177001953,10586200
2023-04-21 00:00:00-04:00,133.04628549776163,134.35065614558434,132.1322642990206,133.80795288085938,11842500
2023-04-24 00:00:00-04:00,133.73177440705192,134.3411169238259,133.3318802145354,133.98883056640625,7567500
2023-04-25 00:00:00-04:00,132.91298221051164,133.25573831815785,131.0373466392077,131.07542419433594,10629300
2023-04-26 00:00:00-04:00,131.0278038772499,131.20870493459682,127.58121161536567,128.75228881835938,14416100
2023-04-27 00:00:00-04:00,129.48544647794756,131.303958808556,129.1617363484429,130.4851531982422,9041100
2023-04-28 00:00:00-04:00,130.0186001254897,131.6943031865971,129.17123283767924,131.61813354492188,9881800
2023-05-01 00:00:00-04:00,135.44553193392605,136.50236188557366,134.08403800652746,134.43630981445312,20415800
2023-05-02 00:00:00-04:00,134.62674939720867,135.58837837510717,131.79901511638744,132.2655487060547,14113400
2023-05-03 00:00:00-04:00,131.80855422179351,132.02753286806262,129.25692199895994,129.4663848876953,12930900
2023-05-04 00:00:00-04:00,128.49525434190738,129.21884416553107,125.49613454752013,127.69548034667969,17089200
2023-05-05 00:00:00-04:00,129.90436987981673,131.27539455314601,129.39975864975463,130.19000244140625,11259100
2023-05-08 00:00:00-04:00,130.9040453290207,131.36104860173228,129.94241641884727,130.50416564941406,7484900
2023-05-09 00:00:00-04:00,129.4187755987818,130.38992038771949,128.7332778671555,129.87579345703125,7343600
2023-05-10 00:00:00-04:00,131.34201486250757,131.4467463022995,128.40954907620738,129.9424285888672,8133400
2023-05-11 00:00:00-04:00,128.5333287050397,130.2566250839586,128.43811302077538,129.5330352783203,7057300
2023-05-12 00:00:00-04:00,130.26613913678796,130.42799415756977,126.75289293217219,127.67642974853516,9986400
2023-05-15 00:00:00-04:00,127.83828230358874,129.17121452424243,127.5431340638634,128.75228881835938,7639500
2023-05-16 00:00:00-04:00,128.97129432509817,129.42829762631604,127.5431462969035,127.88590240478516,6477200
2023-05-17 00:00:00-04:00,129.39019975433607,131.9513474281051,128.97128855488782,131.81805419921875,12711500
2023-05-18 00:00:00-04:00,131.64667186329282,133.0367276242744,131.16109230020834,132.8177490234375,10999600
2023-05-19 00:00:00-04:00,133.0938421863389,133.76032275494745,131.51336972626484,132.5130615234375,13490700
2023-05-22 00:00:00-04:00,134.24593226083675,134.8552749183525,131.0659257209225,131.41819763183594,11402500
2023-05-23 00:00:00-04:00,130.95165582489932,132.37028819397406,129.92340195831216,130.0471649169922,9514900
2023-05-24 00:00:00-04:00,128.91416400539995,129.81866943364975,128.60949996210047,128.85704040527344,8578000
2023-05-25 00:00:00-04:00,128.36192859334002,129.74246853266243,128.13341972001348,129.17120361328125,8472500
2023-05-26 00:00:00-04:00,129.59014276062348,131.00877492363412,129.1331394943143,130.38038635253906,8579900
2023-05-30 00:00:00-04:00,130.24711486407577,131.1230439906272,129.50447898443704,130.87550354003906,7399900
2023-05-31 00:00:00-04:00,130.18048102246607,130.285212484587,127.96208879963334,129.2093505859375,14219900
2023-06-01 00:00:00-04:00,129.9805237561119,131.60860446218882,128.9617711332563,130.98974609375,12248100
2023-06-02 00:00:00-04:00,132.87488920637477,134.70291692519112,132.66542633493899,133.74130249023438,12917200
2023-06-05 00:00:00-04:00,133.398528008649,133.398528008649,131.5133769532888,132.42738342285156,8511900
2023-06-06 00:00:00-04:00,132.03703194540455,133.38902479385393,131.58955895186165,132.66542053222656,9329500
2023-06-07 00:00:00-04:00,132.86539829030397,134.50300948522292,132.17988595159952,133.95079040527344,9281400
2023-06-08 00:00:00-04:00,133.93170697543863,134.14116982756764,132.79870732834215,133.98883056640625,7368100
2023-06-09 00:00:00-04:00,133.62705802962537,135.0075982356773,133.49376479306602,134.25543212890625,7249100
2023-06-12 00:00:00-04:00,134.31256452390383,134.55058918816718,133.0653030797509,134.24591064453125,7596600
2023-06-13 00:00:00-04:00,133.7508161968382,136.02633142176325,133.4271061378985,135.21705627441406,7701600
2023-06-14 00:00:00-04:00,136.15011190389325,136.73089268264016,133.96028202364064,134.7124481201172,9068700
2023-06-15 00:00:00-04:00,133.85553242003965,136.5309270363151,133.3223595534629,136.23577880859375,9343100
2023-06-16 00:00:00-04:00,136.19774193979785,137.07367112907417,135.6740846723296,136.39767456054688,13812100
2023-06-20 00:00:00-04:00,135.77880636380317,136.15012430351598,134.2840043193989,135.70263671875,8428600
2023-06-21 00:00:00-04:00,136.05487465309972,137.12123488978418,134.90284356294285,135.50267028808594,9926500
2023-06-22 00:00:00-04:00,135.493177055951,135.76929384183362,132.29412452684798,132.89395141601562,10075200
2023-06-23 00:00:00-04:00,131.90376599122905,132.5131086635097,131.0278368078178,132.1989288330078,9907500
2023-06-26 00:00:00-04:00,132.2179502074729,133.30334221321104,131.09448064358352,132.5226287841797,8429700
2023-06-27 00:00:00-04:00,132.34173341382197,133.14149292042418,131.90376157284948,132.5321502685547,8154000
2023-06-28 00:00:00-04:00,132.49404288979625,132.54165072473356,131.3515274906585,131.9513397216797,7558600
2023-06-29 00:00:00-04:00,133.36047159890208,136.68328675700008,133.15100872311746,136.55950927734375,15423200
2023-06-30 00:00:00-04:00,137.67347666942254,139.0064090270256,136.77850157451488,138.47323608398438,14208500
2023-07-03 00:00:00-04:00,139.1872938014667,140.4154945779928,139.00639274672045,139.58717346191406,8021600
2023-07-05 00:00:00-04:00,138.94489698103723,139.41461991114738,138.38888557419816,138.6573028564453,8934900
2023-07-06 00:00:00-04:00,137.10430982087058,137.4590009386421,135.5896611417265,137.2864532470703,9709500
2023-07-07 00:00:00-04:00,137.9574981799955,139.80766115880863,137.08513472113543,138.3697052001953,8977500
2023-07-10 00:00:00-04:00,138.5230860810193,139.95146088510756,138.5230860810193,139.1461944580078,9100100
2023-07-11 00:00:00-04:00,140.28698134453566,141.70577510444068,139.6830497821174,141.3223114013672,11265600
2023-07-12 00:00:00-04:00,141.35109717501476,143.67099818160494,140.91971322332998,142.0221405029297,11323200
2023-07-13 00:00:00-04:00,142.54935946882713,143.19164468596594,141.63865698564956,142.7123260498047,11234900
2023-07-14 00:00:00-04:00,145.2815077597544,146.56607842581246,142.27138676663878,143.57513427734375,27011600
2023-07-17 00:00:00-04:00,144.13112720389103,147.39048824741005,144.13112720389103,147.03579711914062,17262400
2023-07-18 00:00:00-04:00,147.03581242845058,148.01361206672757,146.49897781269547,147.30422973632812,13491700
2023-07-19 00:00:00-04:00,146.43187108959526,148.7901256624564,145.9237944092179,147.8698272705078,12510000
2023-07-20 00:00:00-04:00,148.13825034838715,150.11304123988174,148.02321853028758,149.6912384033203,9935900
2023-07-21 00:00:00-04:00,149.35571068273532,149.6816438899273,148.29162257766478,148.54086303710938,10633100
2023-07-24 00:00:00-04:00,148.56003632240552,152.22202351683887,148.3299580846745,151.46470642089844,14381400
2023-07-25 00:00:00-04:00,150.79368378080008,151.19630978110357,149.50911302350121,150.3335418701172,9944700
2023-07-26 00:00:00-04:00,150.22809196585902,151.70438730823867,149.81587022651198,151.23464965820312,8728600
2023-07-27 00:00:00-04:00,151.24421998989814,152.2124384550297,149.11604388601708,149.5666046142578,10778400
2023-07-28 00:00:00-04:00,150.77449096622684,151.08126195929032,149.9692390509043,150.4197998046875,9103800
2023-07-31 00:00:00-04:00,150.67862568271045,152.78763975121493,150.64986772974416,151.42637634277344,8892700
2023-08-01 00:00:00-04:00,150.91827873456526,151.4647090733785,149.69122403380274,150.67861938476562,6853900
2023-08-02 00:00:00-04:00,149.12562975542937,149.25025729673152,147.57264186752258,148.9722442626953,8299400
2023-08-03 00:00:00-04:00,148.58878360471238,150.4293654914663,147.96567520194398,149.88294982910156,6084000
2023-08-04 00:00:00-04:00,149.9308768633124,151.2729779404118,149.2598336385853,149.5666046142578,6206600
2023-08-07 00:00:00-04:00,150.12263010200206,151.17712251747054,150.12263010200206,150.2760009765625,7251800
2023-08-08 00:00:00-04:00,147.936916445069,149.52824325991187,146.27846336972812,149.43238830566406,8623400
2023-08-09 00:00:00-04:00,148.89557703514416,149.08730160126285,147.122091886341,147.42884826660156,6277800
2023-08-10 00:00:00-04:00,147.99444846439056,149.01060178150414,146.75779801043453,147.20835876464844,5995100
2023-08-11 00:00:00-04:00,146.70029050631376,148.12866559908508,146.3168413703072,148.06155395507812,5178000
2023-08-14 00:00:00-04:00,147.25629373959148,148.51210641142237,146.5948315835533,148.36831665039062,5044300
2023-08-15 00:00:00-04:00,146.52772968346954,146.9303556285748,144.01608979593834,144.59127807617188,10300300
2023-08-16 00:00:00-04:00,144.37079752810476,144.7159075753868,143.48883825243726,143.97775268554688,6978200
2023-08-17 00:00:00-04:00,144.63920325309263,145.0034754872159,142.26177217201584,142.48226928710938,9953900
2023-08-18 00:00:00-04:00,141.54281903556802,143.3163042367133,141.3415133548785,142.8082275390625,8516900
2023-08-21 00:00:00-04:00,143.46008574863487,143.8914842948539,141.89751668235385,143.297119140625,8327000
2023-08-22 00:00:00-04:00,143.08619811854282,143.45048497335463,139.81725604286106,140.32533264160156,9682000
2023-08-23 00:00:00-04:00,140.29659911946518,141.48530021662202,139.4434123591055,141.27439880371094,7858000
2023-08-24 00:00:00-04:00,141.3990034061001,143.23000418117988,140.91010364332595,141.14016723632812,6534000
2023-08-25 00:00:00-04:00,141.18810333749715,142.4726738358272,139.81725899099078,140.96762084960938,6695500
2023-08-28 00:00:00-04:00,141.46610818551176,142.46308450472432,141.04430544858357,141.45651245117188,5094100
2023-08-29 00:00:00-04:00,141.60034544675372,142.6931915644579,141.09225413625788,142.60690307617188,6337000
2023-08-30 00:00:00-04:00,142.47270334836938,142.98078006306864,141.10185871789903,142.03173828125,6277300
2023-08-31 00:00:00-04:00,142.12756784416808,142.213856322435,139.92271364750312,140.27740478515625,10933900
2023-09-01 00:00:00-04:00,140.0473307898574,141.95502443460353,139.6734627982147,140.7471466064453,7902100
2023-09-05 00:00:00-04:00,141.07308864343548,142.07966087712893,139.01200937870192,139.19415283203125,7854700
2023-09-06 00:00:00-04:00,138.7148561933068,139.52010825737617,138.1492635264711,138.964111328125,8629200
2023-09-07 00:00:00-04:00,138.16840492869025,139.26125091461435,137.4590080289116,137.77536010742188,8373700
2023-09-08 00:00:00-04:00,137.43984918572244,138.15882728713785,136.7496290381519,137.88082885742188,7107900
2023-09-11 00:00:00-04:00,138.76277015137634,139.05036431038002,137.7466168001904,138.48477172851562,6854200
2023-09-12 00:00:00-04:00,138.52311314547734,141.22647780737236,138.09172921346024,140.28700256347656,8363200
2023-09-13 00:00:00-04:00,141.24560580184365,141.5907157893689,139.78848774575326,140.3540802001953,8325900
2023-09-14 00:00:00-04:00,141.72494741587258,143.69973808754753,141.41819105920393,143.07662963867188,10034900
2023-09-15 00:00:00-04:00,142.7602663629697,143.53676024317386,142.17549701911994,142.65481567382812,19824100
2023-09-18 00:00:00-04:00,142.03169703162467,142.97115743136624,141.63865225247238,142.9519805908203,6512400
2023-09-19 00:00:00-04:00,143.3162819883372,143.52718337284603,141.1210089211345,142.7698516845703,7943400
2023-09-20 00:00:00-04:00,143.46007573767503,144.0352640073983,142.01253858332004,142.16592407226562,7332000
2023-09-21 00:00:00-04:00,141.4757274111247,142.69320116117476,140.56502468973042,141.05392456054688,8052400
2023-09-22 00:00:00-04:00,141.19768131851396,141.40858269448304,139.1845517674149,139.70220947265625,7071700
2023-09-25 00:00:00-04:00,139.33794845883895,140.45955243349127,137.7561880117815,140.39244079589844,7044700
2023-09-26 00:00:00-04:00,138.61898050839125,139.80768157944357,138.26427470665925,138.93531799316406,7468400
2023-09-27 00:00:00-04:00,139.18456005848378,140.0473278278283,138.5326790500263,139.75015258789062,6717800
2023-09-28 00:00:00-04:00,140.22947787224064,142.7123452306236,139.97064167818516,141.48529052734375,8868100
2023-09-29 00:00:00-04:00,142.45349898465508,142.6068698252597,138.8681904594864,139.02157592773438,11915700
2023-10-02 00:00:00-04:00,138.83944115589324,139.59675818259282,136.73044203294273,137.8232879638672,9170600
2023-10-03 00:00:00-04:00,137.2768517988524,137.6507197426748,136.46201890982599,136.80712890625,9431100
2023-10-04 00:00:00-04:00,137.26731455301083,137.53573189959153,136.05942186574947,137.4207000732422,8128700
2023-10-05 00:00:00-04:00,137.1695795301104,138.19324553496597,136.00107750974107,138.00009155273438,8576200
2023-10-06 00:00:00-04:00,138.00977000346433,140.87793300728293,137.26616836732362,140.1246795654297,10269400
