Date,Open,High,Low,Close,Volume
2023-07-28 00:00:00-04:00,99.01716734052171,99.06427190254902,96.38889233406364,98.12223815917969,17566400
2023-07-31 00:00:00-04:00,99.09251706547599,101.60774506224669,99.09251706547599,101.023681640625,24197000
2023-08-01 00:00:00-04:00,100.7505018909367,101.09905694921505,99.41281575453888,100.43963623046875,14177400
2023-08-02 00:00:00-04:00,100.1004955731384,100.21353500900652,98.50845643796414,99.18672180175781,13484100
2023-08-03 00:00:00-04:00,99.75194000976667,101.6265849117451,99.19614362066025,100.91064453125,16280400
2023-08-04 00:00:00-04:00,101.70194392720289,102.9077457536468,101.1084653621348,101.19324493408203,14275700
2023-08-07 00:00:00-04:00,101.6454355791701,102.13528993076169,100.33600933804341,100.98600769042969,12410800
2023-08-08 00:00:00-04:00,99.8932438139432,101.5041204076064,98.7627991815709,101.48528289794922,14065600
2023-08-09 00:00:00-04:00,102.40847845280216,104.01935515109423,102.03166355087002,103.2092056274414,19919600
2023-08-10 00:00:00-04:00,103.80268980946948,105.1592133731928,103.09616457458259,103.73674774169922,15837200
2023-08-11 00:00:00-04:00,103.97225745376383,105.57371179801248,103.67080697059421,105.34762573242188,14043700
2023-08-14 00:00:00-04:00,105.20631750260956,105.48893047027376,104.3584857867633,105.43240356445312,12973400
2023-08-15 00:00:00-04:00,105.18547330107018,105.28994703708133,102.54515287328923,102.7256088256836,14909600
2023-08-16 00:00:00-04:00,102.83957634406005,103.8368230213789,100.94006438426267,100.9970474243164,13695100
2023-08-17 00:00:00-04:00,102.0227806138178,104.61561749993817,102.0227806138178,102.95354461669922,16709500
2023-08-18 00:00:00-04:00,102.23173079574212,104.66310373082113,102.21273886483934,104.51114654541016,16218400
2023-08-21 00:00:00-04:00,104.81506938003696,105.4039206897452,102.7066099682495,103.24797058105469,11092400
2023-08-22 00:00:00-04:00,103.68484812525685,104.20721675992225,102.52614478731711,102.66860961914062,10520800
2023-08-23 00:00:00-04:00,101.66188368160203,101.90882227188932,100.40820604438984,101.766357421875,11435600
2023-08-24 00:00:00-04:00,101.07302101418873,102.35519002839362,100.74060789881152,101.00653839111328,10818500
2023-08-25 00:00:00-04:00,102.03228134842048,103.4569152643459,101.26298135256086,102.81108093261719,13579300
2023-08-28 00:00:00-04:00,103.00102854102549,104.51114424986079,102.99153619881405,103.67536163330078,10382100
2023-08-29 00:00:00-04:00,104.1502288832646,104.4921343192572,102.9725264246045,104.29268646240234,9665000
2023-08-30 00:00:00-04:00,104.89104178317405,105.55586800123865,104.45415494757984,105.30892944335938,11922100
2023-08-31 00:00:00-04:00,105.53688041256852,105.82180284085963,105.06200245268737,105.60336303710938,17479800
2023-09-01 00:00:00-04:00,106.56261425011814,108.1012214913268,106.56261425011814,107.81629180908203,14828400
2023-09-05 00:00:00-04:00,108.36715099970685,110.01023195954879,107.79729888652369,107.82579040527344,18304000
2023-09-06 00:00:00-04:00,107.77829863991306,108.83252098262402,107.5408596739022,108.75654602050781,13325500
2023-09-07 00:00:00-04:00,108.8895114934328,110.02921563428454,107.98723907303481,108.22467803955078,13248500
2023-09-08 00:00:00-04:00,108.77555419402837,110.2191873807609,108.57610630232124,109.8012924194336,14283200
2023-09-11 00:00:00-04:00,110.3426447290593,110.81752269617591,107.86378116102554,108.42414093017578,14383600
2023-09-12 00:00:00-04:00,109.54484580514304,111.75777886750294,109.47836317969313,111.58682250976562,20145800
2023-09-13 00:00:00-04:00,111.51084877490695,112.03321019605589,110.07671527170424,110.58958435058594,13472800
2023-09-14 00:00:00-04:00,111.64380636155988,112.69803596586486,111.43485890902198,112.5650634765625,15210700
2023-09-15 00:00:00-04:00,111.9762211226953,112.55557279653489,110.64656142460348,110.83650970458984,34545100
2023-09-18 00:00:00-04:00,111.62481246264029,112.29913829839336,110.83651330755302,111.72928619384766,14045300
2023-09-19 00:00:00-04:00,112.6600539094812,112.86899413273778,110.75104241240955,111.43486785888672,12562900
2023-09-20 00:00:00-04:00,110.68455521424806,112.09018991078788,110.475607753558,110.55158996582031,11879900
2023-09-21 00:00:00-04:00,111.10244727366855,111.47285149132759,108.8420236164993,108.99398803710938,14400600
2023-09-22 00:00:00-04:00,109.896256378198,110.81752077782637,109.04147460297258,109.16494750976562,13197300
2023-09-25 00:00:00-04:00,109.30740072008524,110.78902481978736,109.06046940852015,110.39012908935547,11316000
2023-09-26 00:00:00-04:00,109.69679963916852,110.86500251190488,109.5733339884167,110.56108093261719,11805400
2023-09-27 00:00:00-04:00,111.96672591235357,114.4455894672207,111.50134753594872,114.16065979003906,23976200
2023-09-28 00:00:00-04:00,113.95171610003575,114.63553426152191,112.25165216906413,113.46733856201172,16808100
2023-09-29 00:00:00-04:00,113.11593577692437,113.19191799438498,110.86501874164283,111.67230987548828,18810700
2023-10-02 00:00:00-04:00,111.62481980388141,111.87175838898128,108.7945510252053,109.82028198242188,14395000
2023-10-03 00:00:00-04:00,109.6398191816578,110.58957504498869,109.25041579958229,110.01022338867188,13297100
2023-10-04 00:00:00-04:00,108.31966958557372,108.35765344724518,104.94803304629475,105.89778900146484,19622200
2023-10-05 00:00:00-04:00,104.2832003309051,105.32793036781037,103.23846304793742,103.5138931274414,20128800
2023-10-06 00:00:00-04:00,100.4176957694376,102.83006940951252,99.82884449538336,101.78533935546875,25363400
2023-10-09 00:00:00-04:00,104.89105264536934,106.43915228264326,104.01727163763252,105.34693145751953,22369900
2023-10-10 00:00:00-04:00,105.44189615318004,105.85029147740212,104.58712164551454,104.9005355834961,13892000
2023-10-11 00:00:00-04:00,101.58588224705701,101.78533010092602,99.56290494690403,101.13949584960938,57939000
2023-10-12 00:00:00-04:00,102.18423590845424,102.4216748883468,100.75960202909884,101.12051391601562,31183000
2023-10-13 00:00:00-04:00,102.60213100601625,104.66309961592806,102.42167506225147,104.34968566894531,30276500
2023-10-16 00:00:00-04:00,104.94802782748006,105.11898418075195,103.6468596250184,104.4256591796875,18452000
2023-10-17 00:00:00-04:00,104.21672100272241,106.18271548072754,104.16923030797251,105.7933120727539,19775400
2023-10-18 00:00:00-04:00,106.2017112343329,107.69282780277115,106.08773791046764,107.27493286132812,23380300
2023-10-19 00:00:00-04:00,107.05649296492622,108.24368791486363,105.73633276028085,107.34141540527344,20972500
2023-10-20 00:00:00-04:00,107.24644122545227,107.6263450585278,105.22346363996479,105.49889373779297,22439800
2023-10-23 00:00:00-04:00,105.07149505380436,105.38491624715378,103.21947390412623,103.9507827758789,18185000
2023-10-24 00:00:00-04:00,104.18821626475038,104.30218957797801,102.68760749392892,102.94403839111328,16786100
2023-10-25 00:00:00-04:00,103.06750480506756,103.9982687547934,102.69710059192725,103.13398742675781,22047300
2023-10-26 00:00:00-04:00,102.05127600012278,102.89655823309208,101.14901072773718,102.19374084472656,18768300
2023-10-27 00:00:00-04:00,103.41892360632619,104.34018802642203,99.68638247663591,100.24674224853516,23092000
2023-10-30 00:00:00-04:00,100.42718490273047,101.07301919213327,99.92381544479609,100.56015014648438,19379900
2023-10-31 00:00:00-04:00,100.27523868888011,100.8260988995293,99.28749159442529,100.53166961669922,22185200
2023-11-01 00:00:00-04:00,101.17749654076185,101.7853397471285,100.16125800079921,100.33221435546875,28984900
2023-11-02 00:00:00-04:00,100.56016125663032,103.70385849972446,100.19925659029067,103.62787628173828,25212700
2023-11-03 00:00:00-04:00,102.9535439715139,103.31444861531578,101.18699736699973,102.36469268798828,30549000
2023-11-06 00:00:00-05:00,102.73509338984302,102.83006753009978,100.4556777933683,100.5506591796875,19097300
2023-11-07 00:00:00-05:00,99.22100626640086,99.59141051098827,98.10029394414428,98.97406768798828,20272500
2023-11-08 00:00:00-05:00,98.5181847091521,99.62939739581225,97.72038596889121,97.75837707519531,19184100
2023-11-09 00:00:00-05:00,98.46119872647431,98.74612841316666,97.69189871689305,97.78687286376953,18380500
2023-11-10 00:00:00-05:00,98.70813439731734,99.16402043338238,97.73938653401537,98.53717803955078,17825500
2023-11-13 00:00:00-05:00,98.82210975754506,99.85734026767555,98.59416311177635,99.5724105834961,15308400
2023-11-14 00:00:00-05:00,99.9653817438604,100.46376775928424,99.55325189343708,99.95579528808594,18260500
2023-11-15 00:00:00-05:00,99.63950233310814,100.78004919806682,99.19862045301791,99.35197448730469,20137600
2023-11-16 00:00:00-05:00,98.62356721483762,98.97818565767531,96.94629568843672,98.20185089111328,22469100
2023-11-17 00:00:00-05:00,98.77690717228201,101.04841451599303,98.47979286222741,100.59794616699219,22984900
2023-11-20 00:00:00-05:00,101.00049163989608,101.4797120530311,100.08997577986887,100.15706634521484,17458800
2023-11-21 00:00:00-05:00,99.879118429206,100.34875239039454,98.93026405103883,100.11872863769531,14989000
2023-11-22 00:00:00-05:00,98.31686820035895,99.79286804767517,97.70346661606177,99.68743896484375,18072000
2023-11-24 00:00:00-05:00,99.697013849089,101.08675746688527,99.59159208308564,100.22415924072266,9480800
2023-11-27 00:00:00-05:00,99.77367696471778,100.06121210413427,98.8919132619133,99.63949584960938,18013500
2023-11-28 00:00:00-05:00,99.90786709499754,100.55002798933003,99.56282782149212,99.58200073242188,20629500
2023-11-29 00:00:00-05:00,99.93661344343484,100.23373504729847,97.41591691198823,98.08682250976562,26802100
2023-11-30 00:00:00-05:00,98.82482529121438,100.13789173751465,97.57884940422448,98.47019958496094,29254700
2023-12-01 00:00:00-05:00,98.24018203429043,99.88870138083752,97.97181978016843,98.7098159790039,17843200
2023-12-04 00:00:00-05:00,97.88556052569945,99.06444597835628,97.36800159372741,98.173095703125,21523900
2023-12-05 00:00:00-05:00,98.01973389054228,98.08682445164825,96.12202526936039,96.26579284667969,22250300
2023-12-06 00:00:00-05:00,95.8440776854183,96.53415621472497,94.25306248592541,94.9910659790039,31154800
2023-12-07 00:00:00-05:00,95.70989179208131,96.64915961169058,94.01344760668844,94.3297348022461,29990700
2023-12-08 00:00:00-05:00,94.9048010156158,95.64280449709943,94.64602522735288,95.41278076171875,22069200
2023-12-11 00:00:00-05:00,95.65240093424106,95.70990504600655,94.48310191285286,95.4798812866211,22252300
2023-12-12 00:00:00-05:00,94.57893559787489,94.57893559787489,93.42880959732307,93.9751205444336,26084000
2023-12-13 00:00:00-05:00,93.96553470912394,94.91438903145455,93.60132984608867,94.8089599609375,19915400
2023-12-14 00:00:00-05:00,95.70030797189226,97.89513817941281,95.57571330611644,97.35841369628906,26165700
2023-12-15 00:00:00-05:00,96.40955106501863,96.80251528052769,96.14118882629175,96.70667266845703,55518700
2023-12-18 00:00:00-05:00,97.88554640513071,98.82482151187803,97.30089699107496,97.42549896240234,21610400
2023-12-19 00:00:00-05:00,97.76096163412315,98.90150852646461,97.55968994353167,98.7098159790039,18904700
2023-12-20 00:00:00-05:00,99.19862071210045,99.62033699516768,96.92711343147411,97.06129455566406,20988900
2023-12-21 00:00:00-05:00,97.25299297097901,97.77055190081362,96.62041850818451,97.50218963623047,19250900
2023-12-22 00:00:00-05:00,98.05807597577746,98.66189836008118,97.58844203090355,97.6747055053711,12921800
2023-12-26 00:00:00-05:00,98.47020461248668,98.74815331877001,97.87597600320495,97.8951416015625,16835100
2023-12-27 00:00:00-05:00,97.79930161790375,98.2881084808934,97.128388660162,97.43509674072266,14558800
2023-12-28 00:00:00-05:00,97.17631009302892,97.38716823458715,95.96867266285538,96.02618408203125,16329300
2023-12-29 00:00:00-05:00,96.19869668739194,96.40954750122422,95.4798661549498,95.82490539550781,17741400
2024-01-02 00:00:00-05:00,96.72585321052146,98.81525465070312,96.65876264047395,98.10601043701172,23483000
2024-01-03 00:00:00-05:00,98.01973656493986,99.3136374837939,97.43509440924929,98.93025970458984,23490800
2024-01-04 00:00:00-05:00,99.75452300262008,100.22415696027484,97.80888929429861,98.06766510009766,19395200
2024-01-05 00:00:00-05:00,98.88233552048995,99.10278012177707,97.88555621162159,98.36477661132812,15825000
2024-01-08 00:00:00-05:00,96.54373893933335,96.84085322873386,94.78979063050821,96.72583770751953,23370100
2024-01-09 00:00:00-05:00,97.08047838404539,97.08047838404539,95.06775398251773,95.52780151367188,19496600
2024-01-10 00:00:00-05:00,95.65238601097371,95.65238601097371,94.08054382781208,94.58851623535156,18206100
2024-01-11 00:00:00-05:00,94.9239769217826,95.36485880864532,94.4639221241781,94.56935119628906,15833400
2024-01-12 00:00:00-05:00,95.97825629028584,96.46706312110335,95.0485675911649,95.79615020751953,18032100
2024-01-16 00:00:00-05:00,95.6715573847599,95.85366347103336,93.47672714361748,93.63008117675781,20235700
2024-01-17 00:00:00-05:00,92.58538040413774,93.88886048538217,92.56621480543842,92.94959259033203,18384000
2024-01-18 00:00:00-05:00,92.9687543201051,93.055010479147,91.83779392351195,92.77706909179688,20940300
2024-01-19 00:00:00-05:00,92.70039249063996,92.9879203343898,92.40327819173494,92.92082977294922,20079300
2024-01-22 00:00:00-05:00,92.68121860717343,93.06459637380387,91.78986840749485,92.79623413085938,19955900
2024-01-23 00:00:00-05:00,92.7866516513262,94.4064189457706,92.70998194457329,93.8409423828125,15863400
2024-01-24 00:00:00-05:00,94.23389795053257,95.50862595308185,93.67800053873053,95.46070098876953,17330600
2024-01-25 00:00:00-05:00,96.14118957500496,97.93347641520656,95.47987042794148,97.88555145263672,22089500
2024-01-26 00:00:00-05:00,97.73220568352144,98.79607551446234,96.98462305903816,98.71939849853516,20817200
2024-01-29 00:00:00-05:00,98.70022625644798,98.91107706756969,97.62677004269804,98.84398651123047,18317500
2024-01-30 00:00:00-05:00,98.1539175523595,100.52125998617156,97.85679595706105,100.49250793457031,19610900
2024-01-31 00:00:00-05:00,100.3870912177256,100.52127234991679,98.49896159890532,98.53730010986328,22415300
2024-02-01 00:00:00-05:00,99.26571077319171,99.68742705413048,97.39675418689089,98.13475036621094,19240700
2024-02-02 00:00:00-05:00,99.43823168339293,99.67784188022037,97.38716898353576,97.73220825195312,21968200
2024-02-05 00:00:00-05:00,97.2338085859826,98.12515875235572,96.3232928225393,97.32965850830078,17190900
2024-02-06 00:00:00-05:00,97.82805256738469,98.75774131719454,97.34883216540625,98.00057220458984,13347900
2024-02-07 00:00:00-05:00,98.00057670146244,98.46063152589403,96.97504528666379,97.9718246459961,13826800
2024-02-08 00:00:00-05:00,98.0868304051317,100.08038907374275,97.86639311054216,99.64909362792969,19636900
2024-02-09 00:00:00-05:00,99.77368079142227,100.48292490024356,97.47342152483355,97.54051208496094,20410500
2024-02-12 00:00:00-05:00,97.91431194156073,99.10277644124467,97.76095790943494,98.88233184814453,18173100
2024-02-13 00:00:00-05:00,99.40470700147911,99.72392631099923,97.31523126490356,98.03106689453125,18917400
2024-02-14 00:00:00-05:00,98.54376869383775,99.26927987993476,97.14110930588134,97.54739379882812,17651300
2024-02-15 00:00:00-05:00,97.31522822328621,100.54617507490718,97.31522822328621,100.34303283691406,23196300
2024-02-16 00:00:00-05:00,100.61388915423824,101.21364031966141,100.13988321863982,100.34303283691406,20146700
2024-02-20 00:00:00-05:00,100.4494408623082,100.7203045774743,99.29830143904911,99.39503479003906,17650000
2024-02-21 00:00:00-05:00,99.65620374073627,101.55221262032407,99.62718447691373,101.42645263671875,20999200
2024-02-22 00:00:00-05:00,100.75899379116976,101.96817906201072,100.07217006268465,101.33940124511719,20470700
2024-02-23 00:00:00-05:00,100.48813481856247,100.6912770679869,99.5207865563805,100.4494400024414,15975900
2024-02-26 00:00:00-05:00,100.33336069050291,101.51352672481673,99.68523914060317,100.84605407714844,13360800
2024-02-27 00:00:00-05:00,101.26200224601288,101.71665704662159,100.4591015292052,100.63322448730469,16360000
2024-02-28 00:00:00-05:00,101.05886866114308,101.98752205694025,100.60421382168089,100.91376495361328,14810500
2024-02-29 00:00:00-05:00,101.2620180365469,101.63928327454548,100.8170387142994,101.10723876953125,17566100
2024-03-01 00:00:00-05:00,102.2680553218677,102.91617686004483,101.93915308828389,102.3841323852539,18459500
2024-03-04 00:00:00-05:00,102.21002461036684,102.39381576821746,100.6332421627714,100.95246887207031,18138000
2024-03-05 00:00:00-05:00,101.11690152617463,102.80008525047585,100.913759299128,102.19065856933594,19952700
2024-03-06 00:00:00-05:00,103.13867136931567,104.05764923953285,102.68401651847597,103.28376770019531,20472800
2024-03-07 00:00:00-05:00,103.11931925275307,104.45426452590566,103.11931925275307,103.86418151855469,15195400
2024-03-08 00:00:00-05:00,103.72875718723608,104.86055288038797,103.28377049290206,104.84120178222656,16274600
2024-03-11 00:00:00-04:00,104.71544177043947,105.55703735427164,103.83515137329859,105.46029663085938,17577300
2024-03-12 00:00:00-04:00,105.49898527287321,105.71180304348157,104.50261787437096,104.78314971923828,14957200
2024-03-13 00:00:00-04:00,105.57637860323696,106.74686900241477,105.54735933900393,105.95364379882812,17122200
2024-03-14 00:00:00-04:00,106.24385652024556,107.90769663551869,106.10842836019134,107.83030700683594,22121000
2024-03-15 00:00:00-04:00,107.23054870978983,108.63320805694347,107.23054870978983,107.63683319091797,38263900
2024-03-18 00:00:00-04:00,108.13985956452159,109.174921875862,107.47238692384032,108.63320922851562,16770500
2024-03-19 00:00:00-04:00,108.55582686769301,109.7843559552674,108.40104759792645,109.39741516113281,14878800
2024-03-20 00:00:00-04:00,109.0395012748705,109.69729841238073,108.46876194159988,109.3006820678711,16119700
2024-03-21 00:00:00-04:00,109.23295934342411,110.1906393960111,108.89438894213231,109.78434753417969,14878000
2024-03-22 00:00:00-04:00,109.77467936577223,109.97782160654731,109.13622599738092,109.78434753417969,14695400
2024-03-25 00:00:00-04:00,110.11324603333397,111.99957204819891,110.11324603333397,110.9064712524414,14011700
2024-03-26 00:00:00-04:00,110.91615004863235,111.22570118270727,109.70696477798329,110.07455444335938,13152300
2024-03-27 00:00:00-04:00,109.7746795213072,111.30308410363021,109.7069654409529,111.21602630615234,12415700
2024-03-28 00:00:00-04:00,111.75774082615966,112.64769943441645,111.30308597316635,112.4445571899414,18482100
2024-04-01 00:00:00-04:00,112.6090028801554,113.41189624417034,111.61262807563624,113.17005920410156,13817000
2024-04-02 00:00:00-04:00,114.06970545391239,115.69485083170763,113.49897352101625,115.38529968261719,19919600
2024-04-03 00:00:00-04:00,115.57876316441707,115.83994392427138,114.85325203336735,115.4046401977539,16504300
2024-04-04 00:00:00-04:00,115.16280681830108,115.96570021986228,114.76619051150628,115.81092834472656,18467400
2024-04-05 00:00:00-04:00,116.06244525069452,118.16158916326859,115.73354301087164,117.40705871582031,21714100
2024-04-08 00:00:00-04:00,117.12652394081283,117.76496992658741,116.28492833472507,116.61383056640625,17513900
2024-04-09 00:00:00-04:00,117.0491359953108,117.6779138217551,116.41068262007408,117.22325897216797,14135700
2024-04-10 00:00:00-04:00,117.26195615517918,118.47114146880662,116.78795757871603,118.20995330810547,17409200
2024-04-11 00:00:00-04:00,118.68395409735997,118.68395409735997,116.41067990249341,117.81333923339844,17555900
2024-04-12 00:00:00-04:00,118.93545762923388,119.70933913738595,115.7625567303162,116.43970489501953,21539500
2024-04-15 00:00:00-04:00,117.13618917030963,117.71660399044582,115.54973872390774,115.77223205566406,15029500
2024-04-16 00:00:00-04:00,115.65615583038579,116.29460922577113,114.06970527130174,114.81456756591797,18082200
2024-04-17 00:00:00-04:00,114.67913325513828,115.45300739502038,113.29582501953625,114.75651550292969,14538600
2024-04-18 00:00:00-04:00,115.1144463928483,115.81093834178456,114.11807883600738,114.65011596679688,13821400
2024-04-19 00:00:00-04:00,115.26922132910565,116.98142448898413,115.06607170140005,115.96570587158203,21566500
2024-04-22 00:00:00-04:00,115.36595632048656,117.60052845424134,114.5630554880851,116.62350463867188,16340700
2024-04-23 00:00:00-04:00,116.08178801793585,117.10717478373759,115.54974353740778,117.07815551757812,13929800
2024-04-24 00:00:00-04:00,116.37199250529403,117.30064590038393,115.49170209248979,117.09750366210938,12101200
2024-04-25 00:00:00-04:00,117.07815500586884,117.78432246054865,115.50138004908472,117.36836242675781,16041000
2024-04-26 00:00:00-04:00,115.11443380429775,115.2111671465645,112.42520703576498,114.10839080810547,27289500
2024-04-29 00:00:00-04:00,113.91492384350265,116.13015206328535,113.91492384350265,115.73353576660156,17309900
2024-04-30 00:00:00-04:00,115.2208404560259,116.27524641272299,114.12773968711781,114.40826416015625,21083300
