Date,Open,High,Low,Close,Volume
2023-10-12 00:00:00-04:00,242.8690867671483,243.3129570183774,237.26271071928156,237.5618438720703,3528300
2023-10-13 00:00:00-04:00,238.16975783019132,240.0900052904507,237.3784891322222,239.60752868652344,2646500
2023-10-16 00:00:00-04:00,240.48563718260706,241.71113186678747,239.37594689451802,241.18040466308594,2774700
2023-10-17 00:00:00-04:00,241.32514457412836,242.58923092243742,240.64003604099202,242.33834838867188,2627500
2023-10-18 00:00:00-04:00,243.98843208940642,248.07982439467705,243.49629651471244,247.05697631835938,4559200
2023-10-19 00:00:00-04:00,247.27891938198974,253.35811283472492,247.27891938198974,249.32461547851562,5646200
2023-10-20 00:00:00-04:00,249.88430312443165,251.21594341570705,248.5333743680792,249.0640869140625,3778200
2023-10-23 00:00:00-04:00,247.61662190362182,248.22454711998117,245.61917647332507,245.8218231201172,3409800
2023-10-24 00:00:00-04:00,245.75425395261374,248.72632605817347,245.75425395261374,248.25347900390625,2468000
2023-10-25 00:00:00-04:00,249.0737349612959,250.33782139737767,247.93509716281628,248.9868927001953,2759100
2023-10-26 00:00:00-04:00,249.30529889020394,250.44396606622783,246.71923133740532,246.86398315429688,2702600
2023-10-27 00:00:00-04:00,247.55873906729482,250.28957319567522,245.9376247104533,246.7964324951172,3209000
2023-10-30 00:00:00-04:00,250.9843111205294,252.8756109806268,245.6770689876187,251.0325469970703,6305100
2023-10-31 00:00:00-04:00,254.22654937028486,254.4484991967025,250.64658141914123,252.98178100585938,3990600
2023-11-01 00:00:00-04:00,253.78265780996392,254.15900364291178,250.72374361610954,252.78875732421875,3543000
2023-11-02 00:00:00-04:00,254.35204544623235,258.0478332015727,254.27486213674925,257.497802734375,4109700
2023-11-03 00:00:00-04:00,258.18286150934824,259.19605053391155,256.18540142866084,258.48199462890625,3126200
2023-11-06 00:00:00-05:00,258.6171436218411,259.6785686945004,257.93200557555065,259.485595703125,3090600
2023-11-07 00:00:00-05:00,259.37938645420485,260.33471006611035,258.713566446647,259.25396728515625,2360800
2023-11-08 00:00:00-05:00,259.40835970142274,260.59526275657106,257.9126939981357,258.1153259277344,2223300
2023-11-09 00:00:00-05:00,258.83897753162717,258.93547871908356,256.61959746026986,257.55560302734375,2501700
2023-11-10 00:00:00-05:00,257.9609464815746,258.73292677169246,255.91525024682704,258.40484619140625,2664900
2023-11-13 00:00:00-05:00,258.0284779604507,260.26717643610215,257.8933998263867,259.7654113769531,2591900
2023-11-14 00:00:00-05:00,260.53738771590156,262.13921370747494,259.91017396841517,261.97515869140625,2647800
2023-11-15 00:00:00-05:00,262.8821795119166,263.5287110793666,259.5916857375921,260.9136962890625,2575900
2023-11-16 00:00:00-05:00,261.5698992049311,266.481507988942,261.53129282731726,266.4429016113281,3593700
2023-11-17 00:00:00-05:00,266.8577661249763,267.40779645558604,265.5068376842052,266.0858154296875,2604800
2023-11-20 00:00:00-05:00,265.69986436998386,269.9938883581007,265.3814133292445,269.2508850097656,3499400
2023-11-21 00:00:00-05:00,270.0614640491712,270.83344432566344,268.67192899952175,270.64044189453125,2940800
2023-11-22 00:00:00-05:00,271.393063802339,272.51241295036317,271.3448279257648,272.0492248535156,2285000
2023-11-24 00:00:00-05:00,272.1168259170638,272.6861448205017,271.18082005425026,272.6379089355469,1218000
2023-11-27 00:00:00-05:00,272.75370162997825,273.9502342912284,271.2387178907905,271.9624328613281,3703900
2023-11-28 00:00:00-05:00,271.6343249463814,273.602837713645,271.48958785644317,272.2036437988281,2199600
2023-11-29 00:00:00-05:00,272.3193788712972,272.57027607557546,269.70436447726973,270.55352783203125,2433400
2023-11-30 00:00:00-05:00,272.21355271331,274.0191057990352,269.9226024478643,273.59197998046875,5030400
2023-12-01 00:00:00-05:00,274.9607465558603,278.46508642283766,274.7180627548401,277.5914306640625,4967400
2023-12-04 00:00:00-05:00,276.6497869740125,278.98926212252854,276.6497869740125,277.7564392089844,3522900
2023-12-05 00:00:00-05:00,278.1641061507959,280.3094518593488,276.86332478819475,278.1544189453125,3005300
2023-12-06 00:00:00-05:00,278.33888669424806,278.9601417553162,275.10632221217116,278.4650573730469,2765100
2023-12-07 00:00:00-05:00,279.0766220336418,279.7173107491033,277.2807858135798,278.3971252441406,3131900
2023-12-08 00:00:00-05:00,278.9213226824212,279.4746488378511,276.7080476851878,277.17401123046875,3623600
2023-12-11 00:00:00-05:00,277.20311384898133,280.84337048794,277.20311384898133,280.68804931640625,3353000
2023-12-12 00:00:00-05:00,280.6589236053528,283.1634367194509,280.0667894220523,282.8916320800781,2252200
2023-12-13 00:00:00-05:00,283.1537155764917,287.3084605004772,283.0177984466334,287.2696228027344,3312300
2023-12-14 00:00:00-05:00,285.97851427587636,286.6288900846582,279.58137468745684,281.53253173828125,4626800
2023-12-15 00:00:00-05:00,281.91119012754325,283.211971635128,277.3584400387541,278.8630676269531,6324300
2023-12-18 00:00:00-05:00,280.20270254554674,282.08593115639485,279.14460475895464,281.7364807128906,2490100
2023-12-19 00:00:00-05:00,282.1635905381137,283.1828505649445,281.1151800181596,282.2218322753906,2054200
2023-12-20 00:00:00-05:00,282.22181398878956,283.1343073129825,280.27062704298595,280.53271484375,2398500
2023-12-21 00:00:00-05:00,282.0664779776811,282.9983752891624,280.82393835421215,282.86248779296875,2313100
2023-12-22 00:00:00-05:00,282.1927170085724,283.91090754131886,281.99855813080524,283.1634521484375,1700300
2023-12-26 00:00:00-05:00,282.6974691136979,284.47390126232455,282.37713957441497,284.2894592285156,1381500
2023-12-27 00:00:00-05:00,283.9399977040585,286.00766806828216,283.9011600078081,285.92999267578125,1892100
2023-12-28 00:00:00-05:00,285.85234871030013,287.7938187923141,285.39610205604754,287.1822509765625,1907100
2023-12-29 00:00:00-05:00,287.17254974080225,288.1627184960678,286.6677781568814,287.8326721191406,2227500
2024-01-02 00:00:00-05:00,286.4153849377852,288.5801349174152,286.4153849377852,288.34716796875,4458400
2024-01-03 00:00:00-05:00,288.3083236200383,289.2693418856035,285.63880210503794,285.77471923828125,3114800
2024-01-04 00:00:00-05:00,286.6774881323645,288.57040374516555,282.406259747025,283.2022399902344,4615400
2024-01-05 00:00:00-05:00,280.74627774142243,281.83349626612477,278.7951204201018,280.53271484375,3406900
2024-01-08 00:00:00-05:00,280.06676766090277,283.45462337136337,279.105719854825,283.3575439453125,3097000
2024-01-09 00:00:00-05:00,281.1539945626347,282.3576965332031,279.1057282221377,282.3576965332031,2176400
2024-01-10 00:00:00-05:00,282.48389180533127,285.77469775436117,282.357691512374,285.48345947265625,2199700
2024-01-11 00:00:00-05:00,285.8329558276527,286.3183233670955,282.14414475319734,285.5417175292969,2047400
2024-01-12 00:00:00-05:00,286.8133756248446,287.09489709013485,284.2700544801426,284.8816223144531,1714200
2024-01-16 00:00:00-05:00,284.8816434414623,285.63881566759835,281.4937872741272,282.5712890625,2859000
2024-01-17 00:00:00-05:00,281.6490821035439,283.7846814424695,281.63936527319294,282.63922119140625,2008200
2024-01-18 00:00:00-05:00,283.54201689938765,285.86208804983244,282.78484469276043,285.7455749511719,2221200
2024-01-19 00:00:00-05:00,289.27905727257763,292.2689083196823,287.8423586723157,291.7350158691406,4240800
2024-01-22 00:00:00-05:00,292.142738422176,293.540599327653,289.02665744045464,289.67706298828125,3250200
2024-01-23 00:00:00-05:00,288.73543868133174,291.4243641333229,288.43451318262265,291.26904296875,1874000
2024-01-24 00:00:00-05:00,291.22051824624896,293.2008260651787,290.5507086843239,291.64764404296875,3209700
2024-01-25 00:00:00-05:00,291.9388702998378,292.4921964277178,287.4249579199683,288.5121765136719,3219600
2024-01-26 00:00:00-05:00,286.68716529747655,287.31816677079337,283.16342199951345,283.70703125,4210500
2024-01-29 00:00:00-05:00,283.10520876657455,284.1924273769945,279.8726441798771,283.7555847167969,3899700
2024-01-30 00:00:00-05:00,283.5905745821565,286.2892170536688,281.7073460634229,286.027099609375,2524200
2024-01-31 00:00:00-05:00,287.2404947960802,288.73543506494786,283.1148708418249,284.153564453125,3476200
2024-02-01 00:00:00-05:00,283.1634247447194,289.4052439801106,281.7849679447404,289.356689453125,3380600
2024-02-02 00:00:00-05:00,287.40554062764016,289.44409020906164,284.7651400399239,288.3568420410156,3969400
2024-02-05 00:00:00-05:00,278.61070811648517,282.91105777104303,275.0383802083951,277.60113525390625,7581900
2024-02-06 00:00:00-05:00,274.6888745154243,276.34882301243846,273.30073062391233,276.3197021484375,5927200
2024-02-07 00:00:00-05:00,276.70799011171096,282.0276283883429,275.79549687403176,278.9212646484375,3954700
2024-02-08 00:00:00-05:00,277.8243951162126,284.5709862293685,275.8829249326597,283.3866882324219,4605000
2024-02-09 00:00:00-05:00,283.60028147610916,283.9497615512665,280.46482575392145,280.99871826171875,3323000
2024-02-12 00:00:00-05:00,280.54244815417366,282.66836042536994,280.3094812064759,280.9695739746094,2392300
2024-02-13 00:00:00-05:00,280.1832694279176,281.41609230831284,277.3099019008678,278.7077331542969,2756100
2024-02-14 00:00:00-05:00,278.91162458592026,279.8823597156573,278.2029772763976,279.73675537109375,2139300
2024-02-15 00:00:00-05:00,279.4745928692068,283.5516916065822,278.87274192571846,283.3186950683594,2401400
2024-02-16 00:00:00-05:00,282.2800444274932,285.10488688729697,280.7948210336254,283.4740295410156,2837500
2024-02-20 00:00:00-05:00,283.45462995936725,286.85220257874323,283.2993087989722,284.0856018066406,2264000
2024-02-21 00:00:00-05:00,284.5127364751923,286.5610028658445,283.6973225760196,285.3087463378906,2076800
2024-02-22 00:00:00-05:00,285.3961242718791,287.988000067897,284.66807293445083,287.25994873046875,3146600
2024-02-23 00:00:00-05:00,287.3375601844563,289.9973646063298,286.4347837437523,289.0363464355469,2199000
2024-02-26 00:00:00-05:00,289.4829023787786,289.9391490552458,287.7258742389647,288.4248046875,2595300
2024-02-27 00:00:00-05:00,288.1141602902849,288.1141602902849,284.73602116691035,285.16314697265625,2811200
2024-02-28 00:00:00-05:00,285.425274161751,287.43470316724324,284.15361339970235,286.55133056640625,2507300
2024-02-29 00:00:00-05:00,287.2151575027052,287.75208756398246,284.78425446809234,285.3407287597656,3601700
2024-03-01 00:00:00-05:00,284.4718791258348,285.7214883770806,282.65602345852,283.8275451660156,3028600
2024-03-04 00:00:00-05:00,282.49979938314453,284.3253972487387,281.65045960978534,284.03253173828125,2832000
2024-03-05 00:00:00-05:00,284.6377998252272,286.54151497438846,282.0604940189658,285.59454345703125,2969600
2024-03-06 00:00:00-05:00,286.3658086060201,288.1328633817338,285.21383106462395,285.9753112792969,2348000
2024-03-07 00:00:00-05:00,287.21515012952955,287.91805716595815,284.1203987876478,284.198486328125,2237700
2024-03-08 00:00:00-05:00,283.15389113576697,286.51222118715316,281.97259745274624,285.6042785644531,2481800
2024-03-11 00:00:00-04:00,285.2138424453631,288.4355125537138,284.9404913264459,287.8204650878906,2893300
2024-03-12 00:00:00-04:00,288.659978552626,289.3238268888988,286.57080177834837,287.322509765625,2233100
2024-03-13 00:00:00-04:00,285.32122952704776,286.50249360062725,275.89057179074257,276.1443786621094,5441300
2024-03-14 00:00:00-04:00,275.7148191869722,275.81242116023645,271.2337683961339,275.04119873046875,4659300
2024-03-15 00:00:00-04:00,275.19743585625105,277.4818764488121,271.77076007089164,272.5127258300781,5071400
2024-03-18 00:00:00-04:00,272.83485692445925,273.6451380519656,271.4681015203943,271.9659729003906,3319400
2024-03-19 00:00:00-04:00,272.5712633591028,277.6477874155825,271.96595833333583,276.15411376953125,4055400
2024-03-20 00:00:00-04:00,276.76916765602476,277.84305751029837,274.68973316389327,277.6966247558594,2867300
2024-03-21 00:00:00-04:00,277.7454334765122,278.7997791308627,275.9296076848437,276.7984619140625,3653300
2024-03-22 00:00:00-04:00,277.1401529417477,277.63805410426687,275.42192915974647,275.9198303222656,2556100
2024-03-25 00:00:00-04:00,273.35227638661,273.91849299304744,271.0483215005791,272.0050354003906,2985500
2024-03-26 00:00:00-04:00,272.5907962369687,272.8153463323498,270.5894789877802,272.0050354003906,2572100
2024-03-27 00:00:00-04:00,271.4973950726761,275.59766139059565,271.4973950726761,275.3243103027344,2605000
2024-03-28 00:00:00-04:00,275.54884695621945,276.65202336902325,274.57258886248616,275.2559814453125,3453900
2024-04-01 00:00:00-04:00,274.8166563006514,274.8654572886426,272.02457242361675,273.5670471191406,2408800
2024-04-02 00:00:00-04:00,273.3522880602801,273.8209027081617,270.86284163980224,271.14593505859375,2907700
2024-04-03 00:00:00-04:00,270.0037442421878,271.3607276815717,268.61744445476,268.9981994628906,2748000
2024-04-04 00:00:00-04:00,269.6815327310248,269.6815327310248,263.5116040737247,263.67755126953125,4095100
2024-04-05 00:00:00-04:00,263.0235025489089,264.19499453622996,260.03612498830086,260.3583068847656,6815200
2024-04-08 00:00:00-04:00,260.8952013461638,262.3107874879535,259.55773253534534,261.2076110839844,3753200
2024-04-09 00:00:00-04:00,259.8994166686547,263.26751882475,259.1965096879492,263.04296875,3934900
2024-04-10 00:00:00-04:00,260.6316091864244,262.6036396945899,258.81575374622594,262.291259765625,3817500
2024-04-11 00:00:00-04:00,263.1015741058425,263.472556973508,260.80736147135894,262.2424621582031,2519200
2024-04-12 00:00:00-04:00,261.5493305358606,261.8617403013486,260.2508904825036,261.04168701171875,2708400
2024-04-15 00:00:00-04:00,261.50048591570544,262.1448198505454,259.7334611006429,259.9092102050781,3686700
2024-04-16 00:00:00-04:00,259.81159699624527,260.651164739391,258.85485324409336,259.1282043457031,2912900
2024-04-17 00:00:00-04:00,260.1727910960801,263.7068407523385,259.21604740520655,263.5408935546875,3383100
2024-04-18 00:00:00-04:00,264.54644775390625,264.84908540101486,262.4670130996839,264.54644775390625,3402700
2024-04-19 00:00:00-04:00,265.5519844157577,265.7569902817345,264.0583106632879,265.5324401855469,3016700
2024-04-22 00:00:00-04:00,267.2506616682567,269.93537151149945,265.8546197000985,269.0372009277344,3129300
2024-04-23 00:00:00-04:00,270.2477928602368,270.81400948799586,267.72903010601385,270.3063659667969,3275700
2024-04-24 00:00:00-04:00,268.998179338408,270.4527944500046,266.41110119619344,270.179443359375,4071600
2024-04-25 00:00:00-04:00,270.44300196399615,273.17654245742636,268.19762030245727,269.0567321777344,4179800
2024-04-26 00:00:00-04:00,264.79049746125753,269.5546120040016,263.950899995674,266.6063232421875,3636500
2024-04-29 00:00:00-04:00,267.3287404785965,267.91450129296214,266.1279620918312,267.0553894042969,3148900
2024-04-30 00:00:00-04:00,258.054295951949,270.2965811283474,256.39467502247453,266.5575256347656,6894400
2024-05-01 00:00:00-04:00,264.93694478660416,269.86703658779095,263.6385047469655,267.9145202636719,4843200
