Date,Open,High,Low,Close,Volume
2023-04-14 00:00:00-04:00,32.55659737711216,32.700484810276315,31.923499257766867,32.25923538208008,6845800
2023-04-17 00:00:00-04:00,32.21127341843191,32.53741142926824,31.88513174838623,32.07697677612305,6513900
2023-04-18 00:00:00-04:00,31.971461400516336,32.566188998180195,31.865944446580517,32.49904251098633,8243600
2023-04-19 00:00:00-04:00,32.259230927688996,32.825182475866306,31.971459760305883,32.71966552734375,8736600
2023-04-20 00:00:00-04:00,32.134530872750275,32.55659503555468,32.00023789636747,32.48944854736328,7708800
2023-04-21 00:00:00-04:00,32.64292694828176,32.662112182049945,31.693281661616503,32.03860855102539,10337000
2023-04-24 00:00:00-04:00,32.182488640790524,33.40072340189984,32.1441181776354,33.06499099731445,10320400
2023-04-25 00:00:00-04:00,32.68129829446001,33.38154287938347,31.482248595780938,31.89472198486328,15761500
2023-04-26 00:00:00-04:00,31.539803753494247,31.95227713544734,30.216051884453876,30.42708396911621,10696500
2023-04-27 00:00:00-04:00,29.928281896011185,30.762819480818052,29.534993732209387,30.6956729888916,11327500
2023-04-28 00:00:00-04:00,30.475049333623343,31.587767371631454,30.292793256651656,31.415103912353516,8327800
2023-05-01 00:00:00-04:00,30.906702258176587,31.51102059452559,30.772409294543476,31.223249435424805,9324900
2023-05-02 00:00:00-04:00,30.638117099451147,30.686078353500307,28.57575207205966,28.642898559570312,12164500
2023-05-03 00:00:00-04:00,28.10572527932281,28.6620842875883,27.904285800456467,27.96183967590332,9849200
2023-05-04 00:00:00-04:00,27.88509847663564,28.230425362658607,27.309554276465555,27.83713722229004,10565800
2023-05-05 00:00:00-04:00,28.959450236448276,29.0649653709079,28.57575468022071,28.662084579467773,8593600
2023-05-08 00:00:00-04:00,29.343143727493985,29.57336104502774,28.729230880737305,28.729230880737305,5887700
2023-05-09 00:00:00-04:00,28.3167565828112,29.199257186219285,28.19205439635319,28.87311553955078,8923600
2023-05-10 00:00:00-04:00,29.084147829276546,29.132110912728614,28.01939116149983,28.355125427246094,9392300
