Date,Open,High,Low,Close,Volume
2023-04-14 00:00:00-04:00,319.174624159104,322.11475813399346,317.0786053951661,319.5445251464844,2275700
2023-04-17 00:00:00-04:00,318.6719908317891,322.89250943071886,316.471629662881,322.1622009277344,3012100
2023-04-18 00:00:00-04:00,311.08451251434553,319.1935636868434,309.31095605265506,316.6897277832031,7549500
2023-04-19 00:00:00-04:00,315.8077541173954,319.610932982793,314.5653150122572,319.51611328125,2625400
2023-04-20 00:00:00-04:00,317.6761162618642,321.8112503504305,317.0786017160991,321.2421875,2217900
2023-04-21 00:00:00-04:00,321.51724641519394,324.70395213268586,318.6719610486878,324.0400695800781,2278900
2023-04-24 00:00:00-04:00,324.35309106263486,327.2647738417503,323.9168220062957,326.22149658203125,1966300
2023-04-25 00:00:00-04:00,323.4140738457406,325.7566930750413,320.8817573651353,321.97247314453125,2138200
2023-04-26 00:00:00-04:00,320.17051174528024,323.0347846206335,317.3821583096203,319.203125,2041900
2023-04-27 00:00:00-04:00,322.59845690691253,325.65236863554946,321.2896210553605,323.983154296875,1768200
2023-04-28 00:00:00-04:00,322.51314555586146,326.3542988914956,322.1812186888116,325.72833251953125,1712500
2023-05-01 00:00:00-04:00,326.3067682988077,329.540912505607,322.8165588524989,323.0062561035156,1375000
2023-05-02 00:00:00-04:00,321.52670100341896,322.3613225741307,312.9813523927605,316.17755126953125,2397600
2023-05-03 00:00:00-04:00,315.2196809015032,317.56230044336166,311.32165367762127,311.7010192871094,1825400
2023-05-04 00:00:00-04:00,309.1403014621827,310.1171817236115,302.1314004937212,304.6921691894531,2965100
2023-05-05 00:00:00-04:00,308.29620883494187,310.9612909756434,305.7923722969451,310.1551208496094,2412900
2023-05-08 00:00:00-04:00,312.63997243896347,313.2659097540578,308.874710283072,309.67138671875,1607300
2023-05-09 00:00:00-04:00,308.27721238691345,310.3068343567344,306.6269270903163,308.0211181640625,1253300
2023-05-10 00:00:00-04:00,312.90553044603814,312.90553044603814,302.6245404629836,305.91558837890625,1752200
2023-05-11 00:00:00-04:00,303.17469118808765,305.33710724860055,301.7710064336781,304.1800231933594,1515200
2023-05-12 00:00:00-04:00,305.43193529838044,306.5510740297145,300.955351429302,303.0229187011719,1098800
2023-05-15 00:00:00-04:00,303.8954261519108,306.5794656605004,301.65712018404867,305.4603271484375,1178200
2023-05-16 00:00:00-04:00,305.86822752999296,306.40883878561436,303.9713703050008,304.265380859375,1618900
2023-05-17 00:00:00-04:00,306.01989824130163,313.3512598869721,306.01989824130163,313.1520690917969,2098100
2023-05-18 00:00:00-04:00,312.98142157399707,313.5504844928801,308.865245139273,312.58306884765625,1645400
2023-05-19 00:00:00-04:00,312.9814116459721,314.8308588377404,308.0401071602939,309.3299560546875,1545600
2023-05-22 00:00:00-04:00,309.32997024013247,310.4586025463551,305.80181482566826,308.1634216308594,1498900
2023-05-23 00:00:00-04:00,306.9115083415791,310.26895377288884,306.1622416247944,306.883056640625,1550900
2023-05-24 00:00:00-04:00,303.8670603761712,305.2991679149673,302.35903339530347,303.31695556640625,1439100
2023-05-25 00:00:00-04:00,302.4728351344019,308.40997796431816,302.35899939971046,307.1770324707031,1618500
2023-05-26 00:00:00-04:00,307.97370446082857,315.70339096673456,307.2908347813426,314.88775634765625,2718700
2023-05-30 00:00:00-04:00,314.95415145270607,315.38095589302134,310.82851026712746,313.76861572265625,1998600
2023-05-31 00:00:00-04:00,311.60886898955374,312.73652923078083,307.5473556229202,309.53509521484375,2938000
2023-06-01 00:00:00-04:00,310.1180130006097,310.2804571803125,300.09322395240616,302.36767578125,3339700
2023-06-02 00:00:00-04:00,304.12610215277164,310.84432171189025,302.98887611216423,309.2961730957031,3987700
2023-06-05 00:00:00-04:00,308.608104292426,309.1432660577796,306.1138713322024,307.53778076171875,1462900
2023-06-06 00:00:00-04:00,308.1302710280829,313.5201518757152,307.14595253962744,312.30645751953125,1495600
2023-06-07 00:00:00-04:00,313.1092488987847,322.856863545283,311.84778362180833,320.85955810546875,3382700
2023-06-08 00:00:00-04:00,320.48681278351154,321.4137945738207,316.645109769761,320.5919494628906,2009500
2023-06-09 00:00:00-04:00,320.34341853259525,321.2895318352513,317.791849442574,321.11749267578125,1702100
2023-06-12 00:00:00-04:00,323.43020338652536,325.00702012709036,321.4328982932597,324.4336242675781,2290800
2023-06-13 00:00:00-04:00,325.11216664326776,329.966856184028,324.3954290882025,327.3101501464844,1772400
2023-06-14 00:00:00-04:00,329.4890536966293,332.30823327180656,322.2739068141711,323.4111328125,1819400
2023-06-15 00:00:00-04:00,322.35995014295185,328.74368682967145,320.8118014003057,324.672607421875,3322700
2023-06-16 00:00:00-04:00,326.2398219198097,326.25892442191116,322.15917750143694,323.30596923828125,4542800
2023-06-20 00:00:00-04:00,320.4485777954741,320.50591446463375,314.6286725627697,316.0525817871094,3208100
2023-06-21 00:00:00-04:00,313.88326954917756,315.3645154561245,310.50982605040883,310.6531677246094,2158700
2023-06-22 00:00:00-04:00,309.33441472266793,309.8791423345649,304.86197879832633,305.40667724609375,2409100
2023-06-23 00:00:00-04:00,302.5205829690353,303.6195747135967,300.1410236339967,300.75262451171875,2609200
2023-06-26 00:00:00-04:00,301.15400524386257,302.5970461534212,298.3252892588015,298.5068359375,2481000
2023-06-27 00:00:00-04:00,298.554669137264,301.6796346525014,296.7867105134601,299.5485534667969,2156800
2023-06-28 00:00:00-04:00,297.89527338995543,300.93423394372246,296.9109548773531,299.7492370605469,2423500
2023-06-29 00:00:00-04:00,303.7533591299256,311.0640758162855,302.2243132930884,308.7609558105469,3553600
2023-06-30 00:00:00-04:00,311.3698823186134,311.57056064770853,308.1493465643164,308.2353515625,2361200
2023-07-03 00:00:00-04:00,308.1111648439825,314.7911499837068,308.1111648439825,312.1248779296875,1106800
2023-07-05 00:00:00-04:00,309.58283229475126,310.2135356366974,305.4544172536337,305.85577392578125,2561000
2023-07-06 00:00:00-04:00,303.8967505506814,304.50838065120024,298.96559223072967,299.1184997558594,2896900
2023-07-07 00:00:00-04:00,299.3096288417878,303.29467350484623,298.83180378243895,301.1922607421875,2901200
2023-07-10 00:00:00-04:00,302.62568144990826,305.8844221036871,301.98538315341364,302.4345397949219,1775800
2023-07-11 00:00:00-04:00,304.68991707569484,306.80192485395776,300.62840403705786,306.6490173339844,2042600
2023-07-12 00:00:00-04:00,310.18493445997876,318.5660055242843,309.86958272073,311.9242248535156,2741300
2023-07-13 00:00:00-04:00,312.83208649512807,314.67648430917313,311.2457037258453,314.10308837890625,2787800
2023-07-14 00:00:00-04:00,317.2663007574679,317.73458918735946,310.605417692872,311.7235412597656,1814800
2023-07-17 00:00:00-04:00,311.43688221079094,312.96589931993833,309.97470929204115,312.68878173828125,1777400
2023-07-18 00:00:00-04:00,312.78430008905866,323.2486814880258,312.78430008905866,322.3121337890625,3899100
2023-07-19 00:00:00-04:00,323.0097287049488,330.540256040425,316.606861470295,325.4466247558594,6037400
2023-07-20 00:00:00-04:00,324.11828885811104,336.08301751661304,324.11828885811104,335.29937744140625,3915000
2023-07-21 00:00:00-04:00,336.1785454246373,339.33217866134476,331.400295572582,336.3505554199219,3216300
2023-07-24 00:00:00-04:00,337.1820333147702,345.5822063919639,336.3888565137299,343.0115051269531,3517500
2023-07-25 00:00:00-04:00,341.5684857574383,344.8176903995323,338.2810469438012,338.9691162109375,2893000
2023-07-26 00:00:00-04:00,338.76838724766054,344.2825068697596,338.5677088969811,341.7022399902344,2281600
2023-07-27 00:00:00-04:00,342.2469854223932,344.5501057333645,338.4626190768746,338.78753662109375,2010800
2023-07-28 00:00:00-04:00,340.3165483697625,340.6892659133013,336.01612285332527,337.5643005371094,1827400
2023-07-31 00:00:00-04:00,339.1410740429626,341.3581890252026,338.31919988397567,340.087158203125,1385500
2023-08-01 00:00:00-04:00,338.30011374563003,341.9984747296401,337.71718122072394,341.8551330566406,2024300
2023-08-02 00:00:00-04:00,339.24618033366033,339.24618033366033,333.3976070660148,335.5287170410156,2106600
2023-08-03 00:00:00-04:00,334.4679519945989,339.4564464270502,333.1587160910764,337.49737548828125,1840400
2023-08-04 00:00:00-04:00,337.6693608314755,342.8203282285253,336.87618417935477,337.5546875,1724700
2023-08-07 00:00:00-04:00,339.63807757467845,341.8074222085877,338.2237339340291,339.7909851074219,1260300
2023-08-08 00:00:00-04:00,336.10216660479125,336.3888499817382,326.86101689949714,332.8147277832031,1917300
2023-08-09 00:00:00-04:00,331.4385692509212,333.0058202238967,327.3005880538093,327.4917297363281,1326000
2023-08-10 00:00:00-04:00,328.8105323419353,331.85905845174665,324.72988780654066,325.30328369140625,1345900
2023-08-11 00:00:00-04:00,324.8541452504757,326.6316696770958,322.57969324989733,325.6186828613281,1256800
2023-08-14 00:00:00-04:00,322.4459397678874,323.4398241488905,320.00901424213146,322.76129150390625,1347000
2023-08-15 00:00:00-04:00,318.51818715874987,319.2158222757233,315.82327586808753,317.4765319824219,1657800
2023-08-16 00:00:00-04:00,315.88054815027965,318.1549997372226,314.3801707032125,314.5139465332031,3340300
2023-08-17 00:00:00-04:00,315.3645295571494,319.1775640820018,309.63062901974666,312.9945068359375,3135200
2023-08-18 00:00:00-04:00,309.93647656267774,313.09011052344084,308.8661530163371,310.5194091796875,1730100
2023-08-21 00:00:00-04:00,310.9590343974041,311.9146846029993,305.2251331638329,307.7767028808594,1983500
2023-08-22 00:00:00-04:00,308.17808494612245,308.3309924768014,304.1930108064007,304.6517333984375,1810300
2023-08-23 00:00:00-04:00,306.4005145482264,308.14937047268376,303.89671608198705,308.03466796875,1429000
2023-08-24 00:00:00-04:00,307.8627127420843,312.96588142053554,305.33981132497735,305.76983642578125,1185600
2023-08-25 00:00:00-04:00,306.57252167467374,308.407382586731,304.078289064918,305.95135498046875,1159600
2023-08-28 00:00:00-04:00,307.08861036264557,312.1153393967781,307.08861036264557,311.5132751464844,1440100
2023-08-29 00:00:00-04:00,311.12143739917053,317.9447929622974,310.2804606633551,317.8014221191406,1831700
2023-08-30 00:00:00-04:00,317.99417548713376,319.8346907589819,315.72966562871807,316.6258239746094,1131500
2023-08-31 00:00:00-04:00,317.42563913700906,318.46633439261655,314.10114286284403,315.7874755859375,1271100
2023-09-01 00:00:00-04:00,317.67617216211875,319.55521087859415,314.3420304716395,315.4887390136719,1201400
2023-09-05 00:00:00-04:00,315.43094526003455,316.5294847058398,310.89230936627587,311.9715576171875,1846000
2023-09-06 00:00:00-04:00,310.58393187188136,312.34737051003,307.693075855396,309.4468688964844,2120800
2023-09-07 00:00:00-04:00,308.95539764279636,312.424430560789,308.4832339287177,310.24664306640625,1471100
2023-09-08 00:00:00-04:00,310.20815068157344,314.11079472710065,309.95760040451904,313.6771545410156,2026400
2023-09-11 00:00:00-04:00,316.31748496314043,318.1387090206201,312.4919175346558,312.83880615234375,1283100
2023-09-12 00:00:00-04:00,312.2221021738176,323.082074258846,312.2124565765474,318.8614196777344,2054700
2023-09-13 00:00:00-04:00,321.3668026374227,324.74911332889207,318.78431185089335,322.79296875,2165000
2023-09-14 00:00:00-04:00,326.66675517475625,332.56409720017507,324.59498075053773,332.03411865234375,2822700
2023-09-15 00:00:00-04:00,332.5929724653489,333.59514409931006,329.42265886041764,330.07794189453125,3058800
2023-09-18 00:00:00-04:00,330.07799885797255,331.73542440477115,326.9269464956908,330.8296203613281,1356600
2023-09-19 00:00:00-04:00,330.9644580738849,332.4195316667337,325.6742010193351,329.45159912109375,1660200
2023-09-20 00:00:00-04:00,330.1453381853125,331.29204661547186,324.0552912825328,324.45037841796875,1224400
2023-09-21 00:00:00-04:00,322.3304584641555,322.51354837162273,318.071250827147,318.2254333496094,1685100
2023-09-22 00:00:00-04:00,318.09058795754027,319.47820145277774,314.9395355004198,315.96099853515625,1669100
2023-09-25 00:00:00-04:00,315.17071805311093,317.3099523550633,313.4458326591867,316.8763122558594,833300
2023-09-26 00:00:00-04:00,313.7638883788425,315.5176815689017,310.689971608265,312.0390319824219,1481800
