Date,Open,High,Low,Close,Volume
2023-04-14 00:00:00-04:00,106.38139992776647,108.42164874194421,106.3316347984089,108.35198211669922,26578000
2023-04-17 00:00:00-04:00,104.16201021070087,105.65487290751938,104.02266937335287,105.46577453613281,37571200
2023-04-18 00:00:00-04:00,105.98329855224205,106.03306368013463,103.57481518685294,104.00276947021484,26596400
2023-04-19 00:00:00-04:00,103.0871444808148,104.48048447908047,102.57956905144894,103.68428802490234,20905700
2023-04-20 00:00:00-04:00,103.41558568545663,105.74444800146313,103.37577509974376,104.78901672363281,27820800
2023-04-21 00:00:00-04:00,104.96815934695626,105.49563631362956,104.28144003927596,104.908447265625,25800100
2023-04-24 00:00:00-04:00,104.98805513219027,106.12263017432495,104.20181320069477,105.46577453613281,23542800
2023-04-25 00:00:00-04:00,105.32643992429568,106.1823484668057,103.34590330520571,103.3558578491211,46664100
2023-04-26 00:00:00-04:00,104.42076383754022,105.84395986079909,102.14165929158905,103.21652221679688,53347600
2023-04-27 00:00:00-04:00,103.95299784504715,107.85435127935429,103.0473318001292,107.07805633544922,50089200
2023-04-28 00:00:00-04:00,106.53069376598067,106.8392163248399,104.5899675073326,106.82926177978516,36139800
2023-05-01 00:00:00-04:00,106.33163846439325,107.4761681412432,106.31173696781968,106.68992614746094,26681700
2023-05-02 00:00:00-04:00,106.63020263275621,106.68991470916808,103.21652305785557,104.81886291503906,30997200
2023-05-03 00:00:00-04:00,105.0278714282875,106.97854454706649,104.46058387636243,104.908447265625,21795400
2023-05-04 00:00:00-04:00,104.98805287903261,105.09753008189718,103.47528871968271,104.19186401367188,23419500
2023-05-05 00:00:00-04:00,104.32124898163032,105.37620289836305,103.61462818899871,105.06768035888672,26625100
2023-05-08 00:00:00-04:00,104.67952961034783,107.44630051441501,104.65962811592014,107.2572021484375,26511400
2023-05-09 00:00:00-04:00,107.8742552366085,109.62588288426798,106.67996814548604,106.83920288085938,36360100
2023-05-10 00:00:00-04:00,107.45626399131446,112.40261721138486,107.41645340605741,111.21827697753906,63153400
2023-05-11 00:00:00-04:00,114.85090401178836,117.35890998003737,113.86561676637899,116.01533508300781,78900000
2023-05-12 00:00:00-04:00,116.12482175375534,117.46839676031283,115.55753419129361,116.95087432861328,41073800
2023-05-15 00:00:00-04:00,115.55752919181069,117.91625505636303,115.45800652768493,115.95562744140625,36266800
2023-05-16 00:00:00-04:00,115.93571083863797,120.17544287482168,115.87599876265112,118.94134521484375,45035600
2023-05-17 00:00:00-04:00,119.04087149490434,121.09106715915512,118.3242961888887,120.2650146484375,33323600
2023-05-18 00:00:00-04:00,120.37448510760484,122.72325621543935,120.25506095868938,122.24554443359375,35234200
2023-05-19 00:00:00-04:00,122.96213001121694,125.37061339548771,121.56878994331822,122.17588806152344,41330300
2023-05-22 00:00:00-04:00,122.35502582680218,125.82841748352126,122.15597291663258,124.45498657226562,35253000
2023-05-23 00:00:00-04:00,123.56923017246825,124.03698745783406,121.62850403374236,121.97683715820312,34046300
2023-05-24 00:00:00-04:00,120.54368432083105,121.32992621989823,119.28967758115877,120.3247299194336,34182600
2023-05-25 00:00:00-04:00,123.92750849840978,124.72370499429998,121.37969186050914,122.89246368408203,42317000
2023-05-26 00:00:00-04:00,122.58393158206252,124.66399090771507,121.86735626591603,124.01708221435547,35635900
2023-05-30 00:00:00-04:00,125.04217814334058,125.06208723131287,121.41949862779474,123.08155059814453,35076700
2023-05-31 00:00:00-04:00,122.16592287264116,123.4696871146494,121.91711243909198,122.28535461425781,37325800
2023-06-01 00:00:00-04:00,122.23559799694154,123.82798336385527,122.03655267348697,123.13131713867188,30772700
2023-06-02 00:00:00-04:00,123.40002514747484,125.54975101903904,123.17112379211459,124.07678985595703,26963100
2023-06-05 00:00:00-04:00,123.41993964810082,126.82366483426891,123.2507427687404,125.4104232788086,32305500
2023-06-06 00:00:00-04:00,125.41042147669415,127.67956397510677,124.76351278739155,126.70423126220703,26638300
2023-06-07 00:00:00-04:00,126.36585399872072,128.42599665134557,121.53893273241714,121.91712188720703,52539000
2023-06-08 00:00:00-04:00,121.64841360475143,122.64365544606527,120.66311871482401,121.558837890625,29389200
2023-06-09 00:00:00-04:00,121.66830847720398,123.17112570184304,121.3299299142625,121.64840698242188,23762500
2023-06-12 00:00:00-04:00,122.20574275748704,123.45974956411615,121.0811222457333,123.05169677734375,28306400
2023-06-13 00:00:00-04:00,124.38532088531461,124.56446470926541,122.59388264580667,123.24079132080078,22278300
2023-06-14 00:00:00-04:00,122.5142630804105,123.45974733869542,120.87211260494071,123.08155059814453,30592300
2023-06-15 00:00:00-04:00,122.55407071303016,124.86303131123523,121.81759393072211,124.49478912353516,35246300
2023-06-16 00:00:00-04:00,125.33078896127878,125.50993277297005,122.693396908693,122.94220733642578,45514000
2023-06-20 00:00:00-04:00,122.34507768010195,123.97727366337496,121.55883572827894,122.51426696777344,26097500
2023-06-21 00:00:00-04:00,121.81759809801702,122.07636309263388,119.52853891590576,119.97640228271484,30306300
2023-06-22 00:00:00-04:00,119.4290053407,122.65358635883324,118.26457436097019,122.56401824951172,26952200
2023-06-23 00:00:00-04:00,120.80244992420262,122.20574454143095,120.48397284408658,121.75788116455078,34885300
2023-06-26 00:00:00-04:00,120.1853997584649,121.41949744247009,117.70724225347334,117.77690887451172,33969900
2023-06-27 00:00:00-04:00,116.52291548374876,118.51339914725075,115.54757514767203,117.7669677734375,39535900
2023-06-28 00:00:00-04:00,116.53286076190481,119.81716179676539,116.2940048517799,119.60816192626953,27091400
2023-06-29 00:00:00-04:00,118.67263555808287,119.48873356785298,117.73711338640518,118.5333023071289,24090900
2023-06-30 00:00:00-04:00,119.59821227593784,120.50388601157216,119.12050043614025,119.13044738769531,29519700
2023-07-03 00:00:00-04:00,118.67263503107024,119.61811933616502,118.25463528006463,119.32949829101562,14467900
2023-07-05 00:00:00-04:00,118.67263333187572,122.02660102256166,118.66268638063181,121.17069244384766,27584800
2023-07-06 00:00:00-04:00,119.22996016500689,119.7275810211328,117.83662024923598,119.53848266601562,24745200
2023-07-07 00:00:00-04:00,119.52854410797548,120.47402841691407,118.83187785346722,118.9114990234375,21692600
2023-07-10 00:00:00-04:00,117.73710794498514,117.74705489595593,115.58738201288969,115.89590454101562,35315200
2023-07-11 00:00:00-04:00,115.73666473923052,117.14990621068708,114.80113505861661,116.5826187133789,23078800
2023-07-12 00:00:00-04:00,118.2347265266947,119.75744523552781,117.8465828398585,118.36410522460938,30404400
2023-07-13 00:00:00-04:00,120.3545946051284,124.23603925428093,119.87687518656348,123.94741821289062,44297900
2023-07-14 00:00:00-04:00,124.20618186143912,126.17675640796054,122.90240991720911,124.82322692871094,33266800
2023-07-17 00:00:00-04:00,125.34075523343135,126.49523177773591,123.60902902733594,124.05689239501953,25716200
2023-07-18 00:00:00-04:00,124.00712678682312,124.08674795318163,122.37493084193565,123.17112731933594,26226400
2023-07-19 00:00:00-04:00,124.00712721064436,124.5843692790778,121.22045471640399,121.44935607910156,37224000
2023-07-20 00:00:00-04:00,120.842265923073,123.49955989121217,117.65749497920878,118.63282775878906,37906800
2023-07-21 00:00:00-04:00,120.04607237662714,120.41430699448074,118.16506592367423,119.44892120361328,72937900
2023-07-24 00:00:00-04:00,121.08112274560483,122.41474313178708,120.40435800830701,120.95173645019531,29686100
2023-07-25 00:00:00-04:00,120.78254786384007,122.56403163253377,120.44416169668466,121.62850189208984,52509600
2023-07-26 00:00:00-04:00,129.45110367587904,130.35676214061976,127.70943058695467,128.6549072265625,61682100
2023-07-27 00:00:00-04:00,131.04348970124676,132.60602666094323,128.1771883763532,128.78428649902344,44952100
2023-07-28 00:00:00-04:00,130.15773451572636,133.10365722274878,129.94874222091258,131.9491729736328,36591200
2023-07-31 00:00:00-04:00,132.09843266820528,132.89462910208388,131.1529560469299,132.08848571777344,28055500
2023-08-01 00:00:00-04:00,130.15771659691958,131.99891993360347,130.05818634611023,130.92405700683594,23166800
2023-08-02 00:00:00-04:00,128.83405063143312,129.47100478913018,126.95304419806331,127.76914978027344,26273300
2023-08-03 00:00:00-04:00,127.3610791387822,128.77432050353036,126.81369317696847,127.83879089355469,20089500
2023-08-04 00:00:00-04:00,128.6648583264697,130.88424328208276,127.30138192389168,127.50042724609375,26130000
2023-08-07 00:00:00-04:00,128.5454412168282,130.98378071638075,128.4061079650305,130.90415954589844,22746300
2023-08-08 00:00:00-04:00,129.99846246582507,130.88422694733512,128.9235996366585,130.77474975585938,23535200
2023-08-09 00:00:00-04:00,131.03352848369946,131.411710010648,128.38618186414243,129.0430450439453,24912900
2023-08-10 00:00:00-04:00,130.6951554251583,131.4216776590085,128.83404300432582,129.07290649414062,20857800
2023-08-11 00:00:00-04:00,128.04781566195854,129.3117618339363,127.56014170520349,128.9435272216797,19569200
2023-08-14 00:00:00-04:00,128.77433710267465,130.74491163303028,128.34639041402843,130.70510864257812,24695600
2023-08-15 00:00:00-04:00,130.47621742457744,130.7946869315138,128.66486990136232,129.16249084472656,19770700
2023-08-16 00:00:00-04:00,128.08761596679688,129.66009982508598,127.26157104777742,128.08761596679688,25216100
2023-08-17 00:00:00-04:00,129.18239468568078,131.36197675884557,128.6748116249142,129.30181884765625,33446300
2023-08-18 00:00:00-04:00,127.89852262427131,128.6350070484808,125.77866025129904,126.85352325439453,30491300
2023-08-21 00:00:00-04:00,126.5748380877057,128.11745814708254,125.95778550810007,127.75917053222656,25248700
2023-08-22 00:00:00-04:00,127.89852516645765,129.66010749983826,127.70944197062904,128.4658203125,22067500
2023-08-23 00:00:00-04:00,129.56057601207195,132.77521810347412,129.25205347010368,131.7401580810547,27819700
2023-08-24 00:00:00-04:00,133.31264769004198,133.61122329329774,128.95349855277775,129.16249084472656,28500700
2023-08-25 00:00:00-04:00,128.92361491657198,130.13781111641472,126.64451789723837,129.2620086669922,26762900
2023-08-28 00:00:00-04:00,130.6851874909537,131.90933055130816,129.52075650385797,130.38661193847656,20543300
2023-08-29 00:00:00-04:00,131.61077243629086,135.92017096898465,131.61077243629086,133.9296875,43075600
2023-08-30 00:00:00-04:00,134.1386874276615,135.6315501147355,133.43207426004315,135.23345947265625,28315800
2023-08-31 00:00:00-04:00,135.36282188790307,137.34335839261985,135.1438674929622,135.52206420898438,30053800
2023-09-01 00:00:00-04:00,136.80593398907862,136.80593398907862,134.2083524833941,135.01449584960938,21524600
2023-09-05 00:00:00-04:00,134.7955460588322,135.77087872900177,133.93963753997775,135.1239776611328,19403100
2023-09-06 00:00:00-04:00,135.37279574679286,135.88036360473524,133.03397141020704,133.82022094726562,18684500
2023-09-07 00:00:00-04:00,132.95434213781053,134.93487869329522,132.3173880233416,134.61639404296875,18844300
2023-09-08 00:00:00-04:00,134.2680724669895,136.00974558565406,134.2083603898534,135.7310791015625,23558300
2023-09-11 00:00:00-04:00,135.8903121579024,136.825841903566,135.143880788854,136.2685089111328,20763400
2023-09-12 00:00:00-04:00,135.6116349892628,136.21873306242523,134.54673421670935,134.69601440429688,18405500
2023-09-13 00:00:00-04:00,134.4472223587194,136.2486077375473,133.5116925587083,136.0595245361328,20749500
2023-09-14 00:00:00-04:00,136.94526549707902,138.04002226738112,135.59173616278034,137.44288635253906,24751000
2023-09-15 00:00:00-04:00,137.32345788063844,137.86089695130053,135.83059519619755,136.7462158203125,38908400
2023-09-18 00:00:00-04:00,135.95999038082445,138.497860147599,135.95999038082445,137.55238342285156,21861300
2023-09-19 00:00:00-04:00,136.7661336216356,137.75142852316634,135.96993710197103,137.3831787109375,20353700
2023-09-20 00:00:00-04:00,137.42299901850853,137.42299901850853,132.98421360328075,133.10365295410156,29927500
2023-09-21 00:00:00-04:00,130.81459306049098,131.6008274512888,129.45111656611377,129.81935119628906,31488700
2023-09-22 00:00:00-04:00,130.1378015737834,131.40176280772747,128.98333272244602,129.63023376464844,26397300
2023-09-25 00:00:00-04:00,129.21223680839083,130.54585709408724,128.34638135496135,130.48614501953125,20094600
2023-09-26 00:00:00-04:00,129.15252373476866,129.7397127116054,126.61465428248435,127.95823669433594,25718700
2023-09-27 00:00:00-04:00,127.95825647590418,130.27715670469198,127.95825647590418,129.9188690185547,22746500
2023-09-28 00:00:00-04:00,129.22218681213153,132.6657299926707,129.17242168676438,131.68043518066406,22513100
2023-09-29 00:00:00-04:00,132.6458339437757,133.412174428442,129.7397295336501,130.2373504638672,30848100
2023-10-02 00:00:00-04:00,130.58567857530397,133.78039613443357,130.545860400469,133.53158569335938,22288000
2023-10-03 00:00:00-04:00,133.3026905762113,133.62116005886995,131.21267669893393,131.79986572265625,22989400
2023-10-04 00:00:00-04:00,132.15815718510046,134.9249434701971,131.8993997738575,134.5965118408203,26752300
2023-10-05 00:00:00-04:00,134.4273223876953,134.84532213743643,132.81502028305357,134.4273223876953,19832600
2023-10-06 00:00:00-04:00,133.37233386900715,137.50259600843535,133.37233386900715,136.92535400390625,27583200
2023-10-09 00:00:00-04:00,136.28841418957376,138.27889778472175,134.96474077645817,137.76136779785156,19278100
2023-10-10 00:00:00-04:00,137.8409849799401,139.05518115278088,136.67655393277659,137.403076171875,27786600
2023-10-11 00:00:00-04:00,137.920628289257,140.43858915374793,137.920628289257,139.88125610351562,25884300
2023-10-12 00:00:00-04:00,140.37886647431526,140.5480557670691,137.6021331987685,138.3087615966797,24765500
2023-10-13 00:00:00-04:00,138.71681368426044,139.33385877066547,135.96993646362293,136.7064208984375,23420500
2023-10-16 00:00:00-04:00,137.51254293878173,138.96560249289772,137.3334067233584,138.43812561035156,28501900
2023-10-17 00:00:00-04:00,137.97038107958892,139.23432728179327,136.5272682632598,139.05519104003906,23515800
2023-10-18 00:00:00-04:00,138.78645883619868,140.050420109336,136.72631631294968,137.30355834960938,23375000
2023-10-19 00:00:00-04:00,137.84099006998994,138.9954742091233,136.72632410734244,137.0945587158203,26066000
2023-10-20 00:00:00-04:00,136.6765521940106,137.213976060409,134.43725824267983,134.9547882080078,26315200
2023-10-23 00:00:00-04:00,134.39743479587233,137.00497842129087,133.31262496891244,135.85049438476562,26317900
2023-10-24 00:00:00-04:00,137.1741880982919,138.69690693710234,136.7661352888889,138.14952087402344,44814300
2023-10-25 00:00:00-04:00,127.55019106624778,127.69947125982357,124.4748899960184,125.01232147216797,84366200
2023-10-26 00:00:00-04:00,122.68346083906891,123.73842237481327,120.69297711748168,121.69817352294922,57061100
2023-10-27 00:00:00-04:00,122.29531249468846,122.72326678236502,119.63801864923039,121.58869171142578,44566500
2023-10-30 00:00:00-04:00,122.6237455580271,124.80332760609076,122.16593522517718,123.8677978515625,28940100
2023-10-31 00:00:00-04:00,124.46494151125496,124.77347164354663,122.10622322082405,123.48960876464844,26292300
2023-11-01 00:00:00-04:00,123.47964730512324,125.88813058968375,123.13131420084254,125.84832000732422,30082400
2023-11-02 00:00:00-04:00,127.80895226837836,128.36628525589762,126.32604408767605,126.88337707519531,27124600
2023-11-03 00:00:00-04:00,127.41085484625512,128.91366444247774,127.25161251937237,128.4857177734375,26380100
2023-11-06 00:00:00-05:00,128.43594674032983,129.71980187458107,128.0577500279253,129.63023376464844,19052700
2023-11-07 00:00:00-05:00,130.08805962107587,131.28234671869467,129.26200712212525,130.34681701660156,29757300
2023-11-08 00:00:00-05:00,130.3468063259873,131.580911497814,130.1577079736882,131.21266174316406,26425800
2023-11-09 00:00:00-05:00,131.33211744076144,131.91930647073386,129.45111100566407,129.62030029296875,23747800
2023-11-10 00:00:00-05:00,129.48096408570086,132.16811390496133,128.79424481480643,131.9591064453125,26913300
2023-11-13 00:00:00-05:00,131.15296428561638,131.95910772056664,130.62548734210117,131.46148681640625,18324800
2023-11-14 00:00:00-05:00,133.55150228019363,135.0543119616439,132.68564675621332,132.9842071533203,32395200
2023-11-15 00:00:00-05:00,134.22827214854598,134.38751449955015,132.93446980864985,133.97946166992188,23861500
2023-11-16 00:00:00-05:00,134.54673149706534,136.56707098789275,133.68087605419174,136.2784423828125,28013200
2023-11-17 00:00:00-05:00,135.3529028349705,135.41261492113725,133.01407821886215,134.6661834716797,37240600
2023-11-20 00:00:00-05:00,133.0538681927624,136.0097373208595,132.98419398288115,135.6016845703125,27815500
2023-11-21 00:00:00-05:00,135.64148033201138,136.52724480962092,135.3130639452131,136.31825256347656,22635300
2023-11-22 00:00:00-05:00,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900
2023-11-24 00:00:00-05:00,137.3732168512701,137.4727471002464,135.3429303733346,136.0395965576172,12514300
2023-11-27 00:00:00-05:00,135.38272858362578,137.76135566285393,135.35287254722326,135.76092529296875,23436500
2023-11-28 00:00:00-05:00,135.43251415198907,136.59694530602604,134.7756508796034,136.54718017578125,18730000
2023-11-29 00:00:00-05:00,136.9154278069515,137.63198796354249,134.19840663801398,134.3477020263672,23967200
2023-11-30 00:00:00-05:00,134.4074124729324,134.9050333890216,130.65534651348793,131.89939880371094,38988300
2023-12-01 00:00:00-05:00,131.2325897216797,131.48140018185381,130.04824950146127,131.2325897216797,31431200
2023-12-04 00:00:00-05:00,129.26200531072064,129.41128550101195,127.29142327486284,128.6549072265625,36669900
2023-12-05 00:00:00-05:00,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800
2023-12-06 00:00:00-05:00,130.8145935589201,131.21268423164344,129.26201867463922,129.40135192871094,23576200
2023-12-07 00:00:00-05:00,134.39743612631167,137.90069125733066,134.05905758383045,136.2784423828125,56767100
2023-12-08 00:00:00-05:00,133.56145246512227,135.75098148530094,133.39226317393695,134.3477020263672,32233900
2023-12-11 00:00:00-05:00,131.75010329817715,132.70552684181484,130.73495249515162,132.65576171875,31138000
2023-12-12 00:00:00-05:00,131.1828065229698,132.36714658005434,130.635420548748,131.88943481445312,29032800
2023-12-13 00:00:00-05:00,132.7453677418089,132.86479190866413,130.94398235620778,131.93922424316406,30104800
2023-12-14 00:00:00-05:00,132.74536075457883,133.0837393336483,129.0729159552244,131.3122100830078,38722400
2023-12-15 00:00:00-05:00,130.99370737808474,132.87471357909496,130.55579860135293,131.96905517578125,50815200
2023-12-18 00:00:00-05:00,131.99892443621175,136.4974064259798,131.79986392780293,135.15383911132812,32258000
2023-12-19 00:00:00-05:00,136.1888694694067,136.81587659485692,135.43249125061917,135.99977111816406,25476800
2023-12-20 00:00:00-05:00,138.30873930396123,141.02574487397254,137.4130278546512,137.68173217773438,49107200
2023-12-21 00:00:00-05:00,138.82627876474274,140.02056584118617,138.51774106231403,139.75184631347656,27488300
2023-12-22 00:00:00-05:00,140.10019712606518,141.31439337758854,140.0404850458567,140.8167724609375,26514600
2023-12-26 00:00:00-05:00,140.91627767898768,142.00108755674717,140.51818704797742,140.84661865234375,16780300
2023-12-27 00:00:00-05:00,140.91628362015615,141.40395757196106,139.2243755877538,139.70208740234375,19628600
2023-12-28 00:00:00-05:00,140.11013013169483,140.4684177634693,139.08503236032027,139.562744140625,16045700
2023-12-29 00:00:00-05:00,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200
2024-01-02 00:00:00-05:00,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200
2024-01-03 00:00:00-05:00,136.59693546241698,138.96561577846637,136.42774618072553,138.2589874267578,24212100
2024-01-04 00:00:00-05:00,137.7613829471732,138.49786742539402,135.70124009646156,135.7410430908203,27137700
2024-01-05 00:00:00-05:00,136.099303011815,136.50735575510845,134.5069102110609,135.0841522216797,22506000
2024-01-08 00:00:00-05:00,135.6414974529206,138.3485563481057,135.61164141398862,138.1793670654297,21404000
2024-01-09 00:00:00-05:00,137.84100303562764,140.81678178118554,137.49266229644218,140.2793426513672,24759600
2024-01-10 00:00:00-05:00,140.32908858441377,142.31957211043382,140.23952047042707,141.60299682617188,21320200
2024-01-11 00:00:00-05:00,142.80725580814243,144.5290199237723,139.97081051510136,141.40396118164062,24008700
2024-01-12 00:00:00-05:00,141.99113100988836,142.5186078941111,141.14518467961744,141.97122192382812,18768600
2024-01-16 00:00:00-05:00,141.3243225559461,143.66314664454953,140.7769365792322,141.81199645996094,22670500
2024-01-17 00:00:00-05:00,140.67745082972024,141.16510964915355,138.23909598780784,140.796875,20968600
2024-01-18 00:00:00-05:00,141.37409852484444,143.5238244240393,141.3143864475642,142.7972869873047,25746400
2024-01-19 00:00:00-05:00,144.0512911351479,145.75314596163335,143.69300351070092,145.68348693847656,33300700
2024-01-22 00:00:00-05:00,146.40005270058123,147.68390774638144,145.1460385031859,145.2953338623047,32200400
2024-01-23 00:00:00-05:00,145.19584043631022,146.47969580762322,144.80769670208198,146.34036254882812,21636100
2024-01-24 00:00:00-05:00,147.8332198152585,149.13699941365869,147.39532615143932,147.99246215820312,25233500
2024-01-25 00:00:00-05:00,149.35593119114108,152.32174724438246,148.82843911184986,151.14735412597656,29149100
2024-01-26 00:00:00-05:00,150.38104092093948,151.8141763457417,150.29145761811435,151.46585083007812,26115500
2024-01-29 00:00:00-05:00,151.33647388220928,153.0482910859022,150.70946665463993,152.77957153320312,27784300
2024-01-30 00:00:00-05:00,152.0729545126579,152.88904491564426,150.470614560476,150.7393341064453,36331800
2024-01-31 00:00:00-05:00,142.93662027544656,143.314817013255,139.20446358239303,139.43338012695312,71910000
2024-02-01 00:00:00-05:00,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500
2024-02-02 00:00:00-05:00,138.59738014242862,141.94139350047044,135.85051799289596,141.70254516601562,62470600
2024-02-05 00:00:00-05:00,142.14044450127528,144.7778292586984,142.10062632407735,142.996337890625,38505400
2024-02-06 00:00:00-05:00,143.96170795232408,144.6683362516594,142.50866355317078,143.41433715820312,29128200
2024-02-07 00:00:00-05:00,144.07118581837443,144.927094304417,143.24513336901612,144.84747314453125,25208900
2024-02-08 00:00:00-05:00,145.13609234624823,145.6337131736634,144.4095701903532,145.21571350097656,22563800
2024-02-09 00:00:00-05:00,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500
2024-02-12 00:00:00-05:00,147.71378276281595,148.62940337557924,146.66877585942618,146.82801818847656,21564100
2024-02-13 00:00:00-05:00,144.23043219737744,145.97210525516456,143.00628910032142,144.4493865966797,27837700
2024-02-14 00:00:00-05:00,145.38490818059583,145.8228169548377,143.40437174661398,145.24557495117188,22704200
2024-02-15 00:00:00-05:00,142.45890230948538,142.83709903093674,139.79166173091048,142.09066772460938,37590700
2024-02-16 00:00:00-05:00,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100
