Date,Open,High,Low,Close,Volume
2023-07-28,329.16426624441624,335.41864979274794,328.6710180456,333.80078125,28484900
2023-07-31,332.37034639692763,333.1398123061402,328.8583918744818,331.38385009765625,25446000
2023-08-01,330.66369203212577,333.96846060651745,329.1938222018752,331.79815673828125,18311900
2023-08-02,329.12474134255,329.12474134255,321.9528944979642,323.0775146484375,27761300
2023-08-03,321.5978101634016,325.4254208190329,321.54849738808366,322.2489013671875,18253700
2023-08-04,327.3984006637002,330.61438827280773,322.82104332790357,323.353759765625,23727700
2023-08-07,323.9357584110446,326.638748415641,323.09723060433043,325.6522521972656,17741500
2023-08-08,322.54477933640453,324.3106159103617,318.6382629324619,321.6470642089844,22327600
2023-08-09,322.06145794853927,322.69279994467314,316.7146345953678,317.87872314453125,22373300
2023-08-10,321.6174527338143,323.82722450423125,316.8428151475033,318.5691833496094,20113700
2023-08-11,315.9353291570932,318.0562902782417,314.8994899313142,316.6752014160156,24342600
2023-08-14,317.0500366268224,319.6839646920239,315.7576988733088,319.66424560546875,18836100
2023-08-15,318.63826143664926,320.70003480975896,316.56661346813354,317.5136413574219,16966300
2023-08-16,317.1380426957456,320.716745588524,316.1494577370067,316.74261474609375,20698900
2023-08-17,316.8809494670175,318.19575384888253,312.6003608039464,313.2627258300781,21257200
2023-08-18,310.9000660727955,314.74567594521795,307.99362395485656,312.86737060546875,24744800
2023-08-21,314.3007663479363,319.0855132833144,313.4209415411844,318.2056884765625,24040000
2023-08-22,321.7843590357293,322.357724957099,317.7904679139887,318.779052734375,16102000
2023-08-23,320.1235498834675,325.44214114565574,319.76764365334907,323.2672424316406,21166400
2023-08-24,329.0504512030628,329.1789720519846,316.30757886325165,316.3174743652344,23281400
2023-08-25,317.8003486742055,321.6459277591277,315.16081405176266,319.2931213378906,21684100
2023-08-28,321.9425618021561,322.4269587484768,318.0475348868792,320.00494384765625,14808500
2023-08-29,318.20570528498234,325.2246639510212,318.20570528498234,324.6611633300781,19284600
2023-08-30,324.91820935696705,326.0451804445671,322.72354969246516,325.0368347167969,15222100
2023-08-31,325.44211917343154,327.1325906870204,323.04973074953705,324.0185546875,26411000
2023-09-01,327.5280384500807,328.2002688955857,323.04975036551434,324.9082946777344,14931200
2023-09-05,325.2444131923776,331.02764055502126,324.9082979662232,329.7424621582031,18553900
2023-09-06,329.5744315993732,330.64208999362666,326.41094792069816,329.08013916015625,17535800
2023-09-07,327.508233646401,329.2777785372235,325.27402257068997,326.14398193359375,18381000
2023-09-08,326.3219766279449,332.32269403883413,325.699163331797,330.4542541503906,19530100
2023-09-11,333.3903759343724,334.556929093658,331.60103960424,334.0823974609375,16583300
2023-09-12,331.9865748697913,332.94550339059816,327.69612019842117,327.9827880859375,17565500
2023-09-13,327.5280078841252,333.00477579258046,327.3896217084782,332.2237854003906,16544400
2023-09-14,335.27855480966366,336.9690265009899,332.7280191029121,334.8337097167969,20267000
2023-09-15,333.0740001194204,333.5485015094664,325.8869694008101,326.4504699707031,37666900
2023-09-18,324.058114839662,326.6284415872305,322.63455018467687,325.3037414550781,16834200
2023-09-19,322.44673584714667,325.6299802911353,320.8056813654168,324.8984069824219,16505900
2023-09-20,325.74858912301113,325.82766263304757,316.85132586781475,317.10833740234375,21436500
2023-09-21,315.61563077468617,321.6361093088124,311.40424936718983,315.8825378417969,35529500
2023-09-22,317.6521256558587,317.7806465273566,312.5411281531975,313.3913269042969,21447900
2023-09-25,312.9760545512673,314.04374301753984,311.4042083579565,313.91522216796875,17836000
2023-09-26,311.5327634853885,312.27420215829727,306.4810789726441,308.576904296875,26297600
2023-09-27,308.73505530094553,310.71222512078947,306.15486316727345,309.219482421875,19410100
2023-09-28,307.43997954346224,311.8787458429494,305.9175806621763,310.05975341796875,19683600
2023-09-29,314.1227993515873,315.823166301502,311.3844304982505,312.1456298828125,24140300
2023-10-02,312.66960950158256,318.21558609786393,311.58216015238867,318.1265869140625,20570000
2023-10-03,317.1676656330005,317.7213009072656,307.657484158639,309.8126220703125,21033500
2023-10-04,310.44528440709587,316.38668872589204,310.4156280697813,315.3190002441406,20720100
2023-10-05,315.4475094779053,316.327364401189,311.3053368933147,315.71441650390625,16965600
2023-10-06,312.93649686639475,325.4322228400408,312.6893506739022,323.5242614746094,25645500
2023-10-09,321.0429214154338,326.5295551178962,319.49083600200555,326.0550537109375,19891200
2023-10-10,327.18199727642036,327.3204136213155,323.9295752019293,324.641357421875,20557100
2023-10-11,327.42918731045415,329.020824643838,325.3828395521265,328.6253967285156,20063200
2023-10-12,326.79652976741545,329.82159726019745,324.9676416006663,327.3797912597656,19313100
2023-10-13,328.58583561463803,330.01926553838706,322.63453553932317,323.9889221191406,21072400
2023-10-16,327.2710189684246,332.3029426566613,326.82617386510276,328.8428955078125,22158000
2023-10-17,325.8277251039162,329.65354421009977,323.67261705395947,328.26953125,18338500
2023-10-18,328.6945419118804,331.75916074567095,324.55236929454276,326.3417053222656,23153600
2023-10-19,328.35844548463956,333.0344625947889,327.1326099487148,327.5379333496094,25052100
2023-10-20,327.9333816774439,328.13111072358873,321.73496526369917,322.9410400390625,25012600
2023-10-23,321.7547330640911,328.9318691915997,320.68707463176605,325.560791015625,24374700
2023-10-24,327.5181575017648,328.0520017824309,323.86041156041205,326.7569580078125,31153600
2023-10-25,341.08153951297123,342.24809258313576,333.7660175404183,336.7812194824219,55053800
2023-10-26,336.6526868052071,337.7302406507204,323.20792706940125,324.1470947265625,37828500
2023-10-27,326.6580837937659,332.8762909295408,324.65125776087774,326.045166015625,29856500
2023-10-30,329.60408920215934,335.5751503381647,328.04210819348634,333.4595642089844,22828100
2023-10-31,334.98200058976215,335.1302822914459,330.8694837708354,334.25042724609375,20265300
2023-11-01,335.9112561909914,343.45416345864317,335.7728398301243,342.11956787109375,28158800
2023-11-02,343.2762139918915,344.8480603761851,340.83440806099617,344.3439025878906,24348100
2023-11-03,345.6389384028993,350.34461211282445,343.36517506433484,348.7727355957031,23624000
2023-11-06,349.41534633116447,353.45865496757824,349.3164818069367,352.4601745605469,23828300
2023-11-07,355.29738405424604,358.3224512391216,353.5475997552972,356.41448974609375,25833900
2023-11-08,357.55134788937477,359.7163510431648,356.43424222372255,359.05401611328125,26767800
2023-11-09,358.1643000917095,360.6258970276353,356.2464429567003,356.57269287109375,24847300
2023-11-10,357.36351801413326,365.8752490282028,356.9483292832311,365.4501647949219,28042100
2023-11-13,364.0167530071711,364.2638992456972,361.72322867303586,362.49432373046875,19986500
2023-11-14,366.77487775321134,367.70414993309754,363.15665355329156,366.0433044433594,27683900
2023-11-15,367.78673199342217,369.6193319212851,363.65595302337914,366.19189453125,26860100
2023-11-16,367.4697650343208,372.8090670130161,366.6971049772861,372.6307678222656,27182300
2023-11-17,370.0948424049753,370.84770155077825,363.5470476915022,366.3702392578125,40157000
2023-11-20,367.7273146646205,375.3053322916461,367.5093833628424,373.8887939453125,52465100
2023-11-21,372.13544944909,372.680262575537,367.6282408658245,369.5599060058594,28423100
2023-11-22,374.44353505087355,376.2167020543969,371.4420444315091,374.2949523925781,23345300
2023-11-24,373.7798105540461,374.4138035112927,371.61044336899096,373.8788757324219,10176600
2023-11-27,373.2350519605767,377.0587507454245,372.6605222107563,375.0478210449219,22179200
2023-11-28,374.7902561506727,379.3965000397917,374.6020413692927,379.0993347167969,20453100
2023-11-29,380.1493294028235,380.6842269423362,373.88878509131484,375.2855224609375,28963400
2023-11-30,374.92893951997735,376.51389184921896,371.9373642934916,375.3450012207031,30554400
2023-12-01,373.2151890748226,374.60201085324076,367.8164543800959,370.9863586425781,33020400
2023-12-04,365.62723800249125,366.04326940024094,359.48556013374906,365.6668701171875,32063300
2023-12-05,363.0021791950114,369.5697738529902,362.17997152044285,369.0150451660156,23065000
2023-12-06,370.0255016850389,370.65946442979055,364.5673336677576,365.330078125,21182100
2023-12-07,364.76545973280383,367.95516505438763,362.8734266471938,367.4598693847656,23118900
2023-12-08,365.7263114622475,370.93680102116286,364.765436714598,370.708984375,20144800
2023-12-11,365.0131044942587,368.10374460980563,362.6554922898368,367.8065490722656,27708800
2023-12-12,367.3607883950642,370.8972065792804,366.9744432787704,370.8575744628906,24838300
2023-12-13,372.48215648382853,374.086939898613,367.28155178547297,370.8476867675781,30955500
2023-12-14,369.79766017755225,370.24343838413614,360.70403869901645,362.4870910644531,43277500
2023-12-15,363.39841387280694,368.8961833355917,362.833769592936,367.2419128417969,78478200
2023-12-18,365.97401594280865,369.4906034274848,365.21124119414236,369.1438903808594,21802900
2023-12-19,367.9947723838569,369.7481384277344,366.3603026960237,369.7481384277344,20603700
2023-12-20,371.47179096076275,372.49209893738356,367.0438460032924,367.13299560546875,26316700
2023-12-21,369.0546918220557,370.8872917707244,366.5584126323143,370.0254821777344,17708000
2023-12-22,370.1641379669173,371.65002486970394,369.20326322723065,371.0556640625,17091100
2023-12-26,371.47174615266005,373.393495737859,369.98585916804944,371.13494873046875,12673100
2023-12-27,370.1741075355698,371.5312129344826,369.30238225527376,370.550537109375,14905400
2023-12-28,371.8382951076273,372.91803612376333,370.63968795840486,371.7491455078125,14327000
2023-12-29,372.46238203796617,373.61147173786514,369.9661024881211,372.50201416015625,18723000
2024-01-02,370.3424429826701,372.3632576668665,363.3191544056819,367.3805847167969,25258600
2024-01-03,365.5381225658885,369.7481357898977,365.04282689247566,367.1131591796875,23083500
2024-01-04,367.1825051718643,369.5896348719219,363.71543548306664,364.4781799316406,20901500
2024-01-05,365.4985007136341,368.559424433647,363.0517388090319,364.28997802734375,20987000
2024-01-08,365.8253710003868,371.66988411040546,365.53812127674354,371.1646728515625,23134000
2024-01-09,368.50986917545833,372.4524030948654,367.69757707621847,372.2543029785156,20830000
2024-01-10,372.8288615431399,380.5554922110054,372.7793440678221,379.16864013671875,25514200
2024-01-11,382.3682747948277,387.00423522356067,376.8011560453087,381.01116943359375,27850800
2024-01-12,381.8630597761942,385.0230486833725,381.03096664819185,384.8150329589844,21645700
2024-01-16,389.95617197189966,390.32268591338345,383.9729920985464,386.5980529785156,27202300
2024-01-17,384.32963163268903,386.4395657529972,381.1894438434919,385.80560302734375,22234100
2024-01-18,388.03448005572534,390.2831117413872,386.4495277057587,390.16424560546875,23392100
2024-01-19,392.0364732172694,394.9190979003906,389.797726916255,394.9190979003906,29272000
2024-01-22,396.25634353223927,396.85070439221124,389.8868483654438,392.7793884277344,27016900
2024-01-23,392.02652441578425,395.6223758316309,390.22364091426874,395.1468811035156,20525900
2024-01-24,397.7620686193911,401.81358370975624,396.68232764982235,398.7724609375,24867000
2024-01-25,400.5159168098495,403.18061005906736,398.74274976275865,401.06072998046875,21021200
2024-01-26,400.5654097210854,402.34849224643625,398.6436601299057,400.1295471191406,17803300
2024-01-29,402.23951388406,406.1226452071924,400.52577999660826,405.8650817871094,24510200
2024-01-30,408.3812111979871,409.16375662074074,402.6258777098208,404.7457275390625,33477600
2024-01-31,403.1310773427729,411.41243736511643,393.47281096125835,393.8393249511719,47871100
2024-02-01,398.0492918889721,404.16125355914335,398.0195753589577,399.98095703125,30657700
2024-02-02,400.01066704989324,408.7674904401441,399.7630192269887,407.3509521484375,28245000
2024-02-05,406.0433872498531,407.29154202131053,400.18898875911304,401.8333740234375,25352300
2024-02-06,402.06124139601184,404.1315737898632,399.1191837351809,401.6748962402344,18382600
2024-02-07,403.60656325348486,410.4020057606588,403.5669311328783,410.15435791015625,22340500
2024-02-08,410.1543425713037,411.65014520614363,408.6486545795197,410.2137756347656,21225300
2024-02-09,411.34304822902254,416.8606491715924,411.18454998916735,416.5931701660156,22032800
2024-02-12,416.6031191844753,416.7814183822025,410.8477855354943,411.3529968261719,21202900
2024-02-13,401.13007987504017,406.21181854248556,399.5946753127585,402.4971008300781,27824900
2024-02-14,404.97813565927675,406.73471379055,401.50465451788693,406.3873596191406,20401200
2024-02-15,405.0476293953427,406.03011869599004,401.22679392364836,403.4795837402344,21825500
2024-02-16,404.86894895397035,405.19646556123695,400.38320711756694,400.9985046386719,22281100
2024-02-20,400.1847314590158,401.4252604899609,394.9943773768075,399.7381591796875,24307900
2024-02-21,397.1380318118269,399.24196429062215,394.21037106162225,399.1327819824219,18631100
2024-02-22,407.08210687109107,409.70208857639847,405.47438600636866,408.5310363769531,27009900
2024-02-23,412.5205590554713,412.7090915973696,405.87131159465224,407.2309265136719,16295900
2024-02-26,408.34246112673543,409.0371695148512,404.27351975281573,404.4521789550781,16193500
2024-02-27,404.89872387010075,405.2262404801438,400.7901076502163,404.3926086425781,14835800
2024-02-28,405.0872739909664,406.1987830728558,402.24895832016676,404.6307678222656,13183100
2024-02-29,405.5438650287684,411.06173606105705,402.84447248671415,410.5059814453125,31947300
2024-03-01,408.153876143975,412.71902889421233,407.76684684717014,412.3518371582031,17800300
2024-03-04,410.307447886493,414.18782621068357,409.19593875466035,411.7762451171875,17596000
2024-03-05,410.8235170993726,411.1113283199567,397.60446252322527,399.5992126464844,26919200
2024-03-06,399.91679432847235,402.0902036474927,395.37150921419715,399.04345703125,22344100
2024-03-07,403.04293193355477,406.6752047214003,399.1923248157397,406.0400695800781,18718500
2024-03-08,404.8689575439801,407.3103404061873,401.2664565057241,403.14215087890625,17971700
2024-03-11,400.700826521959,402.6062622273282,398.21976836345937,401.4550476074219,16120800
2024-03-12,404.5315189350478,412.4212950799544,403.70782104780903,412.13348388671875,22457000
2024-03-13,414.93213401612815,415.0115145438447,408.33252598364385,411.9548645019531,17115900
2024-03-14,417.05592096351893,424.5785058716351,414.8229687362819,421.9981994628906,34157300
2024-03-15,416.1131423873529,419.39806083838096,409.6623914264508,413.264892578125,45049800
2024-03-18,411.111304092611,417.54221722990445,410.6448639845401,414.1580505371094,20106000
2024-03-19,414.6641794557911,418.4751112612702,412.40145573236146,418.2170715332031,19837900
2024-03-20,418.8026102027015,422.73259778034867,417.4727666861834,422.0081481933594,17860100
2024-03-21,426.57326646256405,427.55578606152034,423.9235133811952,426.11676025390625,21296200
2024-03-22,426.44426419825527,426.6030252593982,422.8417631107263,425.49151611328125,17636500
2024-03-25,422.0180389961963,424.1716107025241,418.41553787360243,419.65606689453125,18060500
2024-03-26,422.3851872487767,422.76231287812396,418.15748537548563,418.4552001953125,16725600
2024-03-27,421.2241115258407,421.23404544961727,415.83526074059097,418.2369079589844,16705000
2024-03-28,417.7704594727013,418.6735682140503,415.94440442920035,417.53228759765625,21871200
2024-04-01,420.7378213676411,424.64797113919235,419.0209183546172,421.3531188964844,16316000
2024-04-02,416.9269168072685,419.17973696688534,414.6741269340057,418.2468566894531,17912000
2024-04-03,416.5498278172216,420.0530807303401,415.91466239033053,417.2643737792969,16502300
2024-04-04,421.76992047315406,425.4220608182633,414.4061573873391,414.71380615234375,19370900
2024-04-05,416.8276974614869,423.2784485638512,415.1504997519638,422.2959289550781,16544300
2024-04-08,421.9485777283347,424.0425761054586,420.09272093696904,421.3729553222656,14272400
2024-04-09,423.20896224870864,424.4991003259259,418.4254750382327,423.0501708984375,12512300
2024-04-10,418.9911394928746,420.8171944866389,416.5200154975315,420.05303955078125,16216600
2024-04-11,422.5936238068228,426.11671379812606,419.1598179763637,424.6876220703125,17966400
2024-04-12,420.83704242845164,421.9584854811625,416.58947237839413,418.7033386230469,19232100
2024-04-15,423.36777871681545,423.5861130505976,410.29755074964197,410.5059814453125,20273500
2024-04-16,411.42887810136665,415.2298454910269,410.5952462785095,411.43878173828125,16765600
2024-04-17,414.08855629342435,415.7062108618487,407.22097481991534,408.71954345703125,15855500
2024-04-18,407.5187673684452,408.769230365435,400.8893872722647,401.2069396972656,21029900
2024-04-19,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500
2024-04-22,397.04865981007964,399.7976914523607,392.7514806878664,397.9219970703125,20286900
2024-04-23,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500
2024-04-24,406.4568133700171,409.3447683032301,403.69787828909796,405.9606018066406,15065300
2024-04-25,391.0444908759172,396.8601062584313,385.0899520019121,396.01654052734375,40586500
2024-04-26,409.04710666417816,409.87080464048637,402.6856699602139,403.2414245605469,29694700
2024-04-29,402.1795096483343,403.24140976178137,396.1654273618807,399.2022399902344,19582100
2024-04-30,398.44799719369325,399.112934090919,386.2213658866136,386.380126953125,28781400
2024-05-01,389.635268755834,398.6762601059751,387.35270744745037,391.9476318359375,23562500
2024-05-02,394.64702416400013,396.89981398666424,391.6598205584853,394.8256530761719,17709400
2024-05-03,399.2320083912343,404.06510458639696,398.815177316325,403.5788269042969,17446700
2024-05-06,405.66292597330005,410.7937370714025,403.29101993493754,410.4067077636719,16996600
2024-05-07,411.5181933814727,411.52812730475875,405.9903890817075,406.2384948730469,20018200
2024-05-08,405.07737479693975,409.1066104061556,403.6284151762591,407.4294128417969,11792300
2024-05-09,407.45921271703617,409.59291660377954,406.00034935781423,409.1959533691406,14689700
2024-05-10,409.8112455392715,412.23276061100023,408.67986853475014,411.59759521484375,13402300
2024-05-13,414.84280031878484,415.1802205470415,407.70727562461724,410.5852966308594,15440200
2024-05-14,408.8981987547859,414.3267549073316,408.43175863614476,413.40380859375,15109300
2024-05-15,415.48172683662517,421.35753100749633,414.85536761085484,420.6317443847656,22239500
2024-05-16,419.35914332573157,422.9582208339026,417.91755229509,418.5538330078125,17530100
2024-05-17,420.09485405964773,420.4726599302369,415.6109428181483,417.7783203125,15352200
2024-05-20,417.778343258253,424.30037978174784,417.55961512858175,422.878662109375,16272100
2024-05-21,424.36001790160714,430.46450167288947,422.39149513236316,426.5572509765625,21453300
2024-05-22,427.60118209872775,429.9077641693655,424.6583193119375,428.0286865234375,18073700
2024-05-23,430.46453792464195,431.090897164325,422.9582395726222,424.5290832519531,17211700
2024-05-24,424.71796179341015,428.565562226306,421.95405016489985,427.6707763671875,11845800
2024-05-28,427.14385491376675,428.3269711402922,424.13138989907134,427.8298645019531,15718000
2024-05-29,423.22665032702537,428.44627000677747,423.22665032702537,426.6865234375,15517100
2024-05-30,421.84466424386284,421.84466424386284,411.84288150879064,412.2704162597656,28424800
2024-05-31,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300
2024-06-03,413.1254229827006,414.02020882309534,406.553688084388,411.1270446777344,17484700
2024-06-04,410.04337212748766,414.03017705380546,407.30928563189894,413.6623229980469,14348900
2024-06-05,415.39223173706347,421.6259378345122,413.89096003424896,421.5563659667969,16988000
2024-06-06,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300
2024-06-07,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700
2024-06-10,422.2424037753453,425.6028192678221,421.4370934236562,425.39404296875,14003000
2024-06-11,423.01786084549974,430.3153823959729,422.78918087724,430.1761779785156,14551100
2024-06-12,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200
2024-06-13,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600
2024-06-14,435.74378876375306,440.5756810111054,434.19281849694386,440.00897216796875,13582000
2024-06-17,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000
2024-06-18,447.10763493198164,447.53516969127554,442.3155500964385,443.75714111328125,17112500
2024-06-20,443.71738383441055,443.94606381625726,438.7164921470121,443.1208801269531,19877400
2024-06-21,444.79114029939626,447.97260457820744,443.9261796037789,447.17724609375,34486200
2024-06-24,447.197116551364,450.13005783321864,443.82674934456685,445.0794677734375,15913700
2024-06-25,445.65606632861267,448.80773551860256,444.1647465305247,448.3404541015625,16747500
2024-06-26,446.4017395883299,450.9751265075422,445.59642930053803,449.54345703125,16507000
2024-06-27,449.56335593650766,453.5302875755873,449.1557248487335,450.2294921875,14806300
2024-06-28,450.44819707911165,452.7448272217048,443.8267333016812,444.3636169433594,28362300
2024-07-01,446.0637277902953,454.72331684606445,443.0810879907853,454.0870361328125,17662800
2024-07-02,450.57745029839504,456.9304570935814,450.48794440717063,456.62225341796875,13979800
2024-07-03,455.5385808076234,458.3521910129211,455.23037712106725,458.1036376953125,9932800
2024-07-05,456.95033221316646,465.6397765538939,456.3140515175161,464.8543395996094,16000300
2024-07-08,463.8501958785038,464.99356542878803,461.77229375422786,463.5419921875,12962300
2024-07-09,464.29759021110544,464.6256672353131,455.3496709136752,456.8807678222656,17207200
2024-07-10,458.55104934272356,463.7607172108967,456.20469022907776,463.55194091796875,18196100
2024-07-11,460.3008712942663,462.0904430463112,448.93699054354346,452.06878662109375,23111200
2024-07-12,451.70090017355875,453.71915189160546,448.0422026334216,450.9254150390625,16324300
2024-07-15,450.67685394437046,454.6139602586164,448.8176800220224,451.3330383300781,14429400
2024-07-16,451.5915461266938,451.67106983710227,444.07529634239484,446.9187316894531,17175700
2024-07-17,440.0288496296795,442.2757813397234,436.63857872187197,440.9534606933594,21778000
2024-07-18,441.76874441556754,442.07694811849893,431.88626155510383,437.82171630859375,20794800
2024-07-19,430.59376141790096,438.58724438350157,429.5001207828966,434.5805358886719,20940400
2024-07-22,439.23349185507885,442.0272287343498,436.37015276462773,440.3768310546875,15808800
2024-07-23,441.33127259326983,445.7953108894537,440.53591409904936,442.2757873535156,13107100
2024-07-24,437.90124163761953,438.9252800797557,425.11564336198785,426.4180603027344,26805800
2024-07-25,426.31863260886945,427.3128458662045,415.0939867790631,415.97882080078125,29943800
2024-07-26,415.7799870015666,426.4379540941027,414.8553456338981,422.8090515136719,23583800
2024-07-29,429.0825608465564,429.6492697069918,422.2423988579534,424.2606506347656,15125800
2024-07-30,425.2448982961915,426.5671885866718,414.9448331085773,420.4726867675781,32687600
2024-07-31,418.0666907004293,419.33928250485553,409.8246539863894,415.92913818359375,42891400
2024-08-01,418.3549862264431,424.98637136355273,410.6995323530128,414.6962585449219,30296400
2024-08-02,410.1030434734576,412.59852862073603,402.0002109675361,406.1261901855469,29437900
