Date,Open,High,Low,Close,Volume
2023-06-28,57.72176098996323,57.87346060870041,57.26666213375168,57.380435943603516,11173200
2023-06-29,57.09599749089522,57.21925093999054,56.669341198785105,56.9063720703125,17142300
2023-06-30,56.88741233544605,57.219254127347774,56.764155262680724,57.09600067138672,19737000
2023-07-03,57.07703278318895,57.48472615867489,56.915849914906524,57.437320709228516,9694500
2023-07-05,57.15289044196268,57.9303515181037,57.039116620694486,57.863983154296875,14716600
2023-07-06,57.57953710072036,57.85449377124094,57.361469139660436,57.418357849121094,12603900
2023-07-07,57.181329521458416,57.36147168420229,56.63141615602323,56.65985870361328,14565500
2023-07-10,56.85896908594276,57.02963161019024,56.07202482226777,56.23320770263672,15480600
2023-07-11,56.37542329880463,56.470237820328165,55.787587732575396,56.43231201171875,15970100
2023-07-12,56.65038269369262,56.93481903824988,56.36594634913537,56.735713958740234,14241300
2023-07-13,57.00118176218222,57.323543885288544,56.868445055633266,57.2192497253418,11269800
2023-07-14,57.02015053718852,57.87346319116483,56.97274508236858,57.740726470947266,11631600
2023-07-17,57.60798262437915,57.93034476104214,57.35199246058585,57.655391693115234,10014300
2023-07-18,57.797604940534875,58.072561610478665,57.27613776371994,57.42783737182617,11152900
2023-07-19,57.61746301049917,58.58454937224335,57.53213175455692,58.44232940673828,12936000
2023-07-20,58.480256506891266,59.1723862129333,58.47077324668568,59.15342330932617,11563000
2023-07-21,59.21979145578669,59.42837977792928,59.01120675044814,59.200828552246094,12813200
2023-07-24,59.18186560530013,59.551636798864614,59.16290631857746,59.219791412353516,10251100
2023-07-25,59.06809255429081,59.153423812847215,58.83106168239012,59.020687103271484,13422700
2023-07-26,58.65091683752149,59.89295623468214,58.20529766136553,59.77918243408203,17145500
2023-07-27,59.77918445142033,59.98777277356291,59.14394345842832,59.200828552246094,11517100
2023-07-28,59.34305607620594,59.51371861299679,58.99225135804896,59.23876190185547,9721800
2023-07-31,59.21031362770611,59.21031362770611,58.527663546531684,58.717288970947266,15577900
2023-08-01,58.86898913997775,59.124982922822284,58.4233699309368,58.565589904785156,9281600
2023-08-02,58.36648791286831,59.34305402659461,58.36648791286831,58.74573516845703,11059400
2023-08-03,58.66039736818981,58.89742823282896,58.338035247608424,58.44232940673828,8037400
2023-08-04,58.48025835415234,58.679363423110416,57.47524613205264,57.560577392578125,9356600
2023-08-07,57.636431157914494,58.148418740152756,57.58902570403413,58.01567840576172,6982600
2023-08-08,58.01568314307719,58.16738277796409,57.47525296774233,57.75968933105469,7956100
2023-08-09,57.750205557219296,58.432855673804724,57.59850593317857,57.892425537109375,7904100
2023-08-10,58.16738277796409,58.527670767122196,57.63643586426224,57.75968933105469,7870300
2023-08-11,57.68383286224088,58.025157894879634,57.54161289304004,57.99671173095703,8483400
2023-08-14,58.138932834840666,58.29063245044035,57.598502728216545,57.72175979614258,7176300
2023-08-15,57.54161541670781,57.74072410568233,57.238216178123295,57.333030700683594,7187400
2023-08-16,57.39939893680466,57.664872365804186,57.266662222304895,57.34251022338867,8372300
2023-08-17,57.437324358624096,57.85449740378366,57.31406728878897,57.46576690673828,12873500
2023-08-18,57.39940119888214,57.92086843359803,57.238218312920154,57.78813171386719,11082300
2023-08-21,57.70279838609943,57.7691667435924,57.190810813892874,57.29510498046875,8648500
2023-08-22,57.20977887381655,57.437330132015234,56.868453794920796,56.944305419921875,9412200
2023-08-23,57.077033745904224,57.30458135380644,57.03910793898585,57.143402099609375,7749500
2023-08-24,57.143406470617805,57.72176241154852,56.97274394323483,56.99170684814453,8955100
2023-08-25,57.27614216482479,57.42784178458764,56.89689130701555,57.257179260253906,7629200
2023-08-28,57.40887458914234,57.57953710072036,57.23821207756433,57.418357849121094,6254300
2023-08-29,57.418357978387554,57.48472633117243,57.02962750487447,57.36146926879883,8189600
2023-08-30,57.494209963829775,57.58902448639007,57.162368176879276,57.333030700683594,9447900
2023-08-31,57.17185005063436,57.333032936871454,56.70727153078348,56.726234436035156,14663500
2023-09-01,56.887411634382595,57.010668705628945,56.053061917706465,56.23320770263672,11257200
2023-09-05,56.17631674179973,56.24268509670732,55.62640338193219,55.76862335205078,12474600
2023-09-06,55.57900182229375,55.778110517761554,55.38937638779334,55.7307014465332,13923500
2023-09-07,55.89188220026927,56.090987271339756,55.27560046584631,55.304046630859375,17628600
2023-09-08,55.27560046584631,55.37989463168443,55.00064377714658,55.304046630859375,14312300
2023-09-11,55.370416876187114,55.92980991646519,55.20923399163022,55.82551574707031,14767400
2023-09-12,55.92981569589387,55.93929534099828,55.17131388257217,55.27560806274414,12292700
2023-09-13,55.370414447763785,55.63588787326817,55.31352573509678,55.4083366394043,12641400
2023-09-14,55.656810582953234,55.991285140251925,55.609025378625475,55.86705017089844,12311600
2023-09-15,55.819268041296134,56.039066126059076,55.188541992911404,55.370113372802734,55690500
2023-09-18,55.40833931662626,55.761927218084004,55.073864767341796,55.71414566040039,13617400
2023-09-19,55.67591799307283,55.800152957300774,55.35099830274529,55.59946823120117,11998900
2023-09-20,55.714148710559336,56.22064345713218,55.503909116141706,55.847938537597656,14766600
2023-09-21,55.78103803276986,55.82881958827988,54.87317389608339,54.98785400390625,15941800
2023-09-22,55.28410798281859,55.398788103393585,54.949633411556704,55.045196533203125,14644100
2023-09-25,54.85406531542877,54.940073575310585,54.22333929146178,54.471805572509766,12358800
2023-09-26,54.21377771828613,54.376239375737846,53.89841654693698,54.022647857666016,11194700
2023-09-27,53.91753099400084,54.02265260886211,53.21035518666008,53.468379974365234,13766300
2023-09-28,53.73595653581817,53.821964793457354,53.2294654883313,53.33458709716797,12484800
2023-09-29,53.64995442060055,53.77418939485845,53.15301816906834,53.49705123901367,12270000
2023-10-02,53.43015404069686,53.52571715804092,52.636969959343254,53.01922607421875,11792500
2023-10-03,52.71341856731334,52.97144335307901,52.350272167476575,52.445838928222656,13604200
2023-10-04,52.4553951167025,52.82809637935071,52.28337858848036,52.5987434387207,12100500
2023-10-05,52.312053049559125,52.51273779399555,49.922938533412825,50.05672836303711,29878100
2023-10-06,49.731807304228205,50.926364530143566,49.26353926764967,50.783016204833984,30292000
2023-10-09,50.6109956591739,50.79257067623359,49.79869826816696,50.5345458984375,15704700
2023-10-10,51.72910787392164,51.92023776191005,51.18439006272927,51.633541107177734,20909700
2023-10-11,51.815109606664514,51.87244601398057,50.66833406885713,51.327728271484375,21138900
2023-10-12,51.375511877261765,51.44241043096634,50.10450497585834,50.4676513671875,19330400
2023-10-13,50.400753240033474,51.05058892888385,50.30518648762985,50.544097900390625,14494600
2023-10-16,50.668339339932324,51.18438893245562,50.49632280909123,51.06015396118164,12816800
2023-10-17,50.94547146129742,51.700428762330446,50.849904707971234,51.67176055908203,16457200
2023-10-18,51.70043048128356,52.111358420501624,51.52841396507604,51.65264892578125,12809500
2023-10-19,51.75777492895441,52.331160934655436,51.4710819261039,51.93934631347656,16202200
2023-10-20,52.11136283273614,52.57963086550433,52.02535456735012,52.14958953857422,15674600
2023-10-23,51.968017001555694,52.455394730934636,51.65265215363461,51.68132400512695,21212700
2023-10-24,53.18168526860781,53.67861783022562,52.84720708250076,53.17212677001953,25290800
2023-10-25,53.286807236480186,53.72640706707816,53.0956809963499,53.63084030151367,16701000
2023-10-26,53.86974308473912,54.11821298975266,53.24857561320281,53.305912017822266,16228400
2023-10-27,53.08611905611974,53.64995017715626,52.65607775270221,52.78987121582031,13626500
2023-10-30,52.97144167784992,53.78373906825716,52.96188317932801,53.659507751464844,15014300
2023-10-31,54.0608819879134,54.204230314452076,53.65951250640411,53.984432220458984,16639400
2023-11-01,54.28067472646556,54.35712813187631,53.76462517644007,53.936641693115234,14110800
2023-11-02,53.99398064293385,54.615151789945934,53.860190831700216,54.55781173706055,13087200
2023-11-03,54.85406896139708,55.035640346327554,54.1851161895753,54.22334289550781,13956500
2023-11-06,54.26155929970523,54.739382128749476,54.22333624396084,54.44313430786133,12673200
2023-11-07,54.395359386174114,54.8540725967662,54.213787989210275,54.643829345703125,10449300
2023-11-08,54.777609804872796,54.9209581143368,54.39535007663475,54.55781173706055,13744000
2023-11-09,54.500472804527384,54.605594414228754,53.869746791818194,54.14688491821289,12021100
2023-11-10,54.34757212096736,54.4049121776499,53.57350140599851,54.204227447509766,11678900
2023-11-13,54.10865955617005,54.5673690635515,54.08954620434177,54.404911041259766,12798200
2023-11-14,54.49092160336504,54.701164836857444,54.29023686894007,54.5673713684082,12697100
2023-11-15,54.75850124506103,54.796727950329306,54.23289680686963,54.67249298095703,10201900
2023-11-16,54.71072120137263,54.978300854662336,54.2902383682746,54.61515808105469,16010400
2023-11-17,54.653377155765504,54.796725471286734,54.18511279666113,54.720272064208984,14475800
2023-11-20,54.51958675725799,55.026081459996995,54.43357849796262,54.85406494140625,13051000
2023-11-21,54.9114055500218,55.46568185131408,54.787174223593674,55.45612335205078,13891600
2023-11-22,55.675923719328395,55.94350702714785,55.5516923878224,55.828826904296875,11320600
2023-11-24,55.86705016673287,56.14418831161641,55.75237369645319,55.972171783447266,4816000
2023-11-27,55.943503581423435,56.086848257908905,55.68547878915047,55.86705017089844,16246500
2023-11-28,55.809714883146576,56.22064285925103,55.77148817711376,55.98173141479492,13739600
2023-11-29,55.98172932620972,56.06773394332586,55.523016161928396,55.64725112915039,11263600
2023-11-30,55.830267214182065,56.31189478574925,55.48349477472941,56.29262924194336,22727500
2023-12-01,56.12887951191611,56.533444921814194,56.0999830325025,56.48528289794922,15369600
2023-12-04,56.43711603718499,56.79351939267283,56.29262630344655,56.417850494384766,14942200
2023-12-05,56.39858846440295,56.66830240587888,56.27336426566507,56.504547119140625,11891500
2023-12-06,56.40822322729062,56.571974839948055,56.07108171815921,56.44675064086914,14868500
2023-12-07,56.514184199401285,56.72610153192117,56.24447390312302,56.58161544799805,11587900
2023-12-08,56.58160694500148,56.59123787933815,56.22519990759157,56.456382751464844,11177600
2023-12-11,56.668299889337575,56.918744601164704,56.35042393924086,56.870582580566406,14524800
2023-12-12,57.02470821271376,57.23662185668945,56.73573238945458,57.23662185668945,12899000
2023-12-13,57.2655203465739,57.814575497164334,57.08249951335919,57.727882385253906,16196800
2023-12-14,57.766410126895956,57.833837690638894,56.61050325990364,56.870582580566406,22478300
2023-12-15,56.66830256021137,56.99580578552624,55.67614725139662,56.44675064086914,65172300
2023-12-18,56.639404854860565,57.304053292560184,56.46601862541954,56.851322174072266,16717700
2023-12-19,56.83205606145845,57.024707833860305,56.4852836060405,56.668304443359375,14612200
2023-12-20,56.35043009866961,56.51418172150816,55.45460245442091,55.493133544921875,17701000
2023-12-21,55.72431019574891,55.93622750930578,55.358275876275805,55.859169006347656,11725100
2023-12-22,55.984388335034346,56.31189523328394,55.88806428976608,56.177040100097656,9028500
2023-12-26,55.92659841166076,56.55271208892425,55.92659841166076,56.408226013183594,6422500
2023-12-27,56.48527629698523,56.61050048402177,56.25409713963855,56.552703857421875,8560100
2023-12-28,56.49491969244109,56.706833340548364,56.37932642126218,56.591243743896484,8400100
2023-12-29,56.5816045936149,56.81278375335431,56.47564594768163,56.76462173461914,9241600
2024-01-02,56.63940086650228,57.679718169892794,56.51417667082897,57.62192153930664,16322600
2024-01-03,57.72787842519815,57.987957743088344,57.564123147477694,57.75677490234375,14830600
2024-01-04,57.84346609794158,58.04574878033329,57.467797209349406,57.56412124633789,12912900
2024-01-05,57.60266027064039,57.747150020565435,56.91874995998611,57.47743606567383,10411400
2024-01-08,57.487071781807046,57.96869939145722,57.2366233670538,57.90127182006836,11554600
2024-01-09,57.78568385314551,57.93016993540126,57.42927676628824,57.79531478881836,10493700
2024-01-10,58.00723017535432,58.190247343223795,57.77604730715291,57.98796463012695,12258000
2024-01-11,58.03612419687103,58.045755131813124,57.496699976941805,57.6122932434082,13754200
2024-01-12,57.872371798128526,58.238406113405546,57.67008542181279,58.17097854614258,13216900
2024-01-16,58.170978724131736,58.209509812550415,57.65082005405999,57.78567886352539,11826900
2024-01-17,57.660454663428084,57.99759250077449,57.6219235750094,57.78567886352539,8982100
2024-01-18,57.49669747074066,58.016856123585825,57.34257679669692,57.94942855834961,10397700
2024-01-19,58.04575379908352,58.06501934305225,57.44853663416007,57.63155746459961,14193100
2024-01-22,57.56412830755842,57.862738738094755,57.25588694195244,57.38111114501953,14314300
2024-01-23,57.34257652446959,57.79530760992925,57.27514895955348,57.65081787109375,14481600
2024-01-24,57.602657832593245,57.61229244192818,56.72609578398195,56.745361328125,16370500
2024-01-25,56.84168579223755,56.995806471988296,56.504547953572434,56.986175537109375,14899700
2024-01-26,57.07286789935085,57.3040507532033,56.95727830968802,57.18845748901367,13025100
2024-01-29,57.159563604595114,57.59302917866341,56.99580831015733,57.53523254394531,14547100
2024-01-30,57.65081654391538,57.81457182246093,57.26551670676852,57.69898223876953,22061500
2024-01-31,57.89162914618314,58.22877063069271,57.11139487892913,57.304046630859375,22837000
2024-02-01,57.38111013264149,58.76819625339599,57.178827429005246,58.73929977416992,15870900
2024-02-02,58.585178101417675,58.63334012415403,58.01685741426439,58.315467834472656,17543500
2024-02-05,58.16134631068301,58.16134631068301,57.67971874127414,57.833839416503906,12759600
2024-02-06,57.75678385647291,57.84347697587648,57.48707356256275,57.737518310546875,12775200
2024-02-07,57.862737365835926,57.99759250077449,57.73751316573861,57.78567886352539,10259900
2024-02-08,57.68935042197901,57.76641259785392,57.22698839030987,57.63155746459961,12874800
2024-02-09,57.28478211353259,57.390740762717066,56.86094751679469,57.37147521972656,15235300
2024-02-12,57.46780131010547,57.5641253539674,56.79352197949177,57.50633239746094,13516800
2024-02-13,57.31368301413926,58.43105887213972,56.62977272056287,57.169193267822266,24195700
2024-02-14,56.99580352980961,57.40037258985036,56.87058301021335,57.11139678955078,15872500
2024-02-15,57.236619505000554,57.40037479198626,56.95727830289262,57.21735763549805,13695800
2024-02-16,57.1691944351608,57.42927377912581,56.7935254964981,57.207725524902344,13943300
2024-02-20,57.41000634749053,58.604444368534914,57.32331323568467,58.46958923339844,18339300
2024-02-21,58.74893610908551,59.02827732370465,58.594815424475065,58.989749908447266,14378300
2024-02-22,58.74893260826494,58.99937732788542,58.27693597285009,58.903053283691406,12982800
2024-02-23,58.845258993821794,59.35578306251117,58.7585658807871,58.95121765136719,13612900
2024-02-26,58.98974909023819,59.01864556991217,58.43105931969521,58.47922134399414,10336100
2024-02-27,58.315469765014036,58.54664895161247,57.9109006766764,58.12281799316406,9931100
2024-02-28,58.15171431729287,58.26730758480978,57.8531075625248,58.18061447143555,8076500
2024-02-29,58.132443651968906,58.411788512070956,57.69898179780723,57.814571380615234,18152700
2024-03-01,57.698985945216485,57.698985945216485,57.1595617291276,57.34257888793945,10924800
2024-03-04,57.05360347906791,57.74714837975879,57.043972544125815,57.6122932434082,10150200
2024-03-05,57.7086118569713,57.90126360841459,57.236615249661575,57.332942962646484,12310000
2024-03-06,57.33295044342552,57.79531250250229,57.19809530217733,57.361846923828125,12378800
2024-03-07,57.496699870784255,57.573762048286234,57.06323798317964,57.25588607788086,13686900
2024-03-08,57.121025668606215,57.59302227591594,56.80315340207234,57.332942962646484,13237500
2024-03-11,57.58338911598784,58.074651278253306,57.39074103422461,58.0264892578125,14114300
2024-03-12,58.10355316274626,58.51775319123071,57.99759450319996,58.276939392089844,12684600
2024-03-13,58.64297396130559,58.96084624680176,58.56591178632061,58.87415313720703,13909500
2024-03-14,58.820754897483425,59.03436356545344,58.64598181210545,58.74307632446289,13996600
2024-03-15,58.277016563859256,58.69452963810237,57.90805074626618,58.141082763671875,36848900
2024-03-18,58.1507913747995,58.6459830282789,58.06340483029833,58.38382339477539,15856700
2024-03-19,58.4906267428966,58.59742922195148,58.31585366238045,58.48091506958008,15030600
2024-03-20,58.432370080444926,59.04407588597013,58.41295043697701,58.985816955566406,15258800
2024-03-21,58.801333836724964,59.21884689684993,58.568301827199214,58.71394729614258,13067100
2024-03-22,58.762499349218885,59.02465899237188,58.67511280150122,58.73337173461914,11501400
2024-03-25,58.72365188301933,58.94697220632899,58.37410574082407,58.64597702026367,13144700
2024-03-26,58.74307447203873,58.946975163910416,58.626560320100346,58.78191375732422,13277400
2024-03-27,59.02465829311607,59.64607209000504,58.93727174643366,59.257686614990234,12551200
2024-03-28,59.36449246852731,59.4810066288024,59.228558664219975,59.4033317565918,13683500
2024-04-01,59.40333047294501,59.519844630702345,58.869303237312394,58.917850494384766,11668700
2024-04-02,58.694531270474194,58.966398878409954,58.36440473058719,58.40324401855469,13017300
2024-04-03,58.30614560153194,58.63627214030295,58.0439859645151,58.09253692626953,13672900
2024-04-04,58.34498591637663,58.40324484915643,57.45170080001184,57.57792663574219,14320700
2024-04-05,57.52937805753507,57.94689113975132,57.199251520524975,57.78182601928711,10156200
2024-04-08,57.67502344005104,57.74299034133175,57.354604873512,57.548797607421875,10284500
2024-04-09,57.75269720053557,58.00514886093863,57.41286270066791,57.9857292175293,10792100
2024-04-10,57.59734696882301,57.665313872586395,56.985641131034065,57.208961486816406,11861900
2024-04-11,57.43228422486509,57.64589290152647,57.08273803988673,57.33518600463867,11109000
2024-04-12,57.23808856613909,57.29634379138245,56.441901720522246,56.58754348754883,12246700
2024-04-15,56.90796292422975,57.102155653860365,56.354516052329366,56.45161056518555,12425000
2024-04-16,56.5584167554693,56.6846425853254,56.247709869606794,56.37393569946289,11236800
2024-04-17,56.58754315693582,56.8594144541831,56.41277007439049,56.81086349487305,13805100
2024-04-18,56.917669999235905,57.2672161662927,56.83999513095561,57.199249267578125,11125900
2024-04-19,57.38373018766112,58.607141769524134,57.286635676556266,58.42265701293945,21206200
2024-04-22,58.39353253340442,58.869304552748645,57.98573112018226,58.7916259765625,15624500
2024-04-23,58.77220687024945,58.91785234997187,58.383825097520344,58.87901306152344,13689100
2024-04-24,58.56830438216643,59.85968290445003,58.10224404670177,59.7625846862793,19548300
2024-04-25,60.073289383879526,60.772381713518385,59.58780942250102,59.94706726074219,19048500
2024-04-26,59.76258250491073,60.13154831265548,59.568389779575696,59.94706726074219,10994300
2024-04-29,60.121835873180764,60.24806169862793,59.74316210075737,60.23835372924805,13409300
2024-04-30,60.33545426941372,61.00541904505203,59.68491284231282,59.976200103759766,19349200
2024-05-01,60.00532400495351,60.75296360887705,59.43245748786498,60.13154983520508,16729800
2024-05-02,60.37428894575251,60.58790131632117,59.92764826539822,60.1898078918457,10991300
2024-05-03,60.18980506021495,60.51993157014562,59.849966877214484,60.36457443237305,11628700
2024-05-06,60.49080134782284,60.56847991811265,60.10241960812807,60.53934860229492,9310700
2024-05-07,60.937443654924486,60.99570258420946,60.442255719715874,60.801509857177734,9807000
2024-05-08,61.02483367919922,61.141351544418114,60.665579521236964,61.02483367919922,10484400
2024-05-09,60.98599580731693,61.31612233855165,60.927736876892595,61.05396270751953,9113700
2024-05-10,61.09279751470576,61.52002225788885,60.966575389600045,61.42292404174805,8371700
2024-05-13,61.403508419980966,61.77247053146941,61.3452494899952,61.73363494873047,10137600
2024-05-14,61.733634524451965,61.90840390537163,60.97628325551508,61.26757049560547,10852200
2024-05-15,61.22873643770688,61.54915129860906,61.170477506670885,61.29670333862305,9838900
2024-05-16,61.40351104037505,61.879279358515014,61.23844591699702,61.48118591308594,10228000
2024-05-17,61.50060295022532,61.52973056326738,61.11221749137941,61.19960403442383,11539000
2024-05-20,61.102506359164195,61.18018122456218,60.6461540242276,60.752960205078125,11000900
2024-05-21,60.995701380898154,61.151054818675114,60.62673557720859,61.08308792114258,9796200
2024-05-22,60.888895740150936,61.18989464898833,60.84034848489797,61.170475006103516,7419400
2024-05-23,60.675288842513545,61.05396262999525,60.248064094447415,60.286903381347656,9834300
2024-05-24,60.41312484026534,60.60731385287833,60.1703848705811,60.19951248168945,8200700
2024-05-28,59.995614514036944,60.32574103591973,59.61694073680162,60.024742126464844,12347000
2024-05-29,59.68490948320952,60.08300291569638,59.296524020526505,59.90822982788086,11861800
2024-05-30,60.05386941115437,60.27719345161003,59.81112943179818,60.170387268066406,9436800
2024-05-31,60.18980754631761,61.199603056122136,59.89851660488047,61.102508544921875,19816600
2024-06-03,60.88889617557948,61.2578619851932,60.6364482241079,61.102508544921875,9369000
2024-06-04,61.364667395955685,62.112306975306915,61.11221574374975,62.08317565917969,11895600
2024-06-05,62.13172945488582,62.20940432562926,61.51031196934685,62.063758850097656,9632500
2024-06-06,62.06375482172384,62.490979546796886,61.98607995602205,62.287078857421875,8658500
2024-06-07,62.228819829484735,62.35504936438502,61.95695593182789,62.05405044555664,9523100
2024-06-10,62.083181689812804,62.131732653434945,61.529734780570486,61.74334716796875,15687100
2024-06-11,61.7433413914095,61.80160031995441,61.23844178910804,61.70450210571289,8396000
2024-06-12,61.84043789669762,61.84043789669762,60.86947794646826,61.05396270751953,9569600
2024-06-13,61.03454458249252,61.20931767419536,60.63645114115125,61.160770416259766,9668900
2024-06-14,61.0384536575472,61.34178439320262,60.754689516156226,61.204795837402344,8179200
2024-06-17,61.028669044272,61.54727339661132,60.84275653013275,61.273292541503906,10532700
2024-06-18,61.18522560522551,61.4689897470559,61.09716100026636,61.283077239990234,10651700
2024-06-20,61.05802805655858,61.390716171114725,60.617705003078605,60.84275817871094,13306300
2024-06-21,60.84275524293613,61.74296790202854,60.84275524293613,61.420066833496094,28282200
2024-06-24,61.63533751581307,62.68232204438626,61.55705620564406,62.594261169433594,13212500
2024-06-25,62.56490035937036,62.69210561504648,62.144147672075434,62.4670524597168,10546800
2024-06-26,62.036516214280056,62.7312460038059,61.870170306379755,62.67253875732422,9402500
2024-06-27,62.672541454373146,62.88780385584161,62.251785018085116,62.53554916381836,8494100
2024-06-28,62.52576668295973,62.68232183746432,62.153937926200996,62.28114318847656,17358800
2024-07-01,62.652972245779324,62.91716981740581,61.76254281784672,61.91910171508789,10033400
2024-07-02,61.89952420194705,62.01694616074318,61.508128870600935,61.791893005371094,8878200
2024-07-03,61.83103291563279,62.30070957555534,61.576626124588266,61.96802520751953,9154200
2024-07-05,61.9680258921155,62.418132229598235,61.645121085231146,62.38877487182617,11735500
2024-07-08,62.22243217032158,62.22243217032158,61.48856168729341,61.605979919433594,11235100
2024-07-09,61.70383088611438,61.870173068783494,61.24393752729793,61.3417854309082,11657500
2024-07-10,61.37114390358872,61.50813246419629,60.95039119163216,61.47877883911133,11930400
2024-07-11,61.29285938476159,62.09522411145592,61.058022931057856,61.74296569824219,11431600
2024-07-12,62.095222685242916,62.73124522034368,62.026728410097675,62.33006286621094,9201500
2024-07-15,62.41813155099435,62.56490340762564,61.987591813162666,62.046302795410156,8207500
2024-07-16,62.06587079927879,62.9269427773898,62.02673014591243,62.88780212402344,9025100
2024-07-17,63.083510813092126,63.98372352194577,63.024803560654654,63.807594299316406,12508200
2024-07-18,63.406416639500705,64.39469024271173,63.32813532479575,63.788028717041016,11128200
2024-07-19,64.22834328198229,64.22834328198229,63.42597852908748,63.88587188720703,13775700
2024-07-22,63.846732706027524,63.8858733613788,62.93673299873125,63.377052307128906,11794200
2024-07-23,64.02285873892997,64.61974063905292,63.45533046253169,63.562965393066406,11810300
2024-07-24,63.69016700625281,64.5512464517285,63.43576395674073,64.39468383789062,13244600
2024-07-25,64.61974000449325,65.45145835156261,64.44361079855841,64.64909362792969,16328600
2024-07-26,64.64909720834481,65.66673184729218,64.5903899582206,65.60802459716797,13530100
2024-07-29,65.4416738202304,65.58844940833201,64.96221386672724,65.39275360107422,12140200
2024-07-30,65.05028227054835,66.37124763414633,64.93286030688674,66.22447204589844,13258000
