Date,Open,High,Low,Close,Volume
2023-04-17,158.66777813543777,158.8058325375105,156.6705115350343,157.31478881835938,7006000
2023-04-18,157.22274758725817,158.66776840234655,156.58766928829812,156.94662475585938,8045600
2023-04-19,155.9709969422794,157.14910786982662,155.63965236614487,157.0938720703125,5506800
2023-04-20,155.32670931412406,156.52323220284504,154.64562225693408,156.3299560546875,5851100
2023-04-21,156.3115407460716,157.01103972176057,155.40033964900343,155.65805053710938,7179000
2023-04-24,155.63965757703986,158.6585686854781,155.16104560789023,157.8302001953125,7177600
2023-04-25,156.76255547809313,156.83617512894497,155.02298576555728,155.53842163085938,5807200
2023-04-26,154.8205077153895,155.50159480425245,152.07770529290602,152.76800537109375,5927400
2023-04-27,153.18218512469727,154.0657754187318,151.93045444478457,153.66079711914062,6417200
2023-04-28,151.40580739114444,155.49238583770838,150.99163017976355,155.16104125976562,10033600
2023-05-01,154.36030829050168,155.29910628883422,153.1177625270383,153.92771911621094,6099800
2023-05-02,152.16055251467287,152.21577427405285,145.83739422603304,147.3008270263672,10701700
2023-05-03,145.56124939071077,146.86822970477826,144.26349610879754,144.34632873535156,7538100
2023-05-04,144.60406767855983,145.60730046833382,143.04858918282656,143.784912109375,7500400
2023-05-05,146.61972327613913,148.2948439784995,146.14111134224066,147.45729064941406,5801500
2023-05-08,148.70904255844047,149.38093066138677,146.82221965041745,146.87744140625,5028200
2023-05-09,145.5244567640935,147.65057869529997,145.3403795574964,146.4540557861328,5019800
2023-05-10,147.66897793538652,147.66897793538652,143.47195619131546,144.58563232421875,6161200
2023-05-11,143.0117793563854,143.87695774176544,141.64037808124132,143.784912109375,6666100
2023-05-12,144.5028327452727,145.35879819802906,143.17745419786309,144.153076171875,4897500
2023-05-15,144.7145005272796,145.57047990395637,143.79410044803484,144.6868896484375,5096700
2023-05-16,144.02419285203894,144.52121673329592,141.12493837340293,141.2906036376953,7007700
2023-05-17,142.46871036055995,143.96896686038704,141.70479071655117,143.31549072265625,6169600
2023-05-18,142.07938557790715,143.35269125378483,140.8339753440794,143.138916015625,7477700
2023-05-19,143.95678434395793,145.39737738375163,143.12031828560933,144.2727813720703,8099200
2023-05-22,142.93441704108864,143.90101448939976,141.35441779941797,141.67971801757812,11661000
2023-05-23,143.25972678050775,146.5498427334359,142.98090002951304,145.7784423828125,10436200
2023-05-24,146.80080210914537,147.3770478974829,145.25797289857167,146.16880798339844,7064000
2023-05-25,143.76159521164328,144.6445489019736,142.6648946851315,143.6500701904297,7037700
2023-05-26,144.32853070185203,144.64454188281687,142.62771748401283,143.20394897460938,7736200
2023-05-30,140.96409082872123,142.44185433434274,140.5365687212716,142.31173706054688,7814800
2023-05-31,140.84324800539565,141.66113603131032,139.74654740857162,139.98818969726562,13346400
2023-06-01,140.62019882994883,142.88796896567536,139.17031672526278,141.41949462890625,9887700
2023-06-02,143.66866496992708,145.68548950238048,142.76713321454565,145.23007202148438,9460100
2023-06-05,147.26549668811325,147.26549668811325,144.28208870388275,144.53302001953125,6443800
2023-06-06,142.50691041342034,145.13715115294823,142.38608217389105,144.7932586669922,6176400
2023-06-07,145.49962190602056,148.90127721506263,145.45314841523114,148.548095703125,9900000
2023-06-08,148.8547989129443,149.161506924179,146.00149401497518,147.99974060058594,7142200
2023-06-09,148.0369124560143,149.06856152959588,147.42349642702678,147.6465606689453,6669500
2023-06-12,145.97361809268435,148.08338978431675,145.20220352381932,146.2245635986328,7159600
2023-06-13,147.33057701154297,149.24516583800008,147.09822372325021,147.32127380371094,7660800
2023-06-14,148.6874830194691,149.421727207776,145.1278296413721,146.00148010253906,7721100
2023-06-15,146.21525440585407,148.51089138135882,146.21525440585407,147.10748291015625,7705400
2023-06-16,147.37704320505608,147.99974828502792,146.1595001220703,146.1595001220703,22908100
2023-06-20,145.12783509536808,145.51820103747937,141.49384102298887,142.83218383789062,10438700
2023-06-21,141.8934704312009,144.95124691503025,141.73547193478444,143.94747924804688,7328200
2023-06-22,142.5254747300031,142.74852475102347,141.24288038227414,141.86558532714844,7088600
2023-06-23,140.35066053566143,140.9919578136254,139.53278668963182,140.6666717529297,15172700
2023-06-26,140.91761912507093,144.03115889135975,140.8432643702831,143.138916015625,7371800
2023-06-27,142.6648982850087,143.78949427691776,142.03290423989546,142.69277954101562,6581700
2023-06-28,142.60915271638348,144.0776271613255,141.44738630567483,143.98468017578125,5773800
2023-06-29,144.4586655814878,145.23938333254915,143.53855572537503,145.2115020751953,5633500
2023-06-30,146.34538480627938,146.77290686668002,145.5460890175764,146.24314880371094,6346600
2023-07-03,146.0851416696869,146.94021418649137,145.6390273604502,146.113037109375,3272600
2023-07-05,146.5684492482659,146.5684492482659,144.1705616467875,145.2765655517578,6318700
2023-07-06,144.24489968227488,144.83043443039048,140.92690253362704,142.0886688232422,9203000
2023-07-07,141.40091021284502,144.979156364719,141.23362266000407,143.33409118652344,6601300
2023-07-10,143.06454975319946,144.7932586632369,143.05526072774293,144.2913818359375,5167900
2023-07-11,144.98844994939472,147.2283390220973,144.67245288516887,146.95880126953125,5061500
2023-07-12,147.9811539396877,149.02209206666637,147.15397685341676,148.3715057373047,6464000
2023-07-13,148.5573953152148,149.26375838942747,145.5182245087193,146.39186096191406,8143900
2023-07-14,145.92715336392922,145.936456571716,142.47903852420492,142.73927307128906,7051300
2023-07-17,142.52548709423618,143.25971711331587,141.8655976341354,142.609130859375,4351700
2023-07-18,141.89349473433614,145.05350774905182,141.6146679710203,142.8972625732422,6798700
2023-07-19,142.97162393822842,144.78397671107027,142.460443878781,143.7709197998047,5653100
2023-07-20,145.1371489133427,146.09444324419349,144.71891586674974,145.36019897460938,5866600
2023-07-21,146.41046368495884,147.61870370955498,145.97363833620702,147.48858642578125,8753500
2023-07-24,149.14291547542226,152.460912738537,148.71537922613877,150.3976287841797,9722100
2023-07-25,150.4812753536098,151.96832777423114,149.31950900231897,151.08538818359375,6767600
2023-07-26,149.52397026479377,150.64855207023032,149.2172622682973,149.9514923095703,6056400
2023-07-27,150.64855784628955,151.00173934338156,147.98114693137475,148.3900909423828,6470100
2023-07-28,147.2283311912637,147.776681511499,145.46243780882483,147.65585327148438,6542300
2023-07-31,149.7563284408566,152.4051471094014,149.2823187117281,152.1077423095703,13056300
2023-08-01,152.08919092846193,152.08919092846193,149.21730725237688,150.84378051757812,7531400
2023-08-02,149.79349619107097,149.83996967886722,146.90302110343964,148.45513916015625,7067100
2023-08-03,148.62246306940628,150.28610639984413,147.63728738059422,148.39939880371094,6680700
2023-08-04,149.31950209237735,151.51291742938017,147.81384332721228,148.06478881835938,10182300
2023-08-07,149.64477402578078,149.98866646096656,147.85101383888482,148.6038360595703,13927400
2023-08-08,146.79150985278423,148.51091560885283,145.19291815826207,148.38079833984375,6451300
2023-08-09,149.5053865780728,150.0444478589307,148.06479348736676,148.5759735107422,10531500
2023-08-10,149.0127867898811,151.01101905107674,148.35289732524825,149.4774932861328,8647100
2023-08-11,149.17078903419622,152.5817331003372,148.8733700619194,152.56314086914062,6680300
2023-08-14,152.2099873381219,152.65610165518282,151.13186473864943,152.45162963867188,6060100
2023-08-15,151.8660881473981,151.87539135428625,147.86962333961222,147.99974060058594,7876500
2023-08-16,149.18939043348928,150.4069192899191,147.28409079769173,147.43280029296875,7920500
2023-08-17,149.36577116799467,152.14327905731673,149.16872670845433,149.900634765625,8270500
2023-08-18,148.61511674287675,151.37385391034445,148.40867965428995,150.979736328125,5998600
2023-08-21,151.26122891726973,152.07759889948036,149.61912497423918,150.4730224609375,6802300
2023-08-22,150.59501743184188,151.30815458735114,149.16872880281272,149.23440551757812,6081700
2023-08-23,148.38992418827462,149.5816267204399,147.03870467432543,149.43148803710938,4975600
2023-08-24,148.0051659640491,150.0319947800828,147.84564901806633,148.2022247314453,5989600
2023-08-25,149.26258820970412,150.05079479615807,147.93012533325404,149.3094940185547,5291800
2023-08-28,149.69419327462953,151.8242406694528,149.40330858331203,150.332275390625,4386100
2023-08-29,150.98912708812202,151.02665459558054,149.29072459490243,150.0977020263672,5374800
2023-08-30,150.68883258417617,151.3081437717503,150.06952139660206,150.30410766601562,5534900
2023-08-31,151.08295748279517,151.2987871905995,150.0695429353172,151.16741943359375,7003700
2023-09-01,152.61244865605136,154.53605900193932,152.61244865605136,154.17010498046875,6660400
2023-09-05,155.08969043104972,157.2291162991277,155.01462109837894,156.1969451904297,9755800
2023-09-06,156.0280340339284,157.11651786962602,155.37119527721813,156.35646057128906,7195500
2023-09-07,156.83500202550417,157.5481391587712,156.0280246534869,156.36582946777344,7925900
2023-09-08,157.0977555383411,158.10179179973636,156.43153844800509,156.9007110595703,7434400
2023-09-11,157.71706455025273,158.19561545267223,152.82827970823342,153.6634063720703,7155100
2023-09-12,155.10844889298713,156.88192057069347,154.92078273537996,156.5253448486328,7521100
2023-09-13,157.08836105625616,157.40739496292858,155.37118775668114,155.9529571533203,5759500
2023-09-14,157.3604875016807,158.11116652683472,156.8162455663943,156.91946411132812,8822800
2023-09-15,155.9623527607654,157.9891673911128,155.65269714493203,156.23446655273438,17266500
2023-09-18,157.5199985873415,157.97979287361113,156.1406300465436,156.9100799560547,7027600
2023-09-19,158.28943572710526,158.54279291077472,156.16876665744428,156.89129638671875,6615100
2023-09-20,156.76932597127697,158.12053091608846,156.32830261971682,156.41275024414062,5939100
2023-09-21,156.8162484235313,157.5200073378083,154.8738812654929,155.0052490234375,7150000
2023-09-22,155.98111027440598,157.09774329378018,155.70899648083252,156.0280303955078,5963000
2023-09-25,156.07497638889834,158.37391952387267,155.75594242133732,158.30824279785156,5510000
2023-09-26,157.11651036708213,158.02670628577854,156.68486530870646,157.45431518554688,5659200
2023-09-27,158.92751788645631,160.6728404866367,158.402046878748,160.4945526123047,9124400
2023-09-28,160.0347686363996,161.11385983466417,158.98381232926087,160.07229614257812,7151800
2023-09-29,159.97848548058192,159.9878637785186,157.47310540232905,158.22377014160156,7395200
