Date,Open,High,Low,Close,Volume
2023-04-17,32.21127724910016,32.537415298721875,31.885135540268667,32.07698059082031,6513900
2023-04-18,31.971465153286786,32.56619282075903,31.865948186965515,32.499046325683594,8243600
2023-04-19,32.259230927688996,32.825182475866306,31.971459760305883,32.71966552734375,8736600
2023-04-20,32.134534645775446,32.55659885813585,32.00024165362485,32.48945236206055,7708800
2023-04-21,32.64293083493258,32.662116070985064,31.6932854351972,32.038612365722656,10337000
2023-04-24,32.18249235367378,33.400727255330445,32.14412188609187,33.06499481201172,10320400
2023-04-25,32.68129829446001,33.38154287938347,31.482248595780938,31.89472198486328,15761500
2023-04-26,31.539803753494247,31.95227713544734,30.216051884453876,30.42708396911621,10696500
2023-04-27,29.928283755676148,30.762821392338992,29.534995567436454,30.695674896240234,11327500
2023-04-28,30.475045633075744,31.58776353596788,30.29278957823519,31.41510009765625,8327800
2023-05-01,30.906706034199736,31.51102444438127,30.772413054159394,31.22325325012207,9324900
2023-05-02,30.638117099451147,30.686078353500307,28.57575207205966,28.642898559570312,12164500
2023-05-03,28.10572527932281,28.6620842875883,27.904285800456467,27.96183967590332,9849200
2023-05-04,27.88509847663564,28.230425362658607,27.309554276465555,27.83713722229004,10565800
2023-05-05,28.95944830931113,29.06496343674914,28.57575277861699,28.66208267211914,8593600
2023-05-08,29.34314762370724,29.57336497180949,28.72923469543457,28.72923469543457,5887700
2023-05-09,28.316758453406937,29.199259115112724,28.192056258711144,28.873117446899414,8923600
2023-05-10,29.084145872889163,29.132108953114926,28.019389276734852,28.35512351989746,9392300
2023-05-11,27.81795552175425,28.000211604703367,26.935454790638545,27.32874298095703,10903600
2023-05-12,27.645289030911187,27.990615922995115,27.26159350059827,27.443849563598633,9583700
2023-05-15,27.654882311900845,28.27838779233112,27.491811478901727,27.913877487182617,7121300
2023-05-16,27.73162032900614,27.875505921968177,26.705234115044473,26.743602752685547,8574300
2023-05-17,27.18485464908522,27.981023568041298,26.75319602993841,27.760398864746094,9419100
2023-05-18,27.51099486167818,28.71963710204196,27.309553573481953,28.652490615844727,10857800
2023-05-19,29.017000943685545,29.35273520482265,28.681266682548443,28.940261840820312,9637100
2023-05-22,28.921075638136927,29.285587736730086,28.58534138825516,28.988222122192383,8872700
2023-05-23,29.11292670402922,29.51580747118393,28.815562894578363,29.33355140686035,9699400
2023-05-24,29.534992365692133,30.01461223395264,29.28558981464412,29.56376838684082,11404700
2023-05-25,29.017001918420334,29.333550957073463,28.73882151768643,29.084148406982422,10320000
2023-05-26,29.362329984195114,29.5062155839654,28.61412230394309,28.96904182434082,9841800
2023-05-30,28.307167815129475,28.604531652370085,27.933064864097588,28.518199920654297,11485800
2023-05-31,27.913878334619252,28.153688282803945,27.280780217780038,27.482219696044922,23229500
2023-06-01,27.558956297141652,29.017001088460283,27.558956297141652,28.777191162109375,10855300
2023-06-02,29.3527372063002,30.820374706976843,29.27599809820235,30.350345611572266,12554500
2023-06-05,31.031403701974703,31.031403701974703,29.64050719571258,29.889909744262695,11175400
2023-06-06,29.26318825160775,30.275587755790536,29.26318825160775,30.111675262451172,8636500
2023-06-07,30.343079300562298,31.529035205833807,30.188808942633077,31.3844051361084,12005700
2023-06-08,31.519387902540483,31.635093417309115,30.487706142518995,30.998727798461914,7361400
2023-06-09,30.950517452620915,31.59652708108673,30.796248939483434,31.18192481994629,6962400
2023-06-12,30.478065324497866,31.17228373052731,30.391288023744185,30.593767166137695,6719800
2023-06-13,31.152998027142612,32.416085294980626,31.04693647803666,31.52903175354004,10079200
2023-06-14,31.80865097745117,32.05933892663581,30.64197934141014,30.90230941772461,7689100
2023-06-15,30.97944664331461,31.760438716563307,30.969802677072156,31.53867530822754,7427000
