Date,Open,High,Low,Close,Volume
2023-06-28,154.56658899617577,154.56658899617577,153.344837367536,154.33929443359375,6780400
2023-06-29,154.03621983955307,155.62735407782668,153.64790568271152,155.4189910888672,4547500
2023-06-30,156.1387812725246,157.1616501858369,155.65576586273303,156.7638702392578,7580000
2023-07-03,155.64626757141966,155.69362541824157,154.33928059896704,154.70864868164062,4033700
2023-07-05,154.36768994535606,155.24848518548183,154.1214349264589,154.19720458984375,7224600
2023-07-06,153.6668630433087,153.78051033599726,152.482988905841,153.05125427246094,6332500
2023-07-07,151.98102381023077,152.52086288924073,150.7782036687483,150.8255615234375,7021700
2023-07-10,150.99602293013527,151.82000908528465,150.5887771990005,151.07179260253906,5739200
2023-07-11,150.71190716545271,151.82001154558952,149.2628464797671,150.2383575439453,6607000
2023-07-12,150.5319436041408,150.5319436041408,149.52802080144937,149.71743774414062,6940400
2023-07-13,149.6416806594149,150.71190743041117,149.08289557343483,150.40882873535156,6401700
2023-07-14,150.7592190731428,151.7536759608865,150.56980215442601,151.4127197265625,5361700
2023-07-17,151.29908026159129,151.4127275283603,149.78371593060632,150.65505981445312,5486800
2023-07-18,150.6550796064341,152.37879266908286,149.82162766974093,150.64559936523438,6332500
2023-07-19,149.5564352419194,151.92418319603152,149.00711598237498,150.342529296875,7522600
2023-07-20,153.3732583354792,160.19237019980665,152.76711537979648,159.4725799560547,21892900
2023-07-21,159.28314981338016,161.78350578358913,159.28314981338016,161.18682861328125,12076500
2023-07-24,162.42753462192266,164.62481199788567,161.94451916760147,162.02975463867188,15155400
2023-07-25,161.43305674695023,163.54508392955313,160.77009019317208,163.2704315185547,13790100
2023-07-26,162.90104950996422,164.65318867195572,162.33278425429518,163.5829620361328,14288200
2023-07-27,163.0715190334884,165.06989874848546,162.93892573516763,164.50164794921875,12446400
2023-07-28,164.79524388920376,166.08329924709085,164.06597353359498,165.24984741210938,14138800
2023-07-31,160.71324850967014,161.2152098762885,157.89089723954677,158.66751098632812,22632700
2023-08-01,157.5688876591382,160.1449986127738,157.27528922241132,159.95558166503906,15810300
2023-08-02,159.91770800516167,162.18127454771778,159.91770800516167,160.921630859375,14595600
2023-08-03,160.9595362270062,162.25707220054628,160.69434955757967,161.613037109375,17424800
2023-08-04,161.32890358289623,163.5451126453354,159.00851301145747,160.09767150878906,23414300
2023-08-07,160.52385747369811,164.17018092407324,160.40072994639198,163.94288635253906,17736400
2023-08-08,163.83867903241594,164.36905221784835,162.32331468696444,164.01861572265625,27378700
2023-08-09,163.84815535028298,165.03202930512606,162.9484140349195,163.91445922851562,42974400
2023-08-10,164.79525065864848,166.66103712395662,162.5600961061344,163.0620574951172,48213800
2023-08-11,163.3556625383624,164.7478994892462,162.54115666540716,164.6531982421875,45904100
2023-08-14,164.34066225063,166.3106303809979,162.66429256897686,164.264892578125,64036900
2023-08-15,163.65875799760911,165.32564752298205,163.03366900624874,163.79135131835938,88958100
2023-08-16,163.4030248293103,165.48664019186467,163.0241909276048,163.2704315185547,85832700
2023-08-17,163.71555977486236,166.11171947010595,163.62084407915398,164.80471801757812,70904200
2023-08-18,164.00916332814649,164.7857915928004,162.2475582746199,163.36514282226562,49617200
2023-08-21,160.71327915965253,160.86481851285652,157.1806028911653,158.4970703125,151319500
2023-08-22,158.03298668587482,158.9611399352809,156.65969561804596,157.2374267578125,56835400
2023-08-23,157.12375421204968,157.69201952249534,154.82231005307779,155.82623291015625,119011400
2023-08-24,155.3526902571554,157.85303172220023,155.19168511735788,156.3566131591797,70755100
2023-08-25,156.73818504571548,160.05801586841784,156.5092256744385,158.5984344482422,18185500
2023-08-28,157.40596674495902,158.56028357262056,155.6601897306426,156.7286376953125,18458000
2023-08-29,157.2819504403446,158.05466833711526,155.27861044066367,156.7477264404297,12208600
2023-08-30,157.51091853176177,158.19778215720973,156.14672579692296,156.19442749023438,9939100
2023-08-31,155.85099064007957,156.04179740715801,153.85718511011834,154.23876953125,15333000
2023-09-01,153.99073349810322,155.0019452649576,152.6456244618859,153.093994140625,8609500
2023-09-05,153.17031762692523,154.51542669558725,152.90320562759672,153.2847900390625,9019800
2023-09-06,152.4834478957345,152.63608747677407,150.10805810054467,150.7376708984375,9753800
2023-09-07,151.81568090102766,153.64731236052936,151.66304130694098,152.6647186279297,9931800
2023-09-08,152.24496111547333,153.28479101638277,151.86337670157462,153.17031860351562,6957000
2023-09-11,153.64729363648794,155.20227837915994,153.06536799189686,155.1736602783203,6309300
2023-09-12,154.7539382986467,156.3852285843023,154.09569274051714,156.0513458251953,6045800
2023-09-13,156.223049481845,157.35828285094215,155.4980332176169,156.44247436523438,7397500
2023-09-14,157.10071972968464,157.6635764858768,155.91779911429686,156.20399475097656,7758400
2023-09-15,156.4329360939384,157.2342867699068,153.79043380313078,154.01937866210938,13388900
2023-09-18,154.65851910033973,155.64111280055582,153.3515771907637,154.99241638183594,5789000
2023-09-19,154.78253445292583,155.3549256109497,153.95258037465186,154.73483276367188,5550800
2023-09-20,154.72530680514694,156.01316514715492,154.21970089541963,155.41217041015625,3837400
2023-09-21,155.08781731790913,155.9750076218433,154.1529107670711,154.21969604492188,4526700
2023-09-22,153.87628160733323,153.97167044236235,152.87460422218774,153.11309814453125,4976700
2023-09-25,152.7028968596264,152.97954340698757,151.4245583622462,152.88414001464844,6722500
2023-09-26,152.45482136919466,152.71239882840123,151.54854756118436,151.70118713378906,4904800
2023-09-27,151.2814498875372,151.45315850556545,148.11424396090254,149.8791046142578,10211600
2023-09-28,150.25117402605588,150.69000925664898,149.03008628420653,149.6597137451172,7861900
2023-09-29,150.12713132746052,150.34655619003058,148.2001111498865,148.58169555664062,7679900
2023-10-02,148.26688534800988,148.26688534800988,146.26354533079734,148.00930786132812,7259700
2023-10-03,147.56093962361336,148.34320660699493,146.80730530037903,148.19056701660156,5740800
2023-10-04,148.40997585633147,148.75339306285434,147.4560003541832,148.36227416992188,4955200
2023-10-05,149.0777759614901,150.7663023480026,148.8869837465552,149.90773010253906,5993300
2023-10-06,149.850480612768,151.014331944188,149.3830273545709,150.38470458984375,5801100
2023-10-09,149.94587872671423,151.56764890172147,149.86002441575855,151.2432861328125,4414100
2023-10-10,151.09067782833304,151.93971562921126,150.63275900617475,151.07159423828125,5273500
2023-10-11,151.16697527529277,151.72981736820947,148.85834158542568,148.9918975830078,6922900
2023-10-12,148.74386105081163,149.35440480019858,147.9329905942492,149.13499450683594,5792400
2023-10-13,149.5166165261961,150.11762591202455,148.86791999766334,149.631103515625,5359800
2023-10-16,150.55644625040387,150.96664879871784,149.62153961917554,150.27978515625,6408100
2023-10-17,148.8011137348564,151.63442250226058,147.4941717882435,148.9060516357422,12244400
2023-10-18,148.2573456707932,148.7724860697096,145.05198719833587,145.70068359375,9097300
2023-10-19,144.6894926325507,146.0632199692163,143.23944549312432,145.30958557128906,7733800
2023-10-20,145.7102540284182,146.78823667372654,145.31912049686147,145.95828247070312,7206600
2023-10-23,145.82470855621,146.4352523485624,144.250654663016,144.42236328125,5874000
2023-10-24,143.81182539033108,144.9661423008173,143.2203651612377,144.2697296142578,6155300
2023-10-25,144.27928723064582,145.1664776268238,143.31576247669472,144.59410095214844,5880800
2023-10-26,144.97565763756546,144.97565763756546,142.0278768414544,142.14234924316406,7612500
2023-10-27,141.65583831569654,141.81801241660054,138.27875662989433,138.8988494873047,11385800
2023-10-30,139.36629161472015,140.46337228629977,139.28043730446532,140.26303100585938,8205300
2023-10-31,140.74957285206742,141.70354858242484,139.89100051735153,141.51275634765625,7576900
2023-11-01,142.32360639974877,142.86736486240483,141.62720836436048,141.84661865234375,5733000
2023-11-02,140.91175997624444,143.47794243502935,140.7495712941462,143.3253173828125,5349100
2023-11-03,144.2506573766429,145.26186918707634,143.23943100969691,144.37466430664062,4925500
2023-11-06,144.79441366593596,145.41449197589,144.4032801810666,144.7180938720703,4851400
2023-11-07,144.93748860562272,145.2427677482779,143.74501924808348,143.95489501953125,4840400
2023-11-08,144.384227773583,144.8421320329852,143.4207030020425,143.4302520751953,5460000
2023-11-09,143.57333275577233,143.57333275577233,140.48244646473862,140.6350860595703,6973600
2023-11-10,141.42689130747462,141.66538522198974,138.93701425767608,140.47291564941406,6930700
2023-11-13,140.47291854434278,141.09299691225564,139.90052731510502,140.83543395996094,5889300
2023-11-14,140.84496060114193,141.70353284047846,140.20579867958915,140.86404418945312,6713600
2023-11-15,140.56830692977968,142.54302880248264,140.49198713692715,141.95156860351562,6729100
2023-11-16,142.6193507665076,143.2585126653018,141.79893117649328,143.19174194335938,6875600
2023-11-17,143.6210268525972,143.8499716762229,142.2091470663607,142.89599609375,7023300
2023-11-20,142.23250089392576,144.62691323567418,141.87669330938894,144.15573120117188,8851700
2023-11-21,144.33843802658677,145.48274771496992,143.8672413268413,145.31927490234375,5916300
2023-11-22,145.8096980971388,146.20394912520982,144.6172901252682,145.03079223632812,4633500
2023-11-24,145.06926820307024,146.81940021950325,145.06926820307024,146.6463165283203,3351400
2023-11-27,146.44435522858862,146.47321718045072,145.17503094300994,145.47312927246094,6449700
2023-11-28,145.5885103602498,145.98277604595097,145.05000828859988,145.8096923828125,5909000
2023-11-29,145.52121216162425,146.35781258781836,145.27119752254185,146.27127075195312,5190000
2023-11-30,146.41550372448032,149.1849597921214,146.08855812568416,148.723388671875,12481900
2023-12-01,150.43506257742072,152.37752911022545,149.50229479386547,152.30059814453125,10342500
2023-12-04,151.9351766554364,153.8776431489876,151.9351766554364,152.78140258789062,8920300
2023-12-05,152.7044998743418,153.50264226773132,152.14676128595815,152.46409606933594,7268200
2023-12-06,152.43523181535394,152.5698573442455,150.1754304306581,150.608154296875,6642900
2023-12-07,150.56971113483172,150.56971113483172,148.77149538999944,149.43499755859375,6532400
2023-12-08,149.45422992875703,149.8677320873055,147.93487617937907,148.49261474609375,6253700
2023-12-11,148.56954533216455,149.51192410024183,148.4253089243763,149.10804748535156,6090400
2023-12-12,149.05035567431702,149.3580795807247,147.75216928792022,149.11767578125,5324400
2023-12-13,147.7617825931875,149.95426388897098,145.94433060660165,149.8100128173828,10764600
2023-12-14,150.46391634657135,151.12743311536232,149.09842466102387,150.8485565185547,9240700
2023-12-15,149.52154313041927,150.67547836171525,147.85793837660935,149.20420837402344,21712500
2023-12-18,149.25228234809416,150.43506478268318,148.8195438255855,149.47344970703125,7231400
2023-12-19,149.33883807250695,150.4927733359938,148.9926560261526,150.45431518554688,6651500
2023-12-20,150.53122005397574,150.6466238427179,147.23288733130985,147.38674926757812,7008300
2023-12-21,147.79063283606314,149.17536098181253,147.41560351934623,148.896484375,4598600
2023-12-22,149.29074541134585,150.5216115748682,149.06957804512535,149.49269104003906,3798500
2023-12-26,149.05033533861877,150.34852154789738,148.90609894784623,150.14657592773438,4170000
2023-12-27,149.5311473008389,150.5119988063877,149.4542163324545,150.34852600097656,5288100
2023-12-28,150.01194839765662,151.20435634671648,150.00233752942756,150.56968688964844,4377500
2023-12-29,150.5024049530519,150.8774343322124,149.99275001914364,150.7235870361328,4311100
2024-01-02,150.90625635259565,155.4354701024092,150.7716308203869,153.82957458496094,9622100
2024-01-03,154.47386395613296,155.2431590448485,153.66611071586914,154.79119873046875,8232000
2024-01-04,155.38739099874726,155.76242032619308,154.26230301640973,154.46424865722656,6766600
2024-01-05,154.3392308634923,155.1469840642287,153.348768437405,154.94505310058594,5602500
2024-01-08,154.9161787404595,155.4546807801527,153.48336714171288,155.3296661376953,6569800
2024-01-09,155.4258575439453,157.01251663295108,154.43539513780047,155.4258575439453,6357000
2024-01-10,155.60857770729126,156.37785812388182,155.01236630942518,155.65664672851562,4945100
2024-01-11,155.84897804579305,155.97397804051803,154.60848625637624,154.9642791748047,4946000
2024-01-12,155.62780120767914,156.23362348202912,155.48356479620705,156.1566925048828,4496500
2024-01-16,155.36815825908178,156.022049481936,154.03149918814722,154.35845947265625,6923200
2024-01-17,154.09882793700555,155.1085267801017,153.73340948426454,154.27191162109375,5072100
2024-01-18,153.85841195964926,155.17581991666765,153.56031363417048,155.02197265625,5368500
2024-01-19,154.96428310778217,155.7047309178422,154.12768258188433,155.47393798828125,7055800
2024-01-22,155.78165177353017,157.3010054466592,155.14698226328338,156.23361206054688,6824200
2024-01-23,153.5314685620025,154.34883258343459,150.88702706844572,153.6757049560547,9149800
2024-01-24,153.6180375178436,154.43541635665588,152.08907277864287,152.85836791992188,7247900
2024-01-25,152.8968006270295,153.49299729257888,152.38714579878598,153.435302734375,5478900
2024-01-26,154.27190425753196,154.57001726548143,153.2429837251482,153.3776092529297,5591900
2024-01-29,152.9064098071162,153.92573412542856,152.85834079119843,153.24298095703125,6483200
2024-01-30,153.23338247760725,153.62763354388304,152.0602108019582,152.67564392089844,7200500
2024-01-31,154.24306666907464,154.45462317932044,152.57947654130797,152.80064392089844,8256800
2024-02-01,152.08905197956477,152.4063867321856,151.02165860187006,152.2813720703125,8012000
2024-02-02,151.90633838148912,152.23328399364954,149.9542609041265,150.59854125976562,8295500
2024-02-05,150.59854702569535,150.86779808991054,149.37729169459487,149.81964111328125,9121600
2024-02-06,149.84849171213412,152.63716979887195,149.62732433443412,151.99288940429688,9229900
2024-02-07,151.7428861504023,153.25261443072048,151.6371078882335,151.9159698486328,8690300
2024-02-08,151.30052705116225,151.30052705116225,149.3484494334582,150.3966064453125,9755000
2024-02-09,150.27160056954523,151.16589559793687,149.69462562194374,150.74278259277344,6529200
2024-02-12,150.56971439868158,152.3294720294694,150.348547004356,151.7909698486328,6701500
2024-02-13,151.58900084836054,152.36790671661888,149.77154893139718,150.4639129638672,8621000
2024-02-14,150.34853345590582,150.4543117085441,148.8964851994094,149.76194763183594,9098800
2024-02-15,149.99271031825293,152.3967479260667,149.9061684859111,151.85824584960938,7462500
2024-02-16,151.73231718606954,152.37179078663587,150.83121722812632,151.68386840820312,8540700
2024-02-20,151.69354600854473,153.67982754341188,151.57728077404207,152.95314025878906,9501700
2024-02-21,153.1081613513489,153.75733351298936,152.24582641609638,153.7476348876953,7473300
2024-02-22,154.03832295495974,155.74362525692894,152.86594240684667,155.46263122558594,8065000
2024-02-23,155.8792814810132,157.20669227177765,155.1816604619785,156.80943298339844,6726000
2024-02-26,156.7706835516827,156.97414772554973,155.578920465558,155.7920684814453,5465400
2024-02-27,155.35604463757284,156.03428312841143,154.67780614673424,155.9761505126953,5078600
2024-02-28,155.99553542291684,156.5865749994392,155.30759829568967,156.5284423828125,6071100
2024-02-29,156.96446247234357,157.14855896051495,155.93741341674686,156.36373901367188,9849100
2024-03-01,156.79973974875952,157.51674319328714,156.0827363042319,157.08071899414062,5668000
2024-03-04,156.3056042389313,156.58658349603684,153.35040619596654,154.87159729003906,8532900
2024-03-05,155.62734834362266,156.22808656857632,154.25148882174605,154.99755859375,8298200
2024-03-06,154.50342602535676,155.92771962727815,154.2708807513227,154.38714599609375,5773700
2024-03-07,155.02662772587465,155.37543822963752,153.3213401433069,153.93174743652344,5188700
2024-03-08,153.93173420459573,155.40449118105133,153.50540864947777,154.56153869628906,5283200
2024-03-11,154.53246365602152,156.3055822321572,153.94142413064296,156.21836853027344,4620800
2024-03-12,156.55752611680117,158.03996714374765,156.1215166590802,157.6814727783203,8018700
2024-03-13,157.47798109772398,157.6233126437324,154.8425273105045,156.09243774414062,6260000
2024-03-14,155.9374059045492,156.51874686685719,153.7573440307899,154.2611846923828,6988300
2024-03-15,153.14690311371658,154.24178322873087,152.21675177478375,153.26316833496094,13165500
2024-03-18,153.64106476448117,153.7573299894271,151.63540092722747,151.88731384277344,6602300
2024-03-19,151.800124398781,151.9842208727622,150.8215241972641,151.35443115234375,7840600
2024-03-20,150.8602633842166,151.57726676117628,150.38550386422716,150.91839599609375,5982300
2024-03-21,150.75369175912792,152.0714185900992,150.2789322084076,150.90872192382812,5915800
2024-03-22,150.85060002683363,151.499772255091,150.2886267282322,150.40489196777344,7245400
2024-03-25,150.56960048966525,151.1315737677553,150.08514229660392,150.39520263671875,7498100
2024-03-26,150.77307042514528,151.37379381760275,149.94948563236534,150.9281005859375,6864100
2024-03-27,151.14126717186164,153.30194649860775,150.6083602210076,153.05003356933594,8461600
2024-03-28,153.2825567654556,154.19334045928628,153.19535784612873,153.2728729248047,6181500
2024-04-01,152.81749299293443,153.23411994075104,151.8970253866848,152.87562561035156,4364700
2024-04-02,151.70324717227206,152.92407650844513,151.1025089534804,152.82717895507812,6102300
2024-04-03,152.8853159052536,153.13724363734968,149.45535827244308,149.4650421142578,8098200
2024-04-04,150.48240307301404,150.66649955374297,147.6725514388628,147.75975036621094,6947400
2024-04-05,147.30434201092876,148.2538758330544,146.8973989443035,147.6531524658203,6778100
2024-04-08,147.26559663850526,148.28294694580325,146.8489549334253,146.87802124023438,5935400
2024-04-09,146.83925535936297,147.78878911053053,146.2482158767561,147.55624389648438,6135600
2024-04-10,146.81991067182662,147.10090472582587,145.1049243901335,145.53125,6809500
2024-04-11,146.1125856078212,146.1804020630268,143.77749370285446,144.16505432128906,8374400
2024-04-12,143.4577481030181,144.43636304917382,142.57603070274564,142.93453979492188,7097500
2024-04-15,143.75810336723592,144.84329965153077,142.7891870896982,143.00234985351562,8502300
2024-04-16,140.502551716882,141.7040132887207,138.93291199302834,139.9599609375,12774900
2024-04-17,140.49288142781873,140.89014070978908,139.07825694412796,140.27003479003906,9378100
2024-04-18,140.47346834243646,141.26798673320593,138.68098222008288,141.20985412597656,9887700
2024-04-19,141.60712143431485,143.52558649002216,140.04716548863854,143.3124237060547,9747700
2024-04-22,143.89376267767517,145.59906492595974,142.72138216646985,144.48480224609375,10118700
2024-04-23,145.20181068617674,145.81223274244883,143.5934059317241,144.9111328125,10110400
2024-04-24,143.53527018047288,144.3588550071628,142.295058412051,143.91314697265625,9756300
2024-04-25,144.72704220392302,144.9305211590982,141.78154276625745,142.25631713867188,7642700
2024-04-26,142.14001813017651,142.60509381411725,141.41333090580497,141.59742736816406,6183000
2024-04-29,141.5974462793112,142.64387779630187,141.4521147288228,142.25631713867188,6149600
2024-04-30,142.31443829425282,142.31443829425282,140.03747895675332,140.09561157226562,8817700
2024-05-01,144.1166303340743,147.12996092267227,143.03143391506273,146.48077392578125,14470900
2024-05-02,147.3140468214017,147.59504086409956,144.5041951013711,145.25994873046875,8459800
2024-05-03,145.2308502728984,145.2308502728984,143.2252014040969,144.630126953125,6532700
2024-05-06,145.21148921920968,145.38590185083612,143.3124214449946,143.9615936279297,5042800
2024-05-07,144.7367326175408,145.0758444776021,143.8356327021693,144.0972442626953,7333500
2024-05-08,144.4848128954409,145.07585250742244,144.07786977014908,144.32009887695312,7735100
2024-05-09,144.34915612089782,145.43435250467635,144.26195719620299,145.19212341308594,6546200
2024-05-10,145.33745832613195,145.42465725284984,144.55263841668938,145.25025939941406,5710600
2024-05-13,145.37620227202845,147.27528481828196,145.05647288770854,146.51953125,5628500
2024-05-14,147.12996771642628,147.47877822712726,146.0157049367881,146.67457580566406,8254200
2024-05-15,147.10088372883928,148.19574912390735,146.5970430995972,147.92445373535156,5548000
2024-05-16,148.24420896905852,149.5813183300126,147.59503675620874,149.4844207763672,7591000
2024-05-17,150.04639949247846,150.04639949247846,148.93215150768108,149.83323669433594,6521800
2024-05-20,149.5401980869672,149.82344858809955,147.7429695586825,147.75274658203125,7742300
2024-05-21,148.2509026568314,149.04206664534854,147.28391616864326,147.7234649658203,5492400
2024-05-22,147.33275338303577,150.49742417243775,146.82485484834214,149.930908203125,6609800
2024-05-23,149.19833956952684,149.28624336121663,145.90670175714197,146.21925354003906,8000400
2024-05-24,146.05320825726932,146.32669665664253,143.34761062347013,143.552734375,9517000
2024-05-28,143.37693273724457,143.37693273724457,140.7983168081726,141.02297973632812,10499800
2024-05-29,140.47597891607538,142.0387676014009,140.36853598300928,141.08155822753906,8263800
2024-05-30,141.25736571744065,142.22435211442422,140.67132554981387,141.9020233154297,8491100
2024-05-31,142.18529015311933,144.05086851164984,141.81412094377828,143.25970458984375,14621200
2024-06-03,143.8262279198648,145.43785710982846,143.35739277616636,144.30484008789062,7329200
2024-06-04,144.0508671584345,144.8615702162743,142.79086812887599,144.36343383789062,8876400
2024-06-05,144.5294858932856,144.54902503764322,142.45878371138608,142.57598876953125,5891300
2024-06-06,142.11689616509588,143.58201880597315,141.2964310631642,143.0155029296875,5016300
2024-06-07,143.26947838275413,144.8518212592897,142.93738743365444,143.66018676757812,5111600
2024-06-10,143.12295981744614,144.12900960335628,142.21459084539123,143.70901489257812,5751300
2024-06-11,143.39645088146983,143.73831883232899,142.05831014993535,143.3476104736328,5661200
2024-06-12,143.64063606675197,143.78715728827402,141.4136506164147,142.0290069580078,6180500
2024-06-13,141.6969151545925,142.6052841255822,140.53458202947692,142.0680694580078,6840400
2024-06-14,141.76528188907895,142.57598496226854,141.12062427849452,142.15597534179688,4075300
2024-06-17,141.64807329904266,143.02527737310325,141.37458490816542,142.5564422607422,6666600
2024-06-18,142.5662323199613,142.98622706435376,141.88249637625128,142.263427734375,6156600
2024-06-20,141.89225404121345,144.6369148501397,141.63828990111426,144.34388732910156,8749700
2024-06-21,144.45133177257856,145.61366484569496,143.9434183910489,145.2913360595703,15176900
2024-06-24,145.53552017410084,146.23878025585262,144.7248171658592,145.65272521972656,6914700
2024-06-25,145.71134401032572,145.73088315477767,143.5234367597191,143.7676239013672,6620300
2024-06-26,142.8006252880126,143.76761165198937,142.39039271347676,143.40621948242188,5267800
2024-06-27,143.386691184197,143.9336679916135,141.47225745423896,142.40994262695312,5739200
2024-06-28,142.64434620589122,143.65041088543273,142.26341488218114,142.76156616210938,10495700
2024-07-01,142.67367249129538,145.24251112659826,142.23412370630388,143.03506469726562,5144400
2024-07-02,143.02527595863506,143.72853607222143,142.3513320117809,142.63458251953125,5492000
2024-07-03,142.80062660003122,143.24016044078658,141.37458214744714,142.302490234375,3246200
2024-07-05,142.38064405474992,143.14250675148574,141.14016919047475,143.07412719726562,4888500
2024-07-08,142.99597315647208,143.7969140732115,141.87271835314155,142.0973663330078,5260200
2024-07-09,142.2829417745475,143.70900103775068,141.80432967919887,143.630859375,5890400
2024-07-10,143.83597818165757,145.9945989159695,143.2694622653947,145.9555206298828,6093200
2024-07-11,146.10204848445264,147.07879702500603,145.1839024716925,146.21925354003906,6350400
2024-07-12,146.51227035462125,147.371813776648,145.76994688359744,146.3950653076172,5336400
2024-07-15,146.5904083538077,146.7564538009096,145.40853617808432,145.7699432373047,6711400
2024-07-16,146.2094790822218,147.5671588428635,145.69180359173245,147.498779296875,6469600
2024-07-17,148.02624140770826,153.8281300098067,147.89925933063887,152.9392852783203,13801400
2024-07-18,151.98208164586234,153.4179032190041,151.02485732776768,151.80625915527344,10166200
2024-07-19,152.87092119883943,152.87092119883943,150.53649259246527,151.09324645996094,7398000
2024-07-22,151.17137732162917,151.50346825181197,150.01880628205348,150.65370178222656,6840600
2024-07-23,149.74531796778942,149.93090257711773,148.04578502762516,148.80764770507812,6261900
2024-07-24,149.20809657514465,152.77323756836347,148.78810187102266,152.64625549316406,7168200
2024-07-25,152.84160224360053,156.846277084984,152.3727671332335,155.92813110351562,10019600
2024-07-26,156.03557114975604,157.82302267347256,155.76208276509988,156.90487670898438,8356900
2024-07-29,156.25046424980567,156.27976551351946,154.37510885212342,154.8732452392578,5625000
2024-07-30,154.8537054176323,157.79372803204643,154.6778978361191,157.57884216308594,6545700
2024-07-31,156.13327633611902,156.6216506569652,154.07233610598817,154.17977905273438,8293200
2024-08-01,154.79510917958316,157.070935135856,154.04302351166498,157.0220947265625,7213400
