Date,Open,High,Low,Close,Volume
2023-04-17,107.8595245793502,108.81213673565414,106.86022021950488,107.12171936035156,13260400
2023-04-18,106.83220652490688,109.46588771561504,106.74815628094048,109.21372985839844,17436100
2023-04-19,108.41054059194332,109.17636251474535,108.12101759499308,108.8681640625,10682600
2023-04-20,107.52331243849525,108.03697656936559,105.74885189618112,107.99961853027344,17038700
2023-04-21,108.79346658303216,109.15769858872538,107.64473706517445,108.34518432617188,14315300
2023-04-24,108.2611141308581,111.03488609602596,108.22375609299019,110.39047241210938,15831300
2023-04-25,109.78342562630598,109.9608674023363,107.99027540689418,108.82147216796875,12179800
2023-04-26,108.36383963801674,109.3538026360741,107.10303622768932,107.82215881347656,15566100
2023-04-27,107.98093851673009,109.27910003780268,107.28982551066547,109.11099243164062,16279200
2023-04-28,109.50324513605132,111.99683544741018,109.11099641578939,110.52122497558594,24374000
2023-05-01,108.3264832784564,109.54993579768116,106.88823095931579,107.09369659423828,17355000
2023-05-02,106.41193874311277,106.41193874311277,102.06916476624133,102.82564544677734,24324100
2023-05-03,101.87303158064348,102.5547961255369,100.64024492552826,100.79901123046875,16212300
2023-05-04,100.77100705681427,101.56484580586559,98.9124891148579,99.03389739990234,17177200
2023-05-05,101.37805766340922,102.19991311981222,100.42544551192763,101.49946594238281,14964700
2023-05-08,103.1992313477702,103.63817944468491,101.83569484744416,101.90106964111328,11187800
2023-05-09,101.18193818317225,102.94707183492304,101.06052988980018,101.92908477783203,11370800
2023-05-10,102.4894491678978,102.74161419155539,99.65964315446007,100.62158966064453,14884800
2023-05-11,99.45416292084604,99.76236140453723,97.99723499840414,98.8004150390625,17165900
2023-05-12,99.2860505640947,99.9398055399805,97.8571394583396,98.79106903076172,12608300
2023-05-15,99.3939740413429,99.78962645586624,98.51788244510037,98.97947692871094,13715600
2023-05-16,98.56497732518697,98.73454366814697,96.10626894584003,96.57728576660156,14795200
2023-05-17,97.39685676590408,99.13020238838514,96.88815774149592,98.74396514892578,14064700
2023-05-18,98.48962568615036,99.77079208630963,98.0939660720227,99.63890075683594,12005600
2023-05-19,100.39253015847183,100.84470949247876,99.68600489024936,100.10050201416016,13357700
2023-05-22,99.70483380574508,100.83527844972859,98.80048240284592,98.88526916503906,12882000
2023-05-23,99.84614647425768,101.94688471656487,99.62006040630398,100.23238372802734,14394400
2023-05-24,101.15556735727935,102.22006994585394,100.54325125503105,101.3533935546875,16340300
2023-05-25,99.79904659080951,100.26064106417928,98.64034204581613,99.5352783203125,14316500
2023-05-26,100.2983195796589,100.75049168753544,98.75338503464623,98.88526916503906,12370300
2023-05-30,97.3026605248063,98.08455021099314,96.66207732929064,98.00918579101562,11938000
2023-05-31,96.36062042857661,97.06714564780223,95.84249905961934,96.25699615478516,24926100
2023-06-01,95.85193169241317,99.45992259061535,95.390337178728,97.36860656738281,13551900
2023-06-02,99.06425971553162,99.97802629698353,98.47077393044623,99.62947845458984,14110300
2023-06-05,100.97659490391763,100.97659490391763,98.9983183783026,99.18672943115234,10628000
2023-06-06,98.11280467531118,100.10991138484442,97.95266068202716,99.99687194824219,12209800
2023-06-07,100.59978540042411,102.57805484537813,100.54326567510024,102.23892211914062,16027100
2023-06-08,102.46499894333735,102.81355398799704,99.76136691496635,101.91862487792969,13517100
2023-06-09,102.17296900601619,102.31427549120751,100.948329571033,101.16499328613281,12251600
2023-06-12,99.6765795936569,100.85412167254292,99.44107117787969,100.251220703125,14112000
2023-06-13,101.15556436608213,102.05991575055438,100.11932885390432,100.27005767822266,13533800
2023-06-14,101.22151313061812,101.84325879137081,98.3388924525919,99.06426239013672,16627700
2023-06-15,99.38456053779414,100.82587102408591,99.32804081273082,99.751953125,16224100
2023-06-16,100.19470004046414,100.58093010138845,98.87585148709194,99.03599548339844,43124000
2023-06-20,98.61207867951371,98.69685825466719,96.2004749354227,96.76569366455078,17514100
2023-06-21,96.55846354854317,98.56499293539835,96.39831952903658,97.84905242919922,13285700
2023-06-22,96.87873097767512,97.86786912235924,96.6997494827754,97.31207275390625,12455300
2023-06-23,96.64324545327605,96.85991639267252,95.72947869161064,96.46426391601562,17933600
2023-06-26,96.27582840469333,98.82874571536583,96.27582840469333,98.24468231201172,14283400
2023-06-27,98.01861477680156,98.5461513780686,97.28382241299039,98.48963165283203,13227500
2023-06-28,98.26351631239751,99.68598897099278,97.21785850744183,99.29033660888672,13084100
2023-06-29,99.53526793813631,100.54324354505223,99.035984121464,100.51497650146484,11364400
2023-06-30,101.0990536419831,101.62659019972295,100.618614455672,101.03311157226562,13542700
2023-07-03,101.25920163386164,102.17297548393421,100.8635491999581,101.23094177246094,7397000
2023-07-05,101.39108015790757,101.66427078154818,99.94976980919562,100.71282196044922,12491200
2023-07-06,98.99832064896019,99.59180649511579,96.49251467933223,96.95410919189453,17961400
2023-07-07,96.01207172198241,97.97150351724245,95.672939019451,97.1801986694336,21926600
2023-07-10,97.00120669919278,98.67802545677254,96.79395814494873,98.62150573730469,14877600
2023-07-11,99.15846561492664,100.0062973510665,98.73454615328346,99.82730865478516,12581100
2023-07-12,100.79760840077385,101.40993175839485,99.97803647406755,100.31716918945312,13238200
2023-07-13,99.8273101704143,100.0722409394948,97.33091948221356,98.4802017211914,26826800
2023-07-14,98.01859991661254,98.01859991661254,94.70263758727471,95.08887481689453,28165400
2023-07-17,94.88162611921094,95.77655517168377,94.41060931535237,95.50336456298828,18051300
2023-07-18,95.07003021240234,96.2758320834634,94.52364899359466,95.07003021240234,24617800
2023-07-19,95.19250277932218,96.46424676367447,94.95699436788117,95.72946166992188,15556500
2023-07-20,96.5961385253265,97.65121887925305,96.42657216821591,97.41571044921875,15740200
2023-07-21,98.12223490197108,98.32947628142931,97.2744031236534,97.86788177490234,17099600
2023-07-24,98.31064121059462,100.00630480933349,97.93382627896966,99.40339660644531,15090900
