Date,Open,High,Low,Close,Volume
2023-04-17,285.3910006419592,287.0348692146032,281.6800326007046,284.2786865234375,23836200
2023-04-18,287.0053528655543,287.192380736636,282.51674403921857,283.8554382324219,20161800
2023-04-19,281.51266456597375,284.5247562324658,280.08538311239806,283.9341735839844,17150300
2023-04-20,280.78424603946644,284.50506674858116,280.6168942704113,281.6307678222656,23244400
2023-04-21,280.54799661030216,281.78825008105144,278.6285130858529,281.2862548828125,21676400
2023-04-24,277.6736704704658,280.4889106927274,274.3564350994669,277.3586730957031,26611000
2023-04-25,275.1340884128389,277.19136442128627,271.05888853978684,271.1081237792969,45772200
2023-04-26,292.05501404925786,294.88007785035614,288.1471653314123,290.7458190917969,64599200
2023-04-27,291.336431237466,300.42194142413604,290.62770202416357,300.0577087402344,46462600
2023-04-28,299.2505571443168,304.0935148750173,298.5615040334557,302.4496765136719,36446700
2023-05-01,302.1642355165898,303.76872187468587,300.37272129835924,300.77630615234375,21294100
2023-05-02,302.9418469765617,304.33959922450805,299.1521149683054,300.6286315917969,26404400
2023-05-03,301.81970644560397,303.778542392161,299.3293160567343,299.63446044921875,22360800
2023-05-04,301.44562423928016,302.9418469765617,298.65008970357985,300.6286315917969,22519900
2023-05-05,300.93377975527426,307.085932430796,299.50646831862997,305.7865905761719,28181200
2023-05-08,305.27474217870144,305.34365349819655,301.29798227952045,303.8179016113281,21318600
2023-05-09,303.1781005859375,305.1861717412248,301.51455600745976,302.1937561035156,21340800
2023-05-10,303.78832991159567,308.0997627072867,302.8532208601683,307.4205627441406,30078000
2023-05-11,305.2452123832041,306.24923288297435,301.46533339371814,305.2550354003906,31680200
2023-05-12,305.6880937094066,305.7865341420089,301.79995195993416,304.1328430175781,19758100
2023-05-15,304.26088478130237,305.04834834939237,302.77451500373724,304.615234375,16336500
2023-05-16,304.97942609367624,308.7986873456042,304.97942609367624,306.8595275878906,26730300
2023-05-17,308.07292647953415,310.1840128280389,306.54383920821226,309.75982666015625,24315000
2023-05-18,310.2826700411064,314.73177784456124,309.483610472281,314.2187805175781,27276000
2023-05-19,312.46279877914503,314.44566578774686,312.0977999996557,314.04119873046875,27529500
2023-05-22,314.29771785830155,318.23382834454407,313.71568867126024,316.8428649902344,24115700
2023-05-23,315.7084147228856,318.36209222067146,310.9929635378551,311.0028381347656,30797200
2023-05-24,310.4799378174826,312.2260251295259,308.38854073338916,309.61181640625,23384900
2023-05-25,318.87502712507745,322.48560688715077,315.67878902000206,321.51885986328125,43301700
2023-05-26,319.6444980132169,328.8978374792633,319.5064041956886,328.3947448730469,36630600
2023-05-30,330.7031610986949,331.20625373329415,326.0567419114066,326.7374267578125,29503100
2023-05-31,327.80283457515725,331.403539726326,322.9097916897827,323.95550537109375,45950600
2023-06-01,321.5287039010863,329.02608115085206,320.33505191131786,328.0888977050781,26773900
2023-06-02,329.7363544841506,332.94246713059334,328.05929890382134,330.8708190917969,25864000
2023-06-05,330.6932554714019,333.98814914784583,330.14082001100866,331.4035339355469,21307100
2023-06-06,330.8017851103892,330.8412533912164,327.68448335101743,329.174072265625,20396200
2023-06-07,327.17149729188003,329.9731432176181,318.1450620184974,319.01318359375,40717100
2023-06-08,319.5655851097024,322.2291369225087,318.98355595766924,320.8677673339844,23277700
2023-06-09,320.60145516606644,325.5339371624328,320.0293005008995,322.3771667480469,22514900
2023-06-12,324.1429125289751,327.6153984673946,320.76911233845874,327.3687744140625,24260300
2023-06-13,329.95341049295934,332.42952577838406,325.9285189350578,329.7758483886719,22951300
2023-06-14,329.8251487359543,334.46169309865223,328.31581069541244,332.7846374511719,26003800
2023-06-15,332.92276759657176,345.1158468804941,332.6465498488754,343.39935302734375,38899100
2023-06-16,346.57586654973045,346.72383496475805,337.3324015901357,337.7072448730469,46533600
2023-06-20,334.72804129963237,337.46062508330874,331.3246171835482,333.48504638671875,26375400
2023-06-21,331.82777747484,333.16942818607606,327.5858551475746,329.05572509765625,25117800
2023-06-22,329.6081394338645,335.52711724274883,328.8386735229286,335.1226501464844,23556800
2023-06-23,329.8448500671527,333.396242355337,328.9471650313448,330.4959411621094,23084700
2023-06-26,329.2135144395698,331.571224712544,324.05412845410723,324.16265869140625,21520600
2023-06-27,327.3786061607091,331.61068318067953,324.85317836133345,330.0520324707031,24354100
2023-06-28,330.1408558113541,333.41603075704074,329.3023279341392,331.3147888183594,20259500
2023-06-29,330.19016860066165,331.5712574014784,328.1283949434642,330.52557373046875,16997000
2023-06-30,333.18910383853483,338.1018659336961,332.64654295071426,335.9414367675781,26823800
2023-07-03,334.60968039782284,336.29658063116784,332.0250649242067,333.4258728027344,12508700
2023-07-05,330.5650335205982,337.0364466828848,330.2099093118582,333.5837097167969,18172400
2023-07-06,332.7451687923729,338.3583347909345,330.9694876074592,336.66156005859375,28161200
2023-07-07,334.7379078689779,337.17455476042386,332.4492293908837,332.666259765625,21185300
2023-07-10,330.0816741278203,330.7031716252325,323.16632530270994,327.34906005859375,32791400
2023-07-11,326.58944439701025,328.36512559547043,322.58427205153635,327.98040771484375,26698200
2023-07-12,332.0546721061305,337.03646655154864,331.13723774065795,332.6465759277344,29995300
2023-07-13,334.9746620206647,339.09820909301106,334.4419456196633,338.0328063964844,20567200
2023-07-14,342.8962447343513,346.68438690739697,339.6605380799491,340.5779724121094,28302200
2023-07-17,341.0120279721599,342.3043356947929,337.57904017391905,341.0613708496094,20363900
2023-07-18,341.1600154859038,361.82712581899557,337.5494653799333,354.63555908203125,64872700
2023-07-19,356.8650077338188,357.56541162077775,347.6807303302268,350.2850646972656,39732900
2023-07-20,348.7955115153894,353.1360893076159,340.70622963927934,342.18597412109375,33778400
2023-07-21,344.43513130446024,345.56959587744933,335.2409797862232,339.1277770996094,69368900
2023-07-24,341.1797347293557,342.2352929441679,337.6875295682125,340.44970703125,26678100
2023-07-25,342.42271258678073,347.1381937516986,340.41028183220885,346.240478515625,41637700
2023-07-26,336.82928631733375,340.01568008356725,328.611755590644,333.2088317871094,58383700
2023-07-27,335.8822409797451,336.7207386752654,324.6065664004519,326.2540283203125,39635300
2023-07-28,329.16423615072927,335.418619127257,328.67098799700807,333.8007507324219,28484900
2023-07-31,332.37034639692763,333.1398123061402,328.8583918744818,331.38385009765625,25446000
2023-08-01,330.6636616188916,333.96842988932275,329.1937919238342,331.7981262207031,18311900
2023-08-02,329.1247724313431,329.1247724313431,321.9529249093119,323.0775451660156,27761300
2023-08-03,321.597779707483,325.42539000063243,321.5484669368351,322.2488708496094,18253700
2023-08-04,327.3983388650913,330.61432586715995,322.820982393301,323.35369873046875,23727700
2023-08-07,323.9357584110446,326.638748415641,323.09723060433043,325.6522521972656,17741500
2023-08-08,322.54484054190954,324.3106774509486,318.63832339667346,321.6471252441406,22327600
2023-08-09,322.0614270294025,322.69276896492516,316.7146041895466,317.8786926269531,22373300
2023-08-10,321.6174835434037,323.8272555255074,316.84284549970266,318.5692138671875,20113700
2023-08-11,315.93526826453797,318.05622897689796,314.8994292384039,316.6751403808594,24342600
2023-08-14,317.0500063588165,319.6839341725632,315.75766872867933,319.6642150878906,18836100
2023-08-15,318.63832268798944,320.7000964574307,316.5666743212441,317.5137023925781,16966300
2023-08-16,317.1380426957456,320.716745588524,316.1494577370067,316.74261474609375,20698900
2023-08-17,316.88098033707746,318.19578484702873,312.60039125699797,313.26275634765625,21257200
2023-08-18,310.90003574711136,314.74564524442695,307.9935939126714,312.8673400878906,24744800
2023-08-21,314.30079649101214,319.08554388527233,313.42097159988043,318.2057189941406,24040000
2023-08-22,321.7843590357293,322.357724957099,317.7904679139887,318.779052734375,16102000
2023-08-23,320.1235498834675,325.44214114565574,319.76764365334907,323.2672424316406,21166400
2023-08-24,329.05048294908903,329.1790038104103,316.3076093798751,316.3175048828125,23281400
2023-08-25,317.8003790491066,321.64595850158366,315.16084417438077,319.29315185546875,21684100
2023-08-28,321.94250039743423,322.426897251365,318.04747422506335,320.0048828125,14808500
2023-08-29,318.20570528498234,325.2246639510212,318.20570528498234,324.6611633300781,19284600
2023-08-30,324.91820935696705,326.0451804445671,322.72354969246516,325.0368347167969,15222100
2023-08-31,325.44218047674366,327.1326523087655,323.0497916021966,324.01861572265625,26411000
2023-09-01,327.5280384500807,328.2002688955857,323.04975036551434,324.9082946777344,14931200
2023-09-05,325.24444329366247,331.0276711915423,324.9083280364007,329.74249267578125,18553900
2023-09-06,329.5744010359564,330.64205933119945,326.41091765065016,329.0801086425781,17535800
2023-09-07,327.50832558209805,329.27787096965415,325.27411387921575,326.1440734863281,18381000
2023-09-08,326.3219766279449,332.32269403883413,325.699163331797,330.4542541503906,19530100
2023-09-11,333.3903759343724,334.556929093658,331.60103960424,334.0823974609375,16583300
2023-09-12,331.9865748697913,332.94550339059816,327.69612019842117,327.9827880859375,17565500
2023-09-13,327.52803797035625,333.0048063818992,327.38965178199726,332.22381591796875,16544400
