Date,Open,High,Low,Close,Volume
2023-04-17,59.58141276906199,59.779012930044196,59.412040176943805,59.7131462097168,9452400
2023-04-18,59.760192613688325,59.84487890869788,59.45908658464702,59.80724334716797,9035700
2023-04-19,59.96720934885853,60.06130723418742,59.684922871806464,59.920162200927734,9769500
2023-04-20,59.87311403961392,60.221267235769886,59.69432985524869,60.18362808227539,10706400
2023-04-21,60.22125981607026,60.47531509718852,60.03306766125168,60.268310546875,12931100
2023-04-24,60.92698617325859,61.152813918857014,59.8637034017864,60.17422103881836,15532300
2023-04-25,60.38122995889091,60.38122995889091,59.87311573023671,60.08012390136719,12818900
2023-04-26,59.807247886908065,60.00484806044044,59.64728327776238,59.79783630371094,13179600
2023-04-27,59.77901716766805,59.995436919723545,59.38381681768862,59.920162200927734,13795800
2023-04-28,59.85428991912516,60.37181926671895,59.731964474287814,60.36240768432617,13686700
2023-05-01,60.362410271645714,60.87052805862622,60.277720384348505,60.50355529785156,9091500
2023-05-02,60.35300042247675,60.35300042247675,59.53436857958231,60.23067855834961,10948400
2023-05-03,60.2400830468324,60.39063966036996,59.82606671747304,59.89193344116211,11084600
2023-05-04,59.97661758016439,60.155398168096674,59.76019425073701,59.95779800415039,11938300
2023-05-05,59.882520605836575,60.41886596721293,59.87311261242083,60.240081787109375,9037300
2023-05-08,60.04248617724568,60.27772191110176,59.8542940006936,60.14598846435547,7240700
2023-05-09,59.88251713794049,59.98602300685526,59.54377196311648,59.64727783203125,9067700
2023-05-10,59.58141323419628,59.88251926931992,59.27089920586688,59.75078582763672,10134000
2023-05-11,59.82606785973483,60.15540148446814,59.28971888743481,60.089534759521484,9581500
2023-05-12,60.08952496112485,60.40004254763993,59.938971958729674,60.324764251708984,8739600
2023-05-15,60.42827684159157,60.45650441097499,59.94838662527057,60.1648063659668,8150000
2023-05-16,60.127171179071375,60.127171179071375,59.43086121770222,59.48731994628906,9129600
2023-05-17,59.656690880293205,59.67550686649739,59.02624765844197,59.421451568603516,11583000
2023-05-18,59.28971365226532,59.31794481008349,58.87569376209099,59.09211349487305,13595100
2023-05-19,59.31794623146311,59.37440136951827,58.91333432455485,59.12034606933594,14242100
2023-05-22,59.08271229143049,59.15798701217288,57.81241772764584,57.8782844543457,15055400
2023-05-23,57.878282562391526,58.028835588422346,57.558356933392616,57.7747802734375,13932700
2023-05-24,57.75595914163138,57.80300628797433,57.13492747728985,57.28548049926758,11090100
2023-05-25,56.89968611373991,57.144333419622114,56.598580080592406,56.84322738647461,14463600
2023-05-26,56.880867766447636,57.05964835578166,56.56094215063556,56.702083587646484,12570300
2023-05-30,56.542125306491414,56.645631185647595,56.00577992310694,56.25042724609375,15634200
2023-05-31,56.3821633562579,56.72090858058125,55.86463752552721,56.137516021728516,59432200
2023-06-01,56.40097688009409,56.61739661918836,56.24101586881588,56.457435607910156,13402700
2023-06-02,56.71149874540208,57.699503224628224,56.5327181447982,57.5489501953125,15256300
2023-06-05,57.39839392140079,57.81241383124862,56.97496242867735,57.16315460205078,12915600
2023-06-06,57.35134228509444,57.388981434715596,56.570346083056386,56.74913024902344,10943500
2023-06-07,56.46684403029935,56.79618122752874,56.28806344172371,56.66444778442383,16817900
2023-06-08,56.579760040281776,56.84322691975585,56.438615018010935,56.80558776855469,15585900
2023-06-09,56.7114965439968,57.08787730794223,56.617398660910034,56.899688720703125,12581500
2023-06-12,57.01260553623403,57.069064269002766,56.476260138066884,56.6550407409668,14208900
2023-06-13,56.65503948250057,57.08787898904415,56.49507846074342,56.8808708190918,13397800
2023-06-14,57.14433714201333,57.47367435498008,57.0220116863704,57.26666259765625,14099700
2023-06-15,57.465764765727315,58.119968665609164,57.20977099182466,58.0536003112793,15271400
2023-06-16,58.404403436981795,58.944833517502914,58.29062963497839,58.47077178955078,26735800
2023-06-20,58.394925178022746,58.74572985231777,58.06308340731178,58.0820426940918,13971800
2023-06-21,58.12945129387111,58.51818177220738,57.81656881245693,58.24322509765625,13948700
2023-06-22,58.60351533896392,58.87846840754764,58.39492700980013,58.64143753051758,15193400
2023-06-23,58.7267634202042,58.75520958227316,58.00619121132483,58.02515411376953,25103600
2023-06-26,58.03463752833363,58.11048914304211,57.25717656159201,58.04412078857422,12856100
2023-06-27,58.044124994352124,58.176861712905776,57.816573750542766,57.920867919921875,9068500
2023-06-28,57.721764827352054,57.87346445617435,57.26666594088517,57.38043975830078,11173200
2023-06-29,57.09600131830396,57.21925477566152,56.6693449975931,56.906375885009766,17142300
2023-06-30,56.88740853468499,57.2192503044157,56.76415147015471,57.09599685668945,19737000
2023-07-03,57.07704036472646,57.484733794366285,56.91585747503413,57.43732833862305,9694500
2023-07-05,57.15287913850777,57.930340060885854,57.039105339741276,57.86397171020508,14716600
2023-07-06,57.57954092612587,57.85449761491372,57.3614729505782,57.41836166381836,12603900
2023-07-07,57.18133337126437,57.36147554613655,56.63141996880556,56.65986251831055,14565500
2023-07-10,56.85896522879566,57.029627741465895,56.07202101850468,56.23320388793945,15480600
2023-07-11,56.37542329880463,56.470237820328165,55.787587732575396,56.43231201171875,15970100
2023-07-12,56.65037888473272,56.93481521016553,56.365942559299896,56.73571014404297,14241300
2023-07-13,57.00118176218222,57.323543885288544,56.868445055633266,57.2192497253418,11269800
2023-07-14,57.02015053718852,57.87346319116483,56.97274508236858,57.740726470947266,11631600
2023-07-17,57.60798643593966,57.93034859393134,57.35199625520908,57.6553955078125,10014300
2023-07-18,57.79760877979429,58.07256546800233,57.276141568340414,57.42784118652344,11152900
2023-07-19,57.61746301049917,58.58454937224335,57.53213175455692,58.44232940673828,12936000
2023-07-20,58.480256506891266,59.1723862129333,58.47077324668568,59.15342330932617,11563000
2023-07-21,59.219799087625034,59.42838743664905,59.01121435540552,59.200836181640625,12813200
2023-07-24,59.18186560530013,59.551636798864614,59.16290631857746,59.219791412353516,10251100
2023-07-25,59.06809255429081,59.153423812847215,58.83106168239012,59.020687103271484,13422700
2023-07-26,58.65092058022059,59.89296005663967,58.20530137562827,59.7791862487793,17145500
2023-07-27,59.779192155349385,59.98778050437339,59.143951080491895,59.200836181640625,11517100
2023-07-28,59.34305607620594,59.51371861299679,58.99225135804896,59.23876190185547,9721800
