Date,Open,High,Low,Close,Volume
2023-08-09,45.01689363000356,45.361358944870176,44.042542982481706,44.318115234375,6073200
2023-08-10,44.7117911025601,44.987363342154985,43.78665304506999,44.15080261230469,6926200
2023-08-11,43.89491259198334,43.983489923065605,43.40281714250196,43.471710205078125,5485300
2023-08-14,43.304398269233104,43.63902331512552,43.009141759184566,43.53076171875,6363300
2023-08-15,43.1862981232142,43.36345278712416,42.28084053496434,42.33989334106445,7020200
2023-08-16,42.35957953388476,43.05835420972021,41.88716832679641,41.99542617797851,5617100
2023-08-17,41.995424708998506,42.07416178462098,41.06044633951925,41.1194953918457,6408100
2023-08-18,40.686449614173426,40.97186585979792,40.450242159838304,40.83407974243164,6281100
2023-08-21,41.03091898019754,41.198233392456665,40.57819204837484,41.08013153076172,4164700
2023-08-22,41.355700876973486,41.493486998301094,40.57818918732172,40.95218276977539,4249600
2023-08-23,40.952179455401925,41.72969108212753,40.60771042557151,41.53285217285156,7094300
2023-08-24,41.3360198269566,41.80843103159496,41.05060355090722,41.23760223388672,5478200
2023-08-25,41.43443413574888,41.49348693954433,40.48961180136299,41.0407600402832,5804500
2023-08-28,41.070289920704056,41.76906462865038,41.070289920704056,41.739540100097656,4454500
2023-08-29,41.70017215711571,43.363457371398624,41.57223002862531,43.07804107666016,8969800
2023-08-30,43.08788176512876,43.15677483635487,42.536737195319894,42.54657745361328,5511900
2023-08-31,42.85167618741181,42.891044727681326,41.75922359847189,42.202110290527344,6506500
2023-09-01,42.418626351834966,42.50720368314337,41.67064291864539,42.18242263793945,5199300
2023-09-05,41.808430224427035,41.83795475089988,40.65692863930055,41.09981155395508,8261200
2023-09-06,40.83408251199191,42.03479286932878,40.83408251199191,41.05060195922851,7535200
2023-09-07,40.84392022320941,41.01123086538998,40.32230027477567,40.47977066040039,7242800
2023-09-08,40.49945596359688,40.843921267713064,40.10577811227247,40.1746711730957,8049900
2023-09-11,40.45024682251845,40.538824158805625,40.08609721973366,40.194358825683594,6422500
2023-09-12,40.26324942544048,40.59787448042444,39.958148895946465,40.04672622680664,6840000
2023-09-13,38.87554248516681,39.46605555280554,38.6590192749837,38.92475128173828,11263000
2023-09-14,39.56447407825995,39.64320739628027,38.31455121166906,38.708229064941406,13190400
2023-09-15,38.678701651692755,39.47589763294458,38.49170673211581,39.26921844482422,9841100
2023-09-18,38.95427877522503,39.20032650749586,38.11771423286994,38.275184631347656,8517700
2023-09-19,38.25549580461905,38.89522133406482,38.029132368424854,38.82632827758789,8175500
2023-09-20,39.14127200054877,39.23968958742736,38.15708111420172,38.265342712402344,7000200
2023-09-21,37.97009126622228,38.31455662067229,37.60593788649994,37.69451522827149,7938900
2023-09-22,37.77324893344945,37.81261371730106,36.9268441331975,37.07447052001953,7754200
2023-09-25,36.80874282537688,37.13352388477283,36.51348253851993,36.96621322631836,7346900
2023-09-26,36.6119001785697,37.10399560098491,36.13948902357791,36.188697814941406,8988900
2023-09-27,36.18870212777622,36.56269574461218,35.95249464493493,36.080440521240234,7996900
2023-09-28,36.11980464550318,36.87763204422785,35.834388400323085,36.36585235595703,8247600
2023-09-29,36.66110966656659,36.88747311465213,36.159173978096966,36.415061950683594,7985500
2023-10-02,36.3855438276896,36.6119073156005,35.72613388082668,35.87376403808594,5799800
2023-10-03,35.56866538868577,35.716295553928866,34.5746340398076,34.68289566040039,9406100
2023-10-04,34.90925260041811,35.686760562001666,34.800991000169795,35.489925384521484,9430500
2023-10-05,35.893446587112905,36.07060126556746,35.44071587862311,35.86391830444336,8342200
2023-10-06,35.75565587422446,36.73984673775645,35.686759059738236,36.415061950683594,9782700
2023-10-09,35.1454542567892,35.22419132668217,34.14157914199468,34.722251892089844,14475900
2023-10-10,35.1749877239757,36.09028189296371,35.14545944121495,35.26356506347656,12365700
2023-10-11,35.293170461463674,36.14194421881096,34.87865514642341,35.51029968261719,14319300
2023-10-12,36.52685486807429,36.58607295922483,34.46413842089699,34.691139221191406,29838600
2023-10-13,34.3259578828824,34.96747386287749,33.50679520455246,33.65483474731445,14423600
2023-10-16,33.66471047812786,34.296354974556124,33.44758127064383,33.97066116333008,10136900
2023-10-17,33.88183882036194,34.730608737700784,33.82262073849725,34.22726821899414,10331900
2023-10-18,33.654837461784155,33.654837461784155,32.58893836131521,32.70737075805664,14724500
2023-10-19,32.77645842633919,33.18110592179159,32.233639166327166,32.28298568725586,13407100
2023-10-20,32.164550825293134,32.29285478181836,31.76977115824532,31.809249877929688,8358800
2023-10-23,31.58225399072805,32.16455194927802,31.365126672223443,31.621732711791992,12427600
2023-10-24,31.68094915065824,32.02638233575973,31.473691498536336,31.60199546813965,8662800
2023-10-25,31.444080397446605,31.51316627282899,30.92099866856024,30.999954223632812,11186400
2023-10-26,31.06904282758187,31.58225492184971,30.772959940669164,31.187477111816406,10230800
2023-10-27,31.345387991120365,31.384864830590963,30.200531409736985,30.2498779296875,10826500
2023-10-30,30.44726535577279,30.990084561905235,30.44726535577279,30.822303771972656,10783100
2023-10-31,30.73347832950111,30.911128797929265,30.358439915835273,30.842042922973633,9104300
2023-11-01,30.980216194055448,31.187475711547982,30.437396964937516,30.703872680664062,9336700
2023-11-02,31.24669448456021,31.671081352180284,31.15786923866535,31.60199546813965,9711700
2023-11-03,32.1349430825713,33.09227754564075,32.0855928014159,32.91462707519531,12302100
2023-11-06,33.190980023508,33.28967307291385,32.036251767987245,32.4902458190918,8225800
2023-11-07,32.57906548451517,33.08240973893327,32.184289589669326,33.00345230102539,10497700
2023-11-08,33.30940746595575,34.25687415252298,33.27980030853113,33.72392272949219,14144100
2023-11-09,33.97066181915161,34.17792323252319,32.87515549226474,33.04293441772461,8513100
2023-11-10,33.16136629703391,33.68444995643808,33.003455172377485,33.61536407470703,7536700
2023-11-13,33.3488861857872,33.94105192366724,33.25018938620857,33.72392272949219,7144400
2023-11-14,34.6615206614031,35.02669316241322,34.41478431661684,34.77995681762695,10993800
2023-11-15,35.04642696737294,35.98402578266538,35.036559170640395,35.29316329956055,10580600
2023-11-16,35.22408298350423,35.71755572571308,34.8194354854889,35.04643249511719,7756300
2023-11-17,35.312901414774515,35.618855811279545,35.05629729488781,35.58924865722656,8447200
2023-11-20,35.480694476057366,36.12220684632544,35.25369744366417,36.02351379394531,7784200
2023-11-21,35.80637406425772,35.875459933651136,35.233947751441185,35.411598205566406,7345000
2023-11-22,36.31958823170299,36.5564567729407,35.31290352001373,35.48068618774414,12367700
2023-11-24,35.687945037802585,35.85572771131352,35.48068741014014,35.628726959228516,4392600
2023-11-27,35.42147405590337,35.53003866532003,35.204344837070046,35.372127532958984,7147100
2023-11-28,35.441211264493724,35.658340470133304,34.99708505518465,35.569515228271484,7810200
2023-11-29,35.88533481109841,36.43802181731956,35.8655954516051,36.161678314208984,9311600
2023-11-30,36.23076205859636,36.74397408053743,35.717550036655304,36.44789123535156,11392800
2023-12-01,36.49724095559395,37.62235812509819,36.48737315800969,37.55327224731445,11004100
2023-12-04,37.5039274087899,38.15531126055716,37.21771232235779,37.66183853149414,9760000
2023-12-05,37.267058111564815,37.434840793903454,36.882149992826506,37.1190185546875,7828100
2023-12-06,37.740793309127234,39.00408220151714,37.63222871401913,38.4316520690918,12499700
2023-12-07,38.93499658130459,39.99102785264274,38.89551786193358,39.813377380371094,12122600
2023-12-08,39.73442457041119,40.20816172825456,39.33964862540616,39.82324981689453,8723000
2023-12-11,39.882466169467826,40.099595376967585,39.5863832823579,39.98115921020508,7295400
2023-12-12,39.99102775138456,40.91875506486686,39.99102775138456,40.701629638671875,8448900
2023-12-13,40.33646046438554,40.82006540315491,39.59625135895569,40.65228271484375,12821300
2023-12-14,40.987839500336925,42.142567526587776,40.94836454735139,41.88595962524414,14530800
2023-12-15,42.034005949404246,42.034005949404246,41.43196863564998,41.78726959228515,12902100
2023-12-18,41.451709064028186,41.62935954692301,40.56345664955405,40.64241409301758,8624000
2023-12-19,40.87927635574279,41.165491423182104,40.52397917690884,40.6128044128418,7560000
2023-12-20,40.23776420136469,40.889148011394745,39.74429150392078,39.813377380371094,9695100
2023-12-21,40.32659057928491,41.05692808383745,40.23776534063414,40.583194732666016,7709400
2023-12-22,40.52398128929568,40.741106726862625,40.35619860605505,40.59306716918945,6834400
2023-12-26,40.47463018536816,40.5930663469855,40.21802603165993,40.2278938293457,4722900
2023-12-27,40.18841594947907,40.34632705524745,39.87259373794231,40.06011199951172,4486400
2023-12-28,39.97129015536793,40.18841935604101,39.92194363655079,40.09959411621094,4558100
2023-12-29,40.00089779223177,40.129201754609745,39.458078548953075,39.70481491088867,8620600
2024-01-02,39.44821030675748,40.40554482015521,39.05343062614737,39.92194366455078,9483800
2024-01-03,39.1422522852615,39.280424031365506,38.16517473582958,38.2342643737793,11846200
2024-01-04,38.234268929615986,39.161996310356855,38.155311485349614,38.688262939453125,8355800
2024-01-05,38.63891533633487,40.20815873061654,38.55009009647371,40.01076889038086,11055300
2024-01-08,40.691760535396845,41.55040202449121,40.57332813532475,41.08654022216797,11967400
2024-01-09,40.85954058380115,41.83661440992847,40.750975988698585,41.76752853393555,11894000
2024-01-10,41.67870461296335,41.96491968818883,41.431968258092695,41.560272216796875,10255600
2024-01-11,41.303661727389624,41.81687376535038,40.93849299909172,41.708309173583984,10485200
2024-01-12,39.62586514268361,40.227898762694466,37.8789710760265,37.967796325683594,42208000
2024-01-16,37.642094151964955,37.69144066531257,35.865593317167146,36.98084259033203,27511600
2024-01-17,36.81306247978845,37.474317852172206,36.50711181687919,36.6551513671875,11165800
2024-01-18,36.813066512982054,37.780272654240974,36.66502694645471,37.59275436401367,13540800
2024-01-19,37.681571981074846,37.75065785111384,36.21102182260725,36.79331970214844,19101400
2024-01-22,37.16836906011348,37.68158119510811,36.49724578857422,36.49724578857422,11661700
2024-01-23,37.56314804819337,38.46126832561833,37.178236130812614,37.513797760009766,15332500
2024-01-24,37.89870963306279,38.19479253732611,37.53353707840292,37.69144821166992,9694900
2024-01-25,38.54021488089915,39.78376812109044,38.50073616361422,39.65546417236328,19386400
2024-01-26,39.73442091351504,40.04037534877702,39.07316928991727,39.112648010253906,8126600
2024-01-29,39.102773430613766,39.645592616216554,38.82642993937549,39.5666389465332,7247500
2024-01-30,39.07316760122855,39.50742221146974,38.89551713228947,39.00408172607422,6610800
2024-01-31,38.875783775992126,39.23108476873422,38.3724432128731,38.62904739379883,8183300
2024-02-01,38.895514555801434,39.29029418615932,38.09608749853062,39.240943908691406,9865500
2024-02-02,38.935000386108435,39.60612362140746,38.64878529004597,39.45808029174805,7512800
2024-02-05,38.9251234860435,39.03368807758928,38.4513901669419,38.72773742675781,7931900
2024-02-06,38.74747249929846,39.754157200677895,38.530347084026765,39.65546417236328,7579200
2024-02-07,39.783766827845795,39.89232764950382,39.270554814517745,39.6850700378418,6544000
2024-02-08,39.77390329438119,39.96142535078955,39.03369416198614,39.82324981689453,7611500
2024-02-09,39.99103077321771,40.33646018069626,39.43833995635385,39.98115921020508,7769400
2024-02-12,39.793635483035835,40.40554053467355,39.75415676618239,40.05024337768555,6677300
2024-02-13,39.31990343786208,39.57650757585247,38.846170115104435,39.4876823425293,8855300
2024-02-14,39.85285645127216,40.5930655039672,39.42846962653517,40.30685043334961,8961800
2024-02-15,40.65228192238087,40.87927892516657,40.26737379744434,40.46476364135742,7291500
2024-02-16,40.0206354523968,40.099592892012176,39.45807687228001,39.596248626708984,7670800
2024-02-20,39.44820399182645,40.3561918410203,39.319900051432555,40.069976806640625,8190900
2024-02-21,39.97128967563748,40.44502302741282,39.5962493603119,40.2278938293457,5918300
2024-02-22,40.46476300105828,41.83661655895437,40.40554491935196,41.57014083862305,12389000
2024-02-23,41.520677116743,41.56024601502438,40.99634864554411,41.27335357666016,9103400
2024-02-26,41.312924198548785,41.73832100714779,41.184318669517744,41.34260559082031,7783300
2024-02-27,41.61960761481501,41.80757215839343,41.3129250474269,41.53057098388672,7119400
2024-02-28,41.075497264762056,41.6690722987434,41.055710927114944,41.56024932861328,7376400
2024-02-29,41.718535050462926,42.24286354831578,41.54046556450032,41.81746673583984,10294100
2024-03-01,41.748213723819376,41.8768230195037,41.08538468346879,41.708641052246094,5331100
2024-03-04,41.44153186846083,42.00542923924733,40.76881153596856,41.12495803833008,8206500
2024-03-05,40.80838604171216,41.421747393416474,40.72924069369462,41.35249710083008,7123200
2024-03-06,41.530568166704185,41.8075693224208,41.28324462799785,41.57014083862305,6435500
2024-03-07,41.74821753087972,42.77708444246234,41.68885851810679,42.32200622558594,9519200
2024-03-08,42.37147211619315,42.806760202714905,41.63939275255517,41.78778839111328,8220700
2024-03-11,41.60971453232574,42.24286220314453,41.50089156880543,42.22307586669922,8031400
2024-03-12,41.79767722753216,42.302215576171875,41.16452958458913,42.302215576171875,15141900
2024-03-13,42.223075691568525,43.99391317057207,42.17361173758931,43.43990707397461,12386600
2024-03-14,43.340981132455106,43.43990904490203,42.31211423803207,42.5990104675293,9658300
2024-03-15,42.51986656530081,43.024408747978775,42.50008022736657,42.65836715698242,8025700
2024-03-18,42.86612205520965,43.18269591619051,42.16372026316639,42.97494125366211,8313200
2024-03-19,42.90568695673738,43.321192469192646,42.75729509603444,43.271728515625,5358600
2024-03-20,43.48936922119397,44.96341914122523,43.153009064708435,44.894168853759766,9632600
2024-03-21,45.012886918109395,45.55699798322704,44.725990689169166,45.50753402709961,9868900
2024-03-22,45.507535386776745,45.65593103345076,45.09203361426239,45.101924896240234,6664600
2024-03-25,44.99309771638467,45.101920677251535,44.09284018629203,44.933738708496094,8827000
2024-03-26,45.0920305593025,45.6262465486484,44.95352620398992,45.43828201293945,7468400
2024-03-27,45.7152866281808,46.991477123145856,45.55699969829926,46.80351257324219,10201400
2024-03-28,46.79361602218288,47.545481745490186,46.74415206577376,47.357513427734375,13599400
2024-04-01,47.98076702785251,48.67327369848997,47.69387081412506,47.703765869140625,13772800
2024-04-02,46.81339753261227,46.922220489806435,45.90324875218396,46.39789581298828,9990900
2024-04-03,46.28907230339256,46.96179259996698,46.00217610582398,46.07142639160156,11209100
2024-04-04,46.714471150556186,47.55536967175185,45.17117091202336,45.388816833496094,10628300
2024-04-05,45.49764042673193,45.962606119263384,44.963420670521906,45.566890716552734,7604200
2024-04-08,45.824109815851976,46.88265437201768,45.80432347779136,46.50672149658203,9977500
2024-04-09,46.64521826851104,46.98157841306129,45.93292530973227,46.81339645385742,13378200
2024-04-10,47.33772111379716,48.71284308104629,45.23052740071928,45.74496078491211,34952500
2024-04-11,46.23961163874573,47.36740640025161,46.08132472088276,47.12008285522461,14073300
2024-04-12,46.28907566744162,46.44736258555921,45.59656898548047,46.35832595825195,16604500
2024-04-15,46.763938913825235,47.30804998798381,45.79443101695807,46.150577545166016,12122000
2024-04-16,46.10110732586133,46.26928929904032,45.151385817810635,46.05164337158203,11692900
2024-04-17,47.20912182671816,47.67408754823507,46.64522441796298,47.367408752441406,13841600
2024-04-18,47.4861222345437,48.68316732681358,47.29815769262082,47.33772659301758,12255100
2024-04-19,47.28825955240903,48.22808974843206,46.99147206257483,47.06072235107422,9249800
2024-04-22,47.28826100474081,48.65348802853662,47.28826100474081,48.49520111083984,10442100
2024-04-23,47.90161992074637,49.08877363046704,47.6839777785622,48.70294952392578,10669300
2024-04-24,48.67327832222647,48.74252861848291,47.228909609080794,47.42676544189453,10329500
2024-04-25,46.78372105378932,49.40534827546263,46.368215550207886,49.34599304199219,12946800
2024-04-26,49.227279783781135,49.70214434057311,48.653491086266065,49.38556671142578,9983000
2024-04-29,49.29652792208996,50.19678542236344,49.21738258086005,49.909889221191406,9601300
2024-04-30,49.30642123045193,50.18689243162572,49.23717094095676,49.533958435058594,11063500
2024-05-01,49.50428340746872,49.95935784048785,48.75241769096429,49.4844970703125,10368700
2024-05-02,50.04839264511303,50.6419676427155,49.70214119215456,50.483680725097656,8196100
2024-05-03,50.81014719845431,51.09704340231964,50.275927461710104,50.99811172485352,9165900
2024-05-06,51.40372570393869,52.432592577217534,51.126724535693576,52.36334228515625,8541200
2024-05-07,51.58179623549421,51.96762034911717,51.453186939667326,51.64115524291992,6583900
2024-05-08,51.60158832755057,52.18527209051253,51.40372872125094,51.72030258178711,5125500
2024-05-09,51.57191083225602,52.33366786534523,51.46308785983498,52.185272216796875,4601700
2024-05-10,52.38312809444658,52.58098768713949,51.60158477893141,52.03687286376953,6118900
2024-05-13,52.49281456292759,53.3848767612097,52.33422614779367,52.522552490234375,7137400
2024-05-14,52.958669201795445,53.03796151811352,52.47299005805541,52.59193420410156,5549600
2024-05-15,52.849640837344445,53.05778742875616,52.53246399870389,52.79016876220703,5655300
2024-05-16,52.859553328245816,53.008227840548265,52.00713917927928,52.046783447265625,4801100
2024-05-17,52.06660891403999,52.74061064207676,51.96749256975948,52.235111236572266,4535300
2024-05-20,52.10625553735403,52.77034712519651,52.08643151283153,52.522552490234375,4470500
2024-05-21,52.24501800498995,52.41352031670611,51.561106198843696,51.76925277709961,6094900
2024-05-22,51.74943214631529,51.937758494172115,50.688871380660125,51.12499237060547,6309900
2024-05-23,51.19437169361576,51.26375388702141,50.074338915566585,50.74834060668945,6112500
2024-05-24,50.99613522943843,51.42234229233977,50.659134383912864,51.382694244384766,5196300
2024-05-28,51.25384192823168,51.30340009953714,49.75716398094861,49.836456298828125,6060800
2024-05-29,48.49836774129909,49.55892850890598,47.854100158264835,49.45981216430664,10796100
2024-05-30,49.558930867729046,49.70760917275078,48.954311306175335,49.66796112060547,4911300
2024-05-31,49.95539760801368,50.62939928639031,49.776985176617174,50.56992721557617,7780900
2024-06-03,50.9961386175183,51.18446118624737,50.014870161191375,50.34196090698242,5403300
2024-06-04,50.15363219708008,50.93666414465966,48.86510086193853,49.420162200927734,7232200
2024-06-05,49.55892656429987,51.243930823695266,49.36069010183346,50.3716926574707,10234100
2024-06-06,50.550105590638125,51.204283276451605,49.85627985573388,49.98513412475586,5228700
2024-06-07,49.55892750736375,50.262663370517245,49.54901738552256,49.99504470825195,4743500
2024-06-10,49.85628317571176,50.42125467921603,49.56884047223167,50.05451965332031,3734700
2024-06-11,49.6877842668742,49.74725256299282,48.617309564183515,48.855194091796875,7120800
2024-06-12,49.5093702730999,50.73842958115837,49.36069197534542,50.173458099365234,6810000
2024-06-13,49.96531296340954,50.05451918845259,48.91466228857426,49.7274284362793,5250400
2024-06-14,49.08316428463362,49.192194534621215,47.0016869747113,48.29022216796875,12323500
2024-06-17,48.18118949211173,49.34086657039947,48.07215924761368,49.271484375,5288500
2024-06-18,49.14263153076172,49.479628588803415,48.74615862087777,49.14263153076172,5026600
2024-06-20,48.9245724653739,49.311131484101,48.84527636868834,49.172367095947266,5303100
2024-06-21,49.122813239516425,49.16245751029437,48.29022305643831,48.94440078735352,9399800
2024-06-24,48.98404219805425,49.925662578146685,48.904749880081745,48.9642219543457,6695400
2024-06-25,49.11289891069054,49.410251734704694,48.25057458673562,48.37942886352539,7951400
2024-06-26,47.47745321548517,48.04242467648265,46.73406931616784,47.754981994628906,10964200
2024-06-27,47.725248769172225,48.21092414204205,47.44771620362907,48.1712760925293,6504900
2024-06-28,47.992861751529595,48.07215784741709,46.6151242243751,47.021507263183594,11892900
2024-07-01,47.38825186142891,47.477458089747174,46.32769102533765,46.506099700927734,9064600
2024-07-02,46.58539344139928,46.872836138169646,46.109628174872235,46.297950744628906,6361900
2024-07-03,46.734069798156725,47.05124662931962,46.49618528426152,46.97195053100586,3543200
2024-07-05,46.73406936147544,46.73406936147544,45.554564486878974,45.614036560058594,9605500
2024-07-08,46.40698294099505,46.88274822748456,45.87174557580196,45.94112777709961,7404000
2024-07-09,45.96095080794606,47.19001394054395,45.85192055654065,46.47636413574219,9369500
2024-07-10,46.71424723919275,46.872835659749754,46.06997965384143,46.44662857055664,11416100
2024-07-11,42.63058754382474,44.63276865784135,41.79799741503611,44.59312438964844,33857200
2024-07-12,44.06779672399094,44.48409367450748,43.16582440909216,43.235206604003906,16717000
2024-07-15,43.22529747269284,43.235207594601846,42.34314916199235,42.62067794799805,12563800
2024-07-16,42.85856144718572,45.64377070612538,42.7792653496129,45.614036560058594,15554000
2024-07-17,44.93012377517969,45.62394570891769,44.90038584870094,45.356327056884766,7160500
2024-07-18,45.3464188763661,46.38715560256528,44.19665190418533,44.523738861083984,10441500
2024-07-19,44.34532830425923,45.4554471793498,43.66141271089823,45.03915023803711,8789800
2024-07-22,44.2561255155754,44.52374040731074,43.165826798941545,43.443359375,14486000
2024-07-23,43.453270462033394,43.65150694046343,42.858564807789634,43.22529983520508,10772600
2024-07-24,43.09644415769458,43.51274112698481,42.43235632472069,42.56120681762695,7120100
2024-07-25,42.362972708116814,43.61185601207504,42.134998315278594,43.08653259277344,9293100
2024-07-26,43.58211899184343,43.88938190088907,42.97749951384984,43.74070739746094,8721400
2024-07-29,43.740711745269536,43.790269918004974,42.78917743593651,42.79909133911133,7832300
2024-07-30,43.167106067134135,43.85340198552397,42.858768240145096,42.998016357421875,6087700
2024-07-31,43.01790790636346,43.704203799526105,42.630001367000816,42.78914260864258,7718200
