Date,Open,High,Low,Close,Volume
2023-04-17,122.05445518218974,122.49026462505998,121.18284368517897,122.20941162109376,3917900
2023-04-18,123.2166038307444,123.26502217538128,121.07631054660516,122.22877502441406,3857700
2023-04-19,122.02540266047136,122.10288087990013,120.9794688643722,121.705810546875,3547400
2023-04-20,120.86326500144494,121.39591116215942,119.80764452765396,120.52429962158205,3891600
2023-04-21,120.4758764239883,121.7154983923638,119.72048224880508,121.57022857666016,3651400
2023-04-24,121.55086986882452,123.11976328230448,121.20222524611115,123.08102416992188,3790900
2023-04-25,122.53866811336538,122.77109535481084,120.13690271139497,120.7276611328125,4383300
2023-04-26,120.29187158331229,121.03758654784168,119.40089418687587,119.93354034423828,4003200
2023-04-27,120.514614572032,122.03508953496876,119.2556193642906,121.73486328125,4252100
2023-04-28,121.20221940569104,123.06165237807431,121.01821047792308,122.72269439697266,4420700
2023-05-01,122.91637872308075,124.62085520018267,122.85827375348605,123.88483428955078,4112600
2023-05-02,123.13912054707724,123.55555671521635,121.22157537108728,123.2456512451172,3831600
2023-05-03,121.53148832864692,124.3303317447239,119.76889947347944,122.74205780029295,4560100
2023-05-04,120.99884071610862,121.2409546074799,118.94571225733743,119.7688980102539,6177100
2023-05-05,121.9576172575036,123.02291696818092,121.27001464980523,122.59679412841795,4887500
2023-05-08,123.24565761502278,123.66209380468526,122.00603567055671,122.8776397705078,3892600
2023-05-09,121.31843665241236,121.69614115549923,120.25313690964435,121.15380096435548,4082100
2023-05-10,122.30625800928428,122.4708936871796,118.31621829696002,119.61395263671876,5052600
2023-05-11,119.55585089122826,119.95292126711946,118.05474901857416,118.36465454101562,5923100
2023-05-12,117.17343153952434,117.37680631249958,115.27525960302611,116.41803741455078,6571800
2023-05-15,116.040354573479,116.20499025910324,114.2874522282003,116.05004119873048,5518200
2023-05-16,113.7935389811418,114.12281035585842,112.45707284283807,112.80571746826172,8306400
2023-05-17,112.70885301634831,113.43519467090424,111.61450091675997,113.28993225097656,7765400
2023-05-18,113.72574471218616,115.39148957484464,113.1640386745492,115.12032318115234,5970500
2023-05-19,110.9462733150902,111.84693733604024,109.53232899842035,111.13996887207033,11672400
2023-05-22,109.29019628061933,109.29019628061933,106.5494655781603,106.70442199707033,12710300
2023-05-23,106.30737130019354,107.5566799500833,104.77721701956436,105.34860229492188,11790400
2023-05-24,105.56165651915164,105.65850059784532,103.81843354774722,104.87405395507812,8503200
2023-05-25,104.9321511592612,105.5325962246946,104.03148725547562,104.089599609375,6729800
2023-05-26,103.62474556562296,105.02900318088024,103.62474556562296,104.11865997314452,7911200
2023-05-30,104.98059051257528,105.44544507171966,102.91777531659078,103.1598892211914,9335200
2023-05-31,102.36575932182777,102.82093465984616,101.52320763451986,101.93964385986328,21465200
2023-06-01,100.89369934460252,101.30044890170294,99.65407742464154,100.36104583740234,12025200
2023-06-02,104.57797637276433,105.34557554759247,103.12051127416548,104.72372436523438,11835000
2023-06-05,104.82089318179555,104.82089318179555,102.1974588203908,102.21688842773438,7434000
2023-06-06,102.4986629031912,103.7229356952484,102.21688542016724,103.17881774902344,7896300
2023-06-07,103.03307016752004,105.17068274748536,102.43064857245112,104.05329132080078,11123900
2023-06-08,104.12131419058043,104.47109900763608,102.67356013311876,103.18852996826172,9137600
2023-06-09,102.90676232323963,103.26626565879464,102.36263694520692,102.8581771850586,5795200
2023-06-12,103.27597848044287,103.82009641545346,101.63389875264912,103.80066680908205,7964600
2023-06-13,104.10187504768076,104.43223766406746,103.2759796262904,103.75208282470705,8460500
2023-06-14,104.43222946713716,110.18435626202756,104.43222946713716,109.65966796875,17415500
2023-06-15,108.65889524276204,109.62082023970876,107.03625236407218,109.22245025634766,10374200
2023-06-16,110.76736545358462,111.50581663226308,109.8540181381942,110.36898803710938,14443700
2023-06-20,108.25079076216645,109.62080405088165,105.8702600720817,106.4338150024414,10602400
2023-06-21,106.03544057115406,107.23056520360124,105.62735212614312,106.86134338378906,8377800
2023-06-22,107.67751283165202,108.0953197573485,106.66700288547796,107.32772064208984,6002900
2023-06-23,104.6945773616937,107.16255251110856,104.25734079268892,106.41438293457033,14324200
2023-06-26,106.56012494365233,109.02809995445364,106.56012494365233,108.57142639160156,6887100
2023-06-27,109.3390357749402,110.942248943196,109.24187291296585,110.38841247558594,7138600
2023-06-28,110.12605907067528,110.52443642175656,108.94066035315846,109.8248519897461,6766000
2023-06-29,110.3786938727865,111.02969320182424,109.41676893786124,110.15522003173828,12465500
