Date,Open,High,Low,Close,Volume
2023-04-17,218.7589736504104,219.94339387278424,216.1114630684577,217.83334350585935,15481900
2023-04-18,218.8784179479813,219.40593053219777,215.1957774816206,216.86788940429688,12281000
2023-04-19,212.46862122903303,216.3105147172741,211.9311458445043,214.6881561279297,15898100
2023-04-20,212.47859132888405,215.73325647483384,211.7719303430787,212.07052612304688,16475400
2023-04-21,209.2239362767764,212.40892241540604,208.59688667282944,211.891357421875,17717200
2023-04-24,212.6776335416527,212.91651318444912,209.7215795933066,211.79180908203125,15750900
2023-04-25,209.8310501727551,210.2689733744612,206.15835754150245,206.57638549804688,19198200
2023-04-26,211.50320445510016,213.1056528704603,207.9001900202909,208.4177398681641,41992700
2023-04-27,238.7646961349494,240.55625552795624,235.65933664521177,237.44093322753903,71196500
2023-04-28,237.88882032208997,239.302157408545,234.64411815351383,239.19268798828125,39554000
2023-05-01,237.50065377540756,242.85542162022017,235.3507976508865,242.0392608642578,29143900
2023-05-02,242.0392571311576,243.77110041454424,237.86892480278289,238.1177520751953,24350100
2023-05-03,238.34669345544216,240.61599719853191,231.6582144693208,235.9181365966797,34463900
2023-05-04,234.9526541341907,237.08261491383803,231.83733191833227,232.4245758056641,17889400
2023-05-05,231.15058908887747,233.57913051710213,228.77180096550416,231.68804931640625,26978900
2023-05-08,230.3344228802493,234.51471793178555,229.18982352600867,232.17575073242188,16400500
2023-05-09,230.3742549419676,234.77351941738263,229.99603261753617,232.27528381347656,16865600
2023-05-10,235.06215005629753,235.6394311610159,229.63771845877667,231.9866485595703,19119000
2023-05-11,231.9568072707131,237.0926062807748,231.2103253862465,234.68394470214844,20449000
2023-05-12,235.62945907991937,235.84842827578137,230.36426594379736,232.71319580078125,16155300
2023-05-15,235.8086303848226,239.1329591372088,234.22609255917436,237.73953247070312,20653200
2023-05-16,234.683921798876,238.515867840056,234.4151992814864,237.69972229003903,18163800
2023-05-17,237.33145128577104,242.69616671435773,237.02290789546825,241.35250854492188,21193100
2023-05-18,240.1681086395104,245.9309421205681,240.05862402200853,245.69207763671875,22943300
2023-05-19,246.30913407546,247.52341234256355,242.26818172538563,244.4877166748047,21599800
2023-05-22,244.25879837760073,252.38052389620637,243.97015024735015,247.1551513671875,27738500
2023-05-23,245.6522290451414,250.4297156168021,245.49297594907011,245.5825653076172,17748100
2023-05-24,244.129427502858,248.41920751653527,243.8009736603465,248.04100036621097,17724300
2023-05-25,252.2113148728379,254.4209022460782,248.00116171559304,251.5046539306641,22371400
2023-05-26,251.74350980849536,261.0795135233531,251.5245557905279,260.810791015625,25727200
2023-05-30,264.00577941481623,267.3898248008557,260.06436327693154,261.28857421875,23816500
