Date,Open,High,Low,Close,Volume
2023-04-17,163.4417206444433,163.73872843453088,162.39230621171848,163.580322265625,41516200
2023-04-18,164.4416518212544,165.73857027099072,163.99613256812546,164.80795288085938,49923000
2023-04-19,164.14464415802902,166.48108235627174,163.8872303481945,165.9563751220703,47720200
2023-04-20,164.43173852810273,166.19396563576217,163.90703130539762,164.98614501953125,52456400
2023-04-21,163.4021510550257,164.78816747380588,162.84774448751364,163.37245178222656,58337300
2023-04-24,163.35262947612597,163.94664508043508,162.25371118266517,163.67933654785156,41949600
2023-04-25,163.5407390651718,164.64955210777222,162.09530911482935,162.13491821289062,48714100
2023-04-26,161.43202227134714,163.6298592139988,161.174623524589,162.12503051757812,45498800
2023-04-27,163.54073931024718,166.87708827078586,163.54073931024718,166.7285919189453,64902300
2023-04-28,166.80779457565893,168.15421688581486,166.2038842356674,167.98590087890625,55209200
2023-05-01,167.58988704485296,168.74820381228082,166.9562774855819,167.89678955078125,52472900
2023-05-02,168.3918123170909,168.6492261368123,165.86726857821876,166.85728454589844,48425700
2023-05-03,167.8077034423993,169.21352427793394,165.4910697460863,165.77816772460938,65136000
2023-05-04,163.243711633137,165.37223965151196,162.6695006318279,164.1347198486328,81235400
2023-05-05,169.27292902501793,172.55978934902075,169.0551242996228,171.8370819091797,113316400
2023-05-08,170.7579559365768,172.11428813282294,170.3916548495959,171.7677764892578,55962800
2023-05-09,171.32224224608487,171.80734033421783,169.88672231518646,170.05502319335938,45326900
2023-05-10,171.29257694818676,172.29248769554175,170.1837487273319,171.82717895507812,53724500
2023-05-11,172.11429695457542,172.8468991660868,170.45106212923693,172.01528930664062,49514700
2023-05-12,172.12430116865193,172.5605130962495,169.52687667093326,171.08335876464844,45497800
2023-05-15,171.66828335580217,171.71785564660993,169.9928397669383,170.58767700195312,37266700
2023-05-16,170.50836436212853,171.64845141401116,170.3199987334625,170.58767700195312,42110300
2023-05-17,170.23077817517168,171.4402543357864,168.9518826544196,171.20233154296875,57951600
2023-05-18,171.50966446616422,173.73037308197308,171.0932844370763,173.54200744628906,65496700
2023-05-19,174.87044639396197,174.87044639396197,173.43294078431077,173.6510467529297,55772400
