Date,Open,High,Low,Close,Volume
2023-04-17,155.79674914043375,156.26675259155243,155.04474074997043,155.73094177246094,8046400
2023-04-18,154.39613724040228,154.8097425818298,150.07209965340022,151.3505096435547,14571500
2023-04-19,152.27172995412673,152.92032269676804,151.5009173755747,152.77932739257812,6752000
2023-04-20,152.68532553953136,153.9919489999229,151.30352848693042,153.76634216308594,9498800
2023-04-21,154.5747454419428,155.07294797890486,152.25292712363236,152.9297332763672,7014200
2023-04-24,152.929723402521,153.9825265306379,152.1589108670305,153.86032104492188,5278900
2023-04-25,154.4525081584134,155.4301232193112,154.311512882017,155.2703094482422,6263100
2023-04-26,154.24571805475134,154.5277229738185,152.50671401667472,152.86390686035156,5518200
2023-04-27,153.12712394026752,153.60653665676668,152.40332892770232,153.22113037109375,5739700
2023-04-28,153.04251434268787,153.93551798962017,152.8075126280548,153.87911987304688,6023400
2023-05-01,153.78512573242188,154.44312765590362,152.50671584821472,153.78512573242188,4893400
2023-05-02,154.4807112621536,155.55231842094423,153.74750711894765,155.1293182373047,7541700
2023-05-03,155.61811771816298,156.21031220723134,152.76048921386166,153.09889221191406,5937200
2023-05-04,152.92031262271652,153.12711528414982,151.5761096667668,152.4033203125,5128000
2023-05-05,153.07070787907392,153.34331789049924,151.9897057681047,152.92030334472656,5193700
2023-05-08,152.27173026041464,152.8169360099918,151.66071713983806,152.57252502441406,4994900
2023-05-09,152.0461092315151,152.4033164273149,151.14369633705056,151.3881072998047,5520500
2023-05-10,151.5291024442551,152.25291174011824,150.4574952012606,151.9521026611328,6756600
2023-05-11,152.12131314199823,152.4597161881514,149.82769408955642,151.3317108154297,5867600
2023-05-12,151.67949826935185,151.86749676123355,150.4104833482607,151.13429260253906,3904200
2023-05-15,151.15311226170834,151.36930983238398,149.4046988554423,149.9781036376953,5104500
2023-05-16,149.51746942688783,150.63607973986322,149.0192670032985,149.78067016601562,5599200
2023-05-17,150.20369999673207,150.45750588222288,148.30489633846446,149.4517059326172,6840700
2023-05-18,149.14149874023033,149.3952902769315,148.10748540911314,148.9722900390625,5173000
2023-05-19,149.07567104963343,150.3352766861043,148.65267086942936,149.37648010253906,6524000
2023-05-22,149.64166833323088,150.72136080516668,148.48620619377144,148.57144165039062,5675900
2023-05-23,148.789300057981,149.89740446194764,148.09790719056872,148.51463317871094,5793000
2023-05-24,148.7703385086893,148.82716214631117,147.67170000937898,148.37255859375,5015100
2023-05-25,147.79483453274256,148.02212909400677,145.58809164041784,146.24159240722656,6886100
