Date,Open,High,Low,Close,Volume
2023-04-17,81.56696438847223,82.28920070343952,81.39793125231996,82.0433349609375,2911184
2023-04-18,82.38909357122257,82.44288130877563,81.3441517902534,81.6514892578125,2286872
2023-04-19,81.21353066043477,81.70526214827075,81.02912959976777,81.5054931640625,2293928
2023-04-20,81.02913300885017,81.12901049424234,79.99186823531564,80.4682388305664,4419579
2023-04-21,80.66032362436383,80.76789208244855,79.95345520111327,80.27615356445312,7644593
2023-04-24,80.71411016646013,80.91387915553562,80.18395184594003,80.72179412841797,4229056
2023-04-25,81.19816403068562,82.4428747154778,80.03028595390992,80.19163513183594,6065394
2023-04-26,79.90734224674847,80.82935449113683,78.96228512970836,79.0775375366211,3795386
2023-04-27,79.20046486274335,80.97532648728244,79.20046486274335,80.92922973632812,2862148
2023-04-28,80.91386801359262,81.75904061434609,80.79093165010984,81.61305236816406,4764505
2023-05-01,81.7052672344708,82.08175334101189,81.10596725545328,81.32878112792969,2738003
2023-05-02,81.06754411872964,81.21353238455679,78.87777621863584,79.12364196777344,3602352
2023-05-03,79.52318336962638,80.36835612051215,78.88546357805832,79.0083999633789,2459096
2023-05-04,78.79326093997317,79.123643264884,77.41792988408326,78.24774169921875,3543987
2023-05-05,78.98534561000777,79.50781296220416,78.40909052363823,79.40792846679688,2324785
2023-05-08,79.56928549922574,79.85357106440225,78.10175390070764,78.63191223144531,2504424
2023-05-09,77.96345218151937,78.17858207553749,77.14132437014113,77.44866180419922,3733194
2023-05-10,77.9019835293953,78.14017232863605,76.52665950048318,77.52549743652344,3281944
2023-05-11,77.2181592922278,77.60232934359581,76.68032402467824,77.43329620361328,3317704
2023-05-12,77.76368621972281,77.80978298061893,76.27310276156857,77.04144287109375,2937496
2023-05-15,76.88777376424157,77.47171277881571,76.27309890334863,77.2104721069336,2878772
2023-05-16,76.83399669712703,76.86473254771172,75.29731634252961,75.30500030517578,4476748
2023-05-17,75.62001095895279,77.0721745283063,75.29730560656962,76.9722900390625,4279288
2023-05-18,76.78507957302774,77.87710797858607,76.48867196462596,77.72109985351562,3485503
2023-05-19,78.19691451405272,78.36852417162619,76.96448656593223,77.24529266357422,3229080
2023-05-22,77.12828758330369,79.59315057273376,76.6914804748829,79.33574676513672,5008011
2023-05-23,79.33574793317067,80.21717004289883,78.51672480628302,78.54792785644531,4324975
2023-05-24,78.35292498051165,78.5479298139175,75.63845883829958,75.65406036376953,4942590
2023-05-25,75.31084939658732,75.82566415815565,74.37482902781248,75.70085906982422,3731042
2023-05-26,75.7008525361398,76.00506090910672,75.17043629462432,75.61505126953125,3333730
2023-05-30,75.60725883586423,75.81786520323175,74.25782647308371,74.92864227294922,3433477
2023-05-31,74.10181382517837,74.70242983857345,72.68998256130682,72.78358459472656,7405273
2023-06-01,72.90840248141357,73.77422322195837,72.0581832687591,73.54021453857422,3982082
2023-06-02,74.95984422690664,81.55100491822085,74.91303964929537,79.9753646850586,16938828
2023-06-05,78.70392900676599,79.94415772554336,76.37167182276721,76.42627716064453,7070752
2023-06-06,76.48867987838646,77.71330713185222,75.88806383731357,76.66808319091797,5351024
2023-06-07,77.00349785444618,78.90674174018248,76.12987642669292,78.78193664550781,3996075
2023-06-08,78.62592961315788,79.05494308976702,77.67430774293432,78.5947265625,3768476
2023-06-09,78.54793036662322,79.24214843253108,76.59788201884304,77.92391204833984,5398266
2023-06-12,78.27492158605945,79.90516720608039,78.16572513683326,78.9847412109375,4185880
2023-06-13,78.98474026211876,80.4511769557153,78.6571366834063,80.13916778564453,3926827
2023-06-14,80.46677799826337,80.8645884421531,78.91454003778559,79.52295684814453,3888196
2023-06-15,79.48394654811145,81.19219251205662,79.26553943644545,80.97378540039062,3375590
2023-06-16,81.31698975978021,81.81620296027472,80.47457148753043,81.54319763183594,7412210
2023-06-20,80.1703676146945,80.28737193845251,78.84433759206165,79.79595947265625,3284455
2023-06-21,79.30456061710659,79.78817240315081,78.62594396382701,79.1485595703125,3011648
2023-06-22,79.00814184484213,79.02374337082884,77.72110847823627,78.33732604980469,3103500
2023-06-23,80.57597725159371,80.7319782686021,77.59630658084781,78.56352996826172,9342315
2023-06-26,78.00192160834769,78.69613975479704,77.58851671994412,78.32173156738281,4371858
2023-06-27,77.93951024908112,78.17351888782584,76.49647595677936,76.6446762084961,6493562
2023-06-28,76.64468805896925,77.43250824907278,76.2624791094123,76.8864974975586,4539538
2023-06-29,76.51987999850496,77.5807054246666,76.37947338854227,77.40909576416016,4182292
2023-06-30,78.00970693989564,78.31391531136144,77.3778950279926,78.07211303710938,6084052
2023-07-03,78.15791384197513,79.12513716824192,77.93950673798362,78.89112854003906,1913002
2023-07-05,78.61814018481044,79.07054889715224,76.88649873836388,76.93329620361328,4716306
2023-07-06,76.44187895131996,76.5042850577786,74.54643581733417,75.12364959716797,6137035
2023-07-07,75.03004922726477,77.21409929984645,75.01444770030237,75.88806915283203,4770126
2023-07-10,75.75546088051375,76.83968867756452,75.56825679789193,75.81006622314453,4506408
2023-07-11,77.01909270146176,79.58535877397996,76.73828657496044,79.49955749511719,7477392
