Date,Open,High,Low,Close,Volume
2023-04-17,104.16201021070088,105.65487290751938,104.02266937335288,105.4657745361328,37571200
2023-04-18,105.98329077756064,106.03305590180256,103.57480758885212,104.00276184082033,26596400
2023-04-19,103.08715206626977,104.48049216706148,102.579576599555,103.68429565429688,20905700
2023-04-20,103.41557815605778,105.74444030250632,103.3757675732434,104.78900909423828,27820800
2023-04-21,104.96815934695626,105.49563631362956,104.28144003927596,104.908447265625,25800100
2023-04-24,104.98805513219028,106.12263017432495,104.20181320069476,105.4657745361328,23542800
2023-04-25,105.32643992429568,106.1823484668057,103.34590330520572,103.3558578491211,46664100
2023-04-26,104.42076383754022,105.84395986079907,102.14165929158904,103.21652221679688,53347600
2023-04-27,103.95300525177883,107.85435896406044,103.04733914233148,107.07806396484376,50089200
2023-04-28,106.5306785498371,106.839201064629,104.5899525683896,106.8292465209961,36139800
2023-05-01,106.33162325684648,107.47615277000584,106.31172176311922,106.68991088867188,26681700
2023-05-02,106.6302026327562,106.68991470916808,103.21652305785555,104.81886291503906,30997200
2023-05-03,105.0278714282875,106.97854454706648,104.46058387636243,104.908447265625,21795400
2023-05-04,104.98806056672764,105.09753777760864,103.4752962966064,104.1918716430664,23419500
2023-05-05,104.32124140643722,105.37619524656544,103.61462066511623,105.0676727294922,26625100
2023-05-08,104.67953705638796,107.44630815726045,104.65963556054464,107.25720977783205,26511400
2023-05-09,107.8742629399162,109.62589071265953,106.67997576350962,106.8392105102539,36360100
2023-05-10,107.45625661998795,112.4026095007465,107.41644603746184,111.21826934814452,63153400
2023-05-11,114.85090401178836,117.35890998003735,113.865616766379,116.0153350830078,78900000
2023-05-12,116.12480660274282,117.46838143400169,115.55751911429611,116.95085906982422,41073800
2023-05-15,115.55752158860936,117.91624729796742,115.45799893103178,115.95561981201172,36266800
2023-05-16,115.93571083863796,120.17544287482168,115.87599876265112,118.94134521484376,45035600
2023-05-17,119.04087149490434,121.09106715915512,118.3242961888887,120.2650146484375,33323600
2023-05-18,120.3744926202258,122.72326387464808,120.25506846385704,122.24555206298828,35234200
2023-05-19,122.96211465423258,125.37059773770306,121.56877476035083,122.17587280273438,41330300
2023-05-22,122.35502582680218,125.82841748352126,122.15597291663258,124.45498657226562,35253000
2023-05-23,123.5692224434729,124.03697969958148,121.62849642613534,121.9768295288086,34046300
2023-05-24,120.54368432083103,121.32992621989824,119.28967758115876,120.3247299194336,34182600
2023-05-25,123.92750080475771,124.72369725121855,121.37968432503033,122.8924560546875,42317000
2023-05-26,122.58392404083384,124.6639832385234,121.86734876877028,124.01707458496094,35635900
2023-05-30,125.04218589426756,125.06209498347394,121.41950615416448,123.08155822753906,35076700
2023-05-31,122.16593049458432,123.46969481793454,121.91712004551184,122.28536224365234,37325800
2023-06-01,122.23559042304709,123.82797569129428,122.03654511192563,123.13130950927734,30772700
2023-06-02,123.40002514747484,125.54975101903904,123.1711237921146,124.07678985595705,26963100
2023-06-05,123.41993964810082,126.82366483426893,123.2507427687404,125.4104232788086,32305500
2023-06-06,125.41042147669415,127.67956397510676,124.76351278739156,126.70423126220705,26638300
2023-06-07,126.36584609093109,128.4259886146352,121.53892512668912,121.9171142578125,52539000
2023-06-08,121.64841360475144,122.64365544606528,120.663118714824,121.558837890625,29389200
2023-06-09,121.66830847720398,123.17112570184304,121.3299299142625,121.64840698242188,23762500
2023-06-12,122.20573518054296,123.45974190942172,121.0811147385174,123.05168914794922,28306400
2023-06-13,124.38532858556286,124.5644724206038,122.59389023515342,123.24079895019533,22278300
2023-06-14,122.51427067464084,123.45975499153305,120.87212009737992,123.08155822753906,30592300
2023-06-15,122.55407071303016,124.86303131123525,121.81759393072213,124.49478912353516,35246300
2023-06-16,125.3308045165231,125.50994835044854,122.69341213660132,122.94222259521484,45514000
2023-06-20,122.34507006124343,123.97726594287386,121.55882815838248,122.5142593383789,26097500
2023-06-21,121.81759809801702,122.07636309263388,119.52853891590576,119.97640228271484,30306300
2023-06-22,119.429020209191,122.65360162877322,118.2645890844936,122.56403350830078,26952200
2023-06-23,120.8024423546758,122.20573688397316,120.48396529451564,121.75787353515624,34885300
2023-06-26,120.1853997584649,121.41949744247007,117.70724225347334,117.77690887451172,33969900
2023-06-27,116.52290793494868,118.51339146949954,115.54756766205826,117.76696014404295,39535900
2023-06-28,116.5328607619048,119.8171617967654,116.2940048517799,119.60816192626952,27091400
2023-06-29,118.67262791972016,119.48872587696212,117.73710580825735,118.53329467773438,24090900
2023-06-30,119.59820461658656,120.5038782942194,119.12049280738276,119.13043975830078,29519700
2023-07-03,118.67263503107024,119.61811933616502,118.25463528006463,119.32949829101562,14467900
2023-07-05,118.67262585976906,122.02659333927568,118.66267890915144,121.17068481445312,27584800
2023-07-06,119.22997538441382,119.7275963040598,117.83663529078656,119.53849792480467,24745200
2023-07-07,119.52853643899115,120.4740206872672,118.8318702291812,118.91149139404295,21692600
2023-07-10,117.73710794498514,117.74705489595593,115.58738201288968,115.89590454101562,35315200
2023-07-11,115.73667231326417,117.14991387720602,114.80114257142738,116.58262634277344,23078800
2023-07-12,118.2347265266947,119.7574452355278,117.8465828398585,118.36410522460938,30404400
2023-07-13,120.3545946051284,124.23603925428093,119.87687518656348,123.94741821289062,44297900
2023-07-14,124.20618186143912,126.17675640796054,122.90240991720913,124.82322692871094,33266800
2023-07-17,125.34074752508036,126.49522399838555,123.60902142548464,124.056884765625,25716200
2023-07-18,124.0071191056456,124.08674026707224,122.37492326185864,123.1711196899414,26226400
2023-07-19,124.00712721064436,124.5843692790778,121.220454716404,121.44935607910156,37224000
2023-07-20,120.84225815158732,123.49955194883329,117.65748741253888,118.63282012939452,37906800
2023-07-21,120.04607237662714,120.41430699448074,118.16506592367423,119.44892120361328,72937900
2023-07-24,121.08112274560484,122.41474313178708,120.404358008307,120.95173645019533,29686100
2023-07-25,120.78254786384008,122.56403163253376,120.44416169668466,121.62850189208984,52509600
2023-07-26,129.45111902909898,130.356777601253,127.70944573360788,128.65492248535156,61682100
2023-07-27,131.04348970124676,132.60602666094323,128.1771883763532,128.78428649902344,44952100
2023-07-28,130.15771946410177,133.1036418304535,129.94872719345616,131.94915771484375,36591200
2023-07-31,132.09843266820528,132.89462910208388,131.1529560469299,132.08848571777344,28055500
2023-08-01,130.15771659691958,131.99891993360347,130.05818634611023,130.92405700683594,23166800
2023-08-02,128.83405832441537,129.47101252014642,126.95305177872626,127.76915740966795,26273300
2023-08-03,127.36109434055176,128.7743358739839,126.81370831340226,127.83880615234376,20089500
2023-08-04,128.6648583264697,130.88424328208276,127.30138192389168,127.50042724609376,26130000
2023-08-07,128.54542623298215,130.9837654483107,128.4060929974258,130.90414428710938,22746300
2023-08-08,129.99846246582507,130.88422694733512,128.9235996366585,130.77474975585938,23535200
2023-08-09,131.0335439778547,131.41172554952155,128.3861970452602,129.04306030273438,24912900
2023-08-10,130.6951554251583,131.4216776590085,128.83404300432582,129.07290649414062,20857800
2023-08-11,128.04781566195854,129.3117618339363,127.56014170520348,128.9435272216797,19569200
2023-08-14,128.77433710267465,130.74491163303028,128.34639041402843,130.70510864257812,24695600
2023-08-15,130.47621742457744,130.7946869315138,128.66486990136232,129.16249084472656,19770700
2023-08-16,128.08761596679688,129.66009982508598,127.26157104777742,128.08761596679688,25216100
2023-08-17,129.18239468568078,131.36197675884557,128.6748116249142,129.30181884765625,33446300
2023-08-18,127.898514932027,128.63499931194184,125.77865268655036,126.853515625,30491300
2023-08-21,126.5748532050452,128.11747344866333,125.95780055174252,127.75918579101562,25248700
2023-08-22,127.89850997505022,129.6600920991953,127.70942680168037,128.46580505371094,22067500
2023-08-23,129.56056100573272,132.77520272479933,129.25203849949906,131.74014282226562,27819700
2023-08-24,133.31264769004198,133.61122329329774,128.95349855277777,129.16249084472656,28500700
2023-08-25,128.92361491657198,130.13781111641472,126.64451789723836,129.2620086669922,26762900
2023-08-28,130.6851874909537,131.90933055130816,129.52075650385797,130.38661193847656,20543300
2023-08-29,131.6107874308828,135.92018645455218,131.6107874308828,133.92970275878906,43075600
2023-08-30,134.1386874276615,135.6315501147355,133.43207426004315,135.23345947265625,28315800
2023-08-31,135.36285236962215,137.34338932032665,135.14389792537597,135.5220947265625,30053800
2023-09-01,136.80594945032874,136.80594945032874,134.20836765107612,135.01451110839844,21524600
2023-09-05,134.79556128053332,135.77089406084173,133.93965266502593,135.12399291992188,19403100
2023-09-06,135.37279574679286,135.88036360473524,133.03397141020704,133.82022094726562,18684500
2023-09-07,132.95434213781053,134.93487869329522,132.3173880233416,134.61639404296875,18844300
2023-09-08,134.2680724669895,136.00974558565406,134.2083603898534,135.7310791015625,23558300
2023-09-11,135.8903121579024,136.825841903566,135.143880788854,136.2685089111328,20763400
2023-09-12,135.6116349892628,136.21873306242523,134.54673421670935,134.69601440429688,18405500
2023-09-13,134.44720728074662,136.24859245755297,133.51167758565322,136.05950927734375,20749500
2023-09-14,136.94528070062265,138.0400375924637,135.59175121605634,137.44290161132812,24751000
2023-09-15,137.32345788063844,137.86089695130053,135.83059519619755,136.7462158203125,38908400
2023-09-18,135.95997529868072,138.4978447839275,135.95997529868072,137.5523681640625,21861300
2023-09-19,136.7661336216356,137.75142852316634,135.96993710197103,137.3831787109375,20353700
2023-09-20,137.4229832645566,137.4229832645566,132.98419835818402,133.1036376953125,29927500
2023-09-21,130.81459306049098,131.6008274512888,129.45111656611377,129.81935119628906,31488700
2023-09-22,130.1378015737834,131.4017628077275,128.98333272244602,129.63023376464844,26397300
2023-09-25,129.2122519182116,130.54587235985892,128.34639636353074,130.4861602783203,20094600
2023-09-26,129.1525314353715,129.73972044721884,126.61466183176898,127.95824432373048,25718700
2023-09-27,127.95825647590418,130.27715670469198,127.95825647590418,129.9188690185547,22746500
2023-09-28,129.2222017860651,132.66574536563317,129.1724366549313,131.68045043945312,22513100
2023-09-29,132.6458339437757,133.412174428442,129.7397295336501,130.2373504638672,30848100
2023-10-02,130.58569349746125,133.78041142165446,130.5458753180762,133.53160095214844,22288000
2023-10-03,133.3026905762113,133.62116005886995,131.21267669893393,131.79986572265625,22989400
2023-10-04,132.15815718510046,134.9249434701971,131.8993997738575,134.5965118408203,26752300
2023-10-05,134.42730712890625,134.8453068312004,132.81500520727624,134.42730712890625,19832600
2023-10-06,133.3723635946971,137.50262665466772,133.3723635946971,136.92538452148438,27583200
2023-10-09,136.28841418957376,138.27889778472175,134.96474077645817,137.76136779785156,19278100
2023-10-10,137.8409849799401,139.05518115278088,136.6765539327766,137.403076171875,27786600
2023-10-11,137.920628289257,140.43858915374793,137.920628289257,139.88125610351562,25884300
2023-10-12,140.37885098714375,140.54804026123193,137.60211801793758,138.30874633789062,24765500
2023-10-13,138.71681368426044,139.33385877066547,135.96993646362293,136.7064208984375,23420500
2023-10-16,137.51255809555218,138.9656178098258,137.33342186038425,138.43814086914062,28501900
2023-10-17,137.97038107958892,139.23432728179327,136.5272682632598,139.05519104003906,23515800
2023-10-18,138.7864742597851,140.0504356733887,136.7263315075888,137.30357360839844,23375000
2023-10-19,137.84099006998994,138.9954742091233,136.72632410734244,137.0945587158203,26066000
2023-10-20,136.6765521940106,137.213976060409,134.43725824267983,134.9547882080078,26315200
2023-10-23,134.39744989145308,137.0049938097521,133.31263994264685,135.8505096435547,26317900
2023-10-24,137.17417294722958,138.6968916178538,136.76612018289654,138.14950561523438,44814300
2023-10-25,127.55019106624778,127.69947125982355,124.4748899960184,125.01232147216795,84366200
2023-10-26,122.68345314790562,123.73841461751326,120.69296955110404,121.69816589355467,57061100
2023-10-27,122.29531249468846,122.72326678236502,119.6380186492304,121.58869171142578,44566500
2023-10-30,122.6237455580271,124.80332760609076,122.16593522517718,123.8677978515625,28940100
2023-10-31,124.46494151125496,124.77347164354664,122.10622322082403,123.48960876464844,26292300
2023-11-01,123.47964730512324,125.88813058968375,123.13131420084254,125.84832000732422,30082400
2023-11-02,127.80895226837836,128.36628525589762,126.32604408767604,126.88337707519533,27124600
2023-11-03,127.41086997739492,128.91367975208917,127.25162763160075,128.48573303222656,26380100
2023-11-06,128.43594674032985,129.7198018745811,128.0577500279253,129.63023376464844,19052700
2023-11-07,130.08805962107587,131.28234671869467,129.26200712212523,130.34681701660156,29757300
2023-11-08,130.3468063259873,131.580911497814,130.1577079736882,131.21266174316406,26425800
2023-11-09,131.33211744076144,131.91930647073386,129.45111100566407,129.62030029296875,23747800
2023-11-10,129.48096408570086,132.16811390496133,128.79424481480643,131.9591064453125,26913300
2023-11-13,131.15296428561638,131.95910772056664,130.62548734210117,131.46148681640625,18324800
2023-11-14,133.55148695631237,135.05429646532818,132.68563153168148,132.98419189453125,32395200
2023-11-15,134.2282568614201,134.38749919428832,132.93445466887383,133.9794464111328,23861500
2023-11-16,134.54674656195866,136.5670862789989,133.6808910221372,136.27845764160156,28013200
2023-11-17,135.35287216177045,135.41258423440544,133.01404807567832,134.66615295410156,37240600
2023-11-20,133.05389813694657,136.00976793027115,132.98422391138493,135.60171508789062,27815500
2023-11-21,135.6414955150459,136.52726009180356,135.31307909148632,136.31826782226562,22635300
2023-11-22,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900
2023-11-24,137.37323225964377,137.47276251978383,135.3429455539826,136.03961181640625,12514300
2023-11-27,135.38275901618942,137.761386630107,135.3529029730756,135.76095581054688,23436500
2023-11-28,135.43249901776102,136.59693004167585,134.77563581877808,136.5471649169922,18730000
2023-11-29,136.91541225652824,137.63197233173457,134.19839139618142,134.34768676757812,23967200
2023-11-30,134.4074124729324,134.9050333890216,130.65534651348793,131.89939880371094,38988300
2023-12-01,131.23260498046875,131.48141546957277,130.0482646225437,131.23260498046875,31431200
2023-12-04,129.26202064151303,129.41130084950933,127.29143837193936,128.65492248535156,36669900
2023-12-05,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800
2023-12-06,130.8145935589201,131.21268423164344,129.26201867463922,129.40135192871094,23576200
2023-12-07,134.39745117448874,137.90070669775926,134.05907259412004,136.27845764160156,56767100
2023-12-08,133.56143729563297,135.7509660671318,133.39224802366363,134.34768676757812,32233900
2023-12-11,131.75011845279244,132.70554210632815,130.73496753299872,132.65577697753906,31138000
2023-12-12,131.18282170000637,132.3671618941117,130.63543566245536,131.8894500732422,29032800
2023-12-13,132.74535238978922,132.86477654283303,130.94396721251857,131.939208984375,30104800
2023-12-14,132.74536075457883,133.0837393336483,129.0729159552244,131.3122100830078,38722400
2023-12-15,130.99372252410018,132.87472894259986,130.5558136967356,131.9690704345703,50815200
2023-12-18,131.9989095336107,136.4973910155028,131.79984904767568,135.15382385253906,32258000
2023-12-19,136.18888474941207,136.81589194521072,135.43250644576105,135.99978637695312,25476800
2023-12-20,138.30875463223933,141.02576050336694,137.41304308366068,137.68174743652344,49107200
2023-12-21,138.82627876474274,140.02056584118617,138.51774106231403,139.75184631347656,27488300
2023-12-22,140.10018194492363,141.3143780648777,140.0404698711855,140.81675720214844,26514600
2023-12-26,140.9162929453233,142.00110294060704,140.51820227118546,140.8466339111328,16780300
2023-12-27,140.91628362015615,141.40395757196106,139.2243755877538,139.70208740234375,19628600
2023-12-28,140.11014545033115,140.46843312127822,139.08504756687975,139.56275939941406,16045700
2023-12-29,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200
2024-01-02,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200
2024-01-03,136.59695053777563,138.96563111524162,136.42776123741183,138.25900268554688,24212100
2024-01-04,137.76136746127565,138.49785185670754,135.7012248421468,135.74102783203125,27137700
2024-01-05,136.09933375873126,136.50738659421006,134.5069405982312,135.0841827392578,22506000
2024-01-08,135.6415124314593,138.34857162557788,135.6116563892304,138.17938232421875,21404000
2024-01-09,137.84100303562764,140.81678178118554,137.49266229644218,140.2793426513672,24759600
2024-01-10,140.3291037059296,142.31958744643927,140.23953558229127,141.60301208496094,21320200
2024-01-11,142.80725580814243,144.5290199237723,139.97081051510136,141.40396118164062,24008700
2024-01-12,141.9911462708172,142.51862321173218,141.14519984962567,141.9712371826172,18768600
2024-01-16,141.3243377622621,143.66316210251998,140.77695172665017,141.81201171875,22670500
2024-01-17,140.67745082972024,141.16510964915355,138.23909598780784,140.796875,20968600
2024-01-18,141.37411363155687,143.5238397604635,141.31440154789604,142.79730224609375,25746400
2024-01-19,144.0513213108159,145.75317649380355,143.69303361131531,145.6835174560547,33300700
2024-01-22,146.40008345019257,147.68393876565145,145.14606898940627,145.2953643798828,32200400
2024-01-23,145.19582529685954,146.479680534306,144.80768160310274,146.34034729003906,21636100
2024-01-24,147.83320457288815,149.1369840368619,147.39531095421805,147.99244689941406,25233500
2024-01-25,149.3559462690805,152.3217626217301,148.82845413653732,151.14736938476562,29149100
2024-01-26,150.38104092093948,151.8141763457417,150.29145761811435,151.46585083007812,26115500
2024-01-29,151.33645876754892,153.04827580027492,150.70945160260163,152.77955627441406,27784300
2024-01-30,152.07293911887135,152.88902943924788,150.47059932888843,150.73931884765625,36331800
2024-01-31,142.936604633283,143.31480132970376,139.2044483486553,139.43336486816406,71910000
2024-02-01,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500
2024-02-02,138.59735029359018,141.94136293145306,135.8504887356318,141.7025146484375,62470600
2024-02-05,142.14044450127528,144.7778292586984,142.10062632407735,142.996337890625,38505400
2024-02-06,143.9617232693515,144.6683516438696,142.5086787155993,143.4143524169922,29128200
2024-02-07,144.0712161723984,144.92712483877034,143.24516354900098,144.84750366210938,25208900
2024-02-08,145.1361228470937,145.6337437790856,144.40960053851757,145.2157440185547,22563800
2024-02-09,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500
2024-02-12,147.71376741197568,148.62938792958505,146.66876061718602,146.8280029296875,21564100
2024-02-13,144.23044743303743,145.97212067480473,143.00630420667008,144.44940185546875,27837700
2024-02-14,145.38493872744928,145.82284759370026,143.4044018773365,145.24560546875,22704200
2024-02-15,142.45890230948538,142.83709903093674,139.79166173091048,142.09066772460938,37590700
2024-02-16,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100
2024-02-20,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700
2024-02-21,140.7769473233704,142.01105260267784,140.0106068974836,141.87171936035156,23315700
2024-02-22,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900
2024-02-23,142.98638054322166,143.99156924470117,142.74751705595645,143.27500915527344,19493800
2024-02-26,141.46366762210727,141.76224319676408,136.73626911295864,136.91542053222656,53641800
2024-02-27,137.36328390942444,138.5874271285175,136.43770109534037,138.2191925048828,33099200
2024-02-28,137.24383567629263,137.35331287977036,134.76569335803654,135.7310791015625,37328600
2024-02-29,136.62678482870294,138.19926859997335,135.75096723807542,137.80117797851562,42133000
2024-03-01,137.7713278936221,138.20923675612528,136.2685181029281,136.4874725341797,31119500
2024-03-04,135.01452152533,135.01452152533,131.28236435260098,132.71551513671875,55999400
2024-03-05,131.2525076403091,132.60603724215898,130.048258250132,132.0387420654297,40194800
2024-03-06,132.48656664828954,132.9443844997834,130.2273789846634,130.77474975585938,35318600
2024-03-07,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200
2024-03-08,133.57141412234174,137.43294213765384,133.36240665387308,134.7657012939453,39343100
2024-03-11,135.48227264684192,138.4381420416248,135.48227264684192,137.0149383544922,32437800
2024-03-12,136.37798151039323,138.7168057955102,136.37798151039323,137.8409881591797,27563400
2024-03-13,138.3385978832427,140.41864941536429,138.3286509331548,139.1248321533203,23347200
2024-03-14,140.5181825478973,142.90675662983335,139.7916603357875,142.41909790039062,42753400
2024-03-15,141.82195090080685,142.49870800871952,139.3637025369648,140.5082244873047,49460600
2024-03-18,147.90287764978802,151.4260267765602,146.4697270944285,146.977294921875,69273700
2024-03-19,147.45504201322817,148.08203407709263,145.38493706044193,146.33041381835938,24070400
2024-03-20,147.2957879321797,148.15169649653035,146.04178871816205,148.0322723388672,21311500
2024-03-21,148.75878705056255,149.65449855989905,146.20100843853635,146.89768981933594,24755600
2024-03-22,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700
2024-03-25,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300
2024-03-26,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100
2024-03-27,150.46063737451573,150.91845525200063,148.19148744617945,150.15211486816406,22879200
2024-03-28,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400
2024-04-01,149.97297413405437,154.99894775398752,149.89335297574888,154.75013732910156,31730800
2024-04-02,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000
2024-04-03,152.8691500191665,154.34210366441846,152.00327930693646,154.182861328125,24705000
2024-04-04,152.7696206660751,154.03358204033017,149.73413005208545,149.81375122070312,34724700
2024-04-05,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300
2024-04-08,152.0530320036405,154.53118940622207,151.88384272998078,154.11318969726562,20702000
2024-04-09,155.3472906145229,157.80553910227465,154.4515790592109,155.85487365722656,31113000
2024-04-10,155.46670789764931,155.86479849103546,153.94397417179965,155.39703369140625,22838600
2024-04-11,156.16338491032602,158.92019359328873,155.7155291650152,158.6514892578125,27166400
2024-04-12,157.20840874623565,159.4576498521726,156.39230314278245,156.9794921875,25329200
2024-04-15,158.1041210913814,158.48231785442226,153.85443413456358,154.12315368652344,27136500
2024-04-16,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500
2024-04-17,154.8795200598381,156.33257973226392,153.84447529646815,154.73023986816406,21763100
2024-04-18,154.600844292543,156.19323711028636,153.88426904317683,155.2676544189453,19883000
2024-04-19,155.45677241386718,155.6160147529958,151.57533531126506,153.3568115234375,32239100
2024-04-22,153.5757645889644,156.88992171020138,153.32695413108942,155.53639221191406,26446200
2024-04-23,156.21315584791824,158.21358635071638,155.53638354340058,157.5069580078125,21151600
2024-04-24,156.74063729958468,158.8107420758396,156.42215263269097,158.37283325195312,22779100
2024-04-25,150.60994355919925,155.74539489675468,150.15212564884374,155.25772094726562,57109700
2024-04-26,173.5403194325108,173.87871320868138,168.84277660691075,171.1318359375,64665300
2024-04-29,168.25557809024173,168.74325204452023,164.4239062306873,165.3594207763672,45610000
2024-04-30,164.8220143504815,167.30017218886394,161.8263416497257,162.00547790527344,33562900
2024-05-01,163.51823108824746,166.3248050727695,162.31398182603573,163.080322265625,33493200
2024-05-02,164.00588469256783,165.9366561572897,163.1101731735162,165.82717895507812,24294500
2024-05-03,166.7627138644963,167.16081969689057,162.27417880581723,166.44424438476562,34662400
2024-05-06,166.66320148373052,167.3399586304374,165.2399977875199,167.30015563964844,21871300
2024-05-07,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700
2024-05-08,168.19586940682248,169.34039143777946,167.93711199783866,168.57406616210938,19569100
2024-05-09,168.58401102643612,169.87782842770906,167.37976174414283,169.15130615234375,15346700
2024-05-10,167.2304738812949,169.0418211972959,165.39923266388908,167.84751892089844,29799900
2024-05-13,163.47842001430308,168.474538328996,163.2196626015956,168.335205078125,31327600
2024-05-14,168.9622000666333,170.43515363864887,167.99681433185833,169.52947998046875,25127100
2024-05-15,169.81811888787405,171.82849645723252,169.69867954126346,171.6891632080078,26948400
2024-05-16,172.46544694250113,174.28674128104558,171.86831096693265,173.35121154785156,27867900
2024-05-17,173.3512152736709,175.43128224723478,172.86355649440316,175.22227478027344,24479300
2024-05-20,175.3516485419678,177.9193741112275,175.24217134065958,176.0781707763672,22554400
2024-05-21,176.05824666082663,177.30229875759954,174.97343687712458,177.0037384033203,16989400
2024-05-22,175.79951363051288,176.30708148924128,174.37632512413728,175.54075622558594,17880000
2024-05-23,176.22746793765114,177.40184593977742,172.12706150853876,172.72421264648438,21024900
2024-05-24,174.1474170125974,174.93366658897898,172.82374351187994,174.15737915039062,16572500
2024-05-28,173.61993514476987,176.42652440990983,173.54031397559726,175.56065368652344,20572200
2024-05-29,174.59526917665025,175.99856381955107,173.88865597259235,175.0630340576172,23388700
2024-05-30,174.36637035439955,174.38627944367667,170.97259197646454,171.29107666015625,22958700
2024-05-31,171.0422451160524,172.23653216033742,168.63376194065896,171.67919921875,37638900
2024-06-03,171.71901635552842,173.69955303760383,170.3455929752159,172.3460235595703,27459100
2024-06-04,172.45550585604707,173.0228009976231,171.07212029758608,172.96307373046875,26879600
2024-06-05,174.36635570479385,175.80945323933747,173.10239440013726,174.5753631591797,22068500
2024-06-06,175.06301613629049,176.30706831231922,174.91373594964054,175.88906860351562,23251000
2024-06-07,176.2075553066339,177.02364564681855,173.47064048742553,173.6298828125,19661400
2024-06-10,174.3373180757214,176.41975708694557,172.13530264029285,174.37716674804688,23779200
2024-06-11,175.58279097950916,176.20054419886765,173.14165320239113,175.98133850097656,21540600
2024-06-12,177.6054686269621,179.75766196578337,175.47320722746744,177.14712524414062,27864700
2024-06-13,175.47320369586276,176.100930541289,174.24765551520585,174.52664184570312,20913300
2024-06-14,173.5900272621342,176.419754263997,173.52027308216327,176.15072631835938,18063600
2024-06-17,174.82554352922477,177.715051051079,174.17788480631722,176.59910583496094,19618500
2024-06-18,176.49946899358264,176.74856500464978,173.47046818859647,174.45687866210938,21869900
2024-06-20,174.73586105725994,176.64891655489416,174.35724546739127,175.66250610351562,20160100
