Date,Open,High,Low,Close,Volume
2023-04-17,32.21126958776365,32.5374075598146,31.88512795650379,32.07697296142578,6513900
2023-04-18,31.971465153286783,32.56619282075903,31.865948186965515,32.499046325683594,8243600
2023-04-19,32.25923844972188,32.82519012986471,31.971467215237844,32.71967315673828,8736600
2023-04-20,32.134534645775446,32.55659885813585,32.00024165362485,32.48945236206055,7708800
2023-04-21,32.64292694828176,32.662112182049945,31.693281661616503,32.03860855102539,10337000
2023-04-24,32.182496066557036,33.40073110876104,32.144125594548335,33.064998626708984,10320400
2023-04-25,32.681300248846995,33.38154487564606,31.482250478463087,31.89472389221191,15761500
2023-04-26,31.539803753494247,31.95227713544734,30.216051884453876,30.42708396911621,10696500
2023-04-27,29.928280036346223,30.762817569297113,29.53499189698232,30.69567108154297,11327500
2023-04-28,30.475045633075744,31.58776353596788,30.29278957823519,31.41510009765625,8327800
2023-05-01,30.906706034199736,31.51102444438127,30.772413054159394,31.22325325012207,9324900
2023-05-02,30.63811913966264,30.68608039690557,28.57575397493697,28.642900466918945,12164500
2023-05-03,28.10572719648625,28.662086242702408,27.9042877038792,27.961841583251953,9849200
2023-05-04,27.88509847663564,28.230425362658607,27.309554276465555,27.83713722229004,10565800
2023-05-05,28.959450236448276,29.0649653709079,28.57575468022071,28.662084579467773,8593600
2023-05-08,29.34314177938736,29.573359081636863,28.729228973388672,28.729228973388672,5887700
2023-05-09,28.316758453406937,29.199259115112724,28.192056258711144,28.873117446899418,8923600
2023-05-10,29.084147829276542,29.132110912728617,28.01939116149983,28.355125427246097,9392300
2023-05-11,27.81795552175425,28.000211604703367,26.935454790638545,27.32874298095703,10903600
2023-05-12,27.6452871095625,27.990613977646195,27.26159160591644,27.44384765625,9583700
2023-05-15,27.654882311900845,28.27838779233112,27.491811478901727,27.913877487182617,7121300
2023-05-16,27.73162032900614,27.875505921968177,26.705234115044473,26.743602752685547,8574300
2023-05-17,27.184856516889628,27.98102549054851,26.75319786808462,27.760400772094727,9419100
2023-05-18,27.51099669303934,28.71963901386042,27.3095553914335,28.65249252319336,10857800
2023-05-19,29.01700476849801,29.35273907388919,28.68127046310683,28.940265655517575,9637100
2023-05-22,28.921077541067493,29.28558966364459,28.5853432690953,28.988224029541016,8872700
2023-05-23,29.11292670402922,29.51580747118393,28.815562894578363,29.33355140686035,9699400
2023-05-24,29.534992365692133,30.01461223395264,29.28558981464412,29.56376838684082,11404700
2023-05-25,29.017001918420338,29.333550957073463,28.73882151768643,29.084148406982425,10320000
2023-05-26,29.362329984195114,29.5062155839654,28.61412230394309,28.96904182434082,9841800
2023-05-30,28.307165921895052,28.604529739247432,27.933062995883844,28.518198013305664,11485800
2023-05-31,27.913878334619252,28.153688282803945,27.28078021778004,27.48221969604492,23229500
2023-06-01,27.558958123745835,29.017003011703498,27.558958123745835,28.777193069458008,10855300
2023-06-02,29.35273536164565,30.820372770089524,29.27599625837042,30.350343704223633,12554500
2023-06-05,31.031401721784537,31.031401721784537,29.64050530427894,29.889907836914062,11175400
2023-06-06,29.263186398004404,30.27558583805928,29.263186398004404,30.11167335510254,8636500
2023-06-07,30.343077456498964,31.52903328969546,30.188807107945333,31.38440322875977,12005700
2023-06-08,31.519391781310073,31.63509731031741,30.48770989433004,30.99873161315918,7361400
2023-06-09,30.950517452620915,31.59652708108673,30.796248939483434,31.18192481994629,6962400
2023-06-12,30.478067224633143,31.172285673943183,30.391289918469383,30.593769073486328,6719800
2023-06-13,31.153003680944035,32.416091178013424,31.0469421125895,31.529037475585938,10079200
2023-06-14,31.808652940740902,32.059340905398486,30.64198123269071,30.90231132507324,7689100
2023-06-15,30.979442896257726,31.760434875043092,30.969798931181735,31.538671493530273,7427000
2023-06-16,31.58688099434736,31.74115133617452,31.16263847384645,31.413330078125,10393300
2023-06-20,31.05657897148673,31.1240720206044,30.14059898638636,30.352720260620117,8474300
2023-06-21,30.150244399148573,31.287989748406684,29.976689774475588,30.776968002319336,8443200
2023-06-22,30.372003336975617,30.400929716496535,29.76456407941704,30.150239944458008,6098000
2023-06-23,29.147482143652223,29.83205844350206,28.96428724907139,29.78384780883789,14259300
2023-06-26,29.967046535907585,30.854102043211835,29.967046535907585,30.535919189453125,6366100
2023-06-27,30.449141431240935,31.355481180326137,30.23702014487962,31.25905990600586,8213000
2023-06-28,31.104784775588406,31.635092507793846,30.613049225291956,31.394044876098633,6937100
2023-06-29,31.47117983565913,32.03041213564265,31.11443035213922,32.00148391723633,7678400
2023-06-30,32.2328954625794,32.29074822881467,31.779724655642163,31.808652877807617,7593900
2023-07-03,32.0111293970846,32.78248115933217,31.779722029362663,32.42573165893555,3888000
2023-07-05,32.64750087833191,32.714993939674564,31.81829620686965,32.01113510131836,6503500
2023-07-06,31.664019812056782,32.155755405300084,31.191564794309436,31.827930450439453,5064100
2023-07-07,31.577246650721705,34.48910311912158,31.55796239460168,34.305908203125,13865900
2023-07-10,34.064855276872144,34.865131553180014,33.968434011109316,34.71086120605469,10005100
2023-07-11,34.9229938211931,36.39820464711865,34.90370956278997,36.17644119262695,14232100
2023-07-12,36.52354225616317,36.938144523148594,36.292134885575464,36.56210708618164,10014900
2023-07-13,36.63924483747672,37.18883321579123,36.137865256224,36.398197174072266,11088500
2023-07-14,35.84860878696962,35.983594889947746,35.34722920583982,35.568992614746094,10050800
2023-07-17,35.511139761340104,36.33070025851034,35.34722545504902,36.022159576416016,7165300
2023-07-18,36.06073341263584,37.102057449136005,35.96431213641646,36.74530792236328,10090600
2023-07-19,35.790753936996175,36.73566028084904,35.38579565167148,35.6846923828125,15315700
2023-07-20,35.68469695201078,35.77147426399096,34.286623349579465,35.144752502441406,16801600
2023-07-21,34.98083330407386,35.761829003316635,34.92298422286008,35.6171989440918,10797600
2023-07-24,35.87753504106839,37.04420490457139,35.85825078570938,36.88993453979492,9980600
2023-07-25,37.063481333806585,37.41059050078385,36.56210183462774,37.04419708251953,8579900
2023-07-26,36.75494328313942,37.1599052327757,36.50425535477038,36.84172058105469,7207200
2023-07-27,37.06348624045544,37.27560935460009,36.407836322276815,36.57175064086914,8023100
2023-07-28,36.639247696911504,36.822442611281595,36.369275469819634,36.79351806640625,6448100
2023-07-31,37.1888332166754,37.82519890095447,37.04420314739111,37.680572509765625,8726200
2023-08-01,37.410598721658346,37.88305378677472,36.89957882358821,37.86376953125,6478600
2023-08-02,37.46844411377208,37.91197086925954,36.98634885482616,37.632354736328125,6003300
2023-08-03,37.632360654121854,38.55798649220742,37.56486760150355,38.26872634887695,8055200
2023-08-04,38.48084869392676,38.66404359331027,37.96982882642327,38.13373947143555,8514700
2023-08-07,38.22051867476227,38.557987625871405,38.008395544241985,38.17230987548828,5471600
2023-08-08,37.24668603578536,38.46156464282997,36.88993284517532,38.35550308227539,6971800
2023-08-09,38.56761980044777,39.60894730054539,38.43263371964138,39.01114654541016,9005800
2023-08-10,38.92437417452585,39.46432224410609,38.625477437266774,38.91473388671875,6919500
2023-08-11,38.81831131446449,39.387183906455846,38.779746486435975,39.242557525634766,6465300
2023-08-14,39.12685564157664,39.27148202223589,38.615832131247465,38.86652374267578,5140100
