Date,Open,High,Low,Close,Volume
2023-04-17,26.547759434806412,26.988473203686382,26.415845135360858,26.98447608947754,321471000
2023-04-18,27.515132130784668,28.091757324454164,27.33924575942383,27.64904403686523,604812000
2023-04-19,27.343242553972814,27.98182777688548,27.21432656572957,27.912872314453125,358660000
2023-04-20,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000
2023-04-21,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000
2023-04-24,26.99546979327811,27.348239440320924,26.653690781200147,27.024450302124023,339282000
2023-04-25,27.06042517631063,27.2293161185349,26.207980048962167,26.223968505859375,378527000
2023-04-26,26.98447484193406,27.31226106523399,26.687666728848185,26.93850326538086,406337000
2023-04-27,27.345242278323862,27.477156579807456,26.607720371241538,27.208330154418945,377161000
2023-04-28,27.207329402050984,27.73998248611326,27.053428123945196,27.73098945617676,292216000
2023-05-01,27.821928320327075,29.03913808938987,27.76196780195216,28.891233444213867,570329000
2023-05-02,28.66138856815048,28.81728747000186,28.06477586620422,28.19169235229492,402730000
2023-05-03,27.821931972424775,28.348590376013785,27.45417077419222,27.78395652770996,383387000
2023-05-04,27.633050368513334,27.840915535411145,27.22231785656055,27.544109344482425,321850000
2023-05-05,27.807938808563858,28.736334757570592,27.713001157721607,28.66138458251953,361494000
2023-05-08,28.503486722502963,29.20103362926116,28.331599383389104,29.132078170776367,344979000
2023-05-09,28.88024404414107,28.95419542171224,28.43153605029766,28.55245590209961,314869000
2023-05-10,28.986173947740745,29.094105560009464,28.44252830281305,28.86625289916992,369350000
2023-05-11,28.87724453995884,28.93121034441199,28.227666813122973,28.559450149536133,322149000
2023-05-12,28.51048410593027,28.761322564942308,28.02779776950865,28.32160758972168,274222000
2023-05-15,28.48949703703172,28.95019827906706,28.133729096093575,28.93420791625977,293926000
2023-05-16,28.822278217137956,29.85061150366208,28.813285187671735,29.19403648376465,449405000
2023-05-17,29.56479859708841,30.17939921213159,29.410899219353887,30.15841293334961,432535000
