Date,Open,High,Low,Close,Volume
2023-04-17,276.7175204733508,277.3571991124244,275.13267330539793,276.2115173339844,2371000
2023-04-18,276.2974912404946,278.00645765615343,275.9156069542438,277.7391357421875,2086700
2023-04-19,277.7390766281707,278.39783926450116,277.05167340486486,278.082763671875,2254000
2023-04-20,277.78681504386526,278.4646908624923,276.75572472557275,277.82501220703125,2274200
2023-04-21,279.08524346048415,279.28572757001035,277.3571933898547,278.8370056152344,2171200
2023-04-24,279.5721422727786,280.14498316827616,278.50285480699546,279.9254150390625,2995200
2023-04-25,281.643870521974,281.643870521974,276.32604536391057,278.3118896484375,5845200
2023-04-26,276.8511844782914,278.30235608628504,276.6411437988281,276.6411437988281,3290000
2023-04-27,277.5576563526319,281.69160283030834,276.87025317930267,281.3765563964844,3142300
2023-04-28,281.48162532458593,282.77051020578017,280.60329443351105,282.3599853515625,2837200
2023-05-01,282.33134178430566,285.271882627116,282.26450402663005,284.10711669921875,2124400
2023-05-02,283.9066318685546,284.9472788541983,282.1976655795905,284.574951171875,2083800
2023-05-03,283.324227671062,283.80159021713894,281.3097425759506,281.85394287109375,2425500
2023-05-04,282.6559387423694,282.8946200409856,280.18320398501373,281.79669189453125,2005300
2023-05-05,282.3790705327742,283.57247706919486,281.1283828134776,283.1715087890625,1815400
2023-05-08,283.6488871510484,283.90665248830106,282.18815863480995,283.2574462890625,2969600
2023-05-09,285.10960015210503,285.3291683080706,282.8850740496673,283.2287902832031,1637500
2023-05-10,282.961422170644,284.5080721292002,280.53641232397484,283.142822265625,1849300
2023-05-11,283.07602286784066,283.4961042882974,280.0781717432995,281.4434509277344,1955100
2023-05-12,281.8253297419914,283.00917964811737,280.9851669172954,282.7323303222656,1801700
2023-05-15,282.3790548934672,283.2096902709694,281.3193239330508,282.503173828125,1700500
2023-05-16,282.54133293672993,282.7800141986461,280.67008000135826,280.8323669433594,2859500
2023-05-17,282.1404073042812,282.1404073042812,279.4003503828284,280.1736755371094,2802100
2023-05-18,279.97316995712697,281.0997387208599,277.9491571583116,280.7369384765625,2410700
2023-05-19,280.5364951816931,282.59870544748344,279.2285261053872,282.1690673828125,2371200
2023-05-22,282.1690037337346,283.2096797768887,276.04924122026307,276.2497253417969,2514700
2023-05-23,275.1041035597478,275.438263259167,272.5168060213287,273.4046936035156,2943900
2023-05-24,273.48100922753264,274.1206587113047,271.69564886417743,272.9750061035156,2262100
2023-05-25,273.8056593484915,273.92022171538434,271.81981453600883,272.5931396484375,2748100
2023-05-26,272.7458833926934,275.67689669825717,272.7458833926934,273.089599609375,2148200
2023-05-30,271.075126919157,273.3855747900808,270.8364456122224,272.02032470703125,3385200
2023-05-31,271.98215301543735,272.76503476812894,270.5214244456126,272.20172119140625,3104900
2023-06-01,272.02027897268636,274.99901652067547,270.7600348913381,274.8367004394531,2605300
2023-06-02,275.17267364670585,278.5319492545073,274.6351918927023,278.25360107421875,2869000
2023-06-05,278.34001215074284,278.8199087234165,276.449218482786,276.8331298828125,1974500
2023-06-06,278.2055944972082,278.5607425235021,270.6424500009305,273.0995178222656,2771500
2023-06-07,273.0131638508475,273.2914827655773,269.99939940395416,270.565673828125,3614800
2023-06-08,269.673070351741,274.55841374980673,268.74206986665195,274.2896728515625,3043700
2023-06-09,274.04010777153127,275.7293529536881,273.2914703459045,275.2590637207031,1975900
2023-06-12,276.57398009785885,277.1402545056178,274.9807200549247,276.9674987792969,1885000
2023-06-13,276.90026425653764,278.0424202027814,275.9884492438032,276.9482421875,2027800
2023-06-14,276.5163557954024,277.91764530632855,275.7581111606885,276.8426818847656,1964500
2023-06-15,278.00408270596654,281.6801069084415,276.6699854457625,280.8450622558594,2619200
2023-06-16,282.66863479045173,284.6458059501782,281.35372311816883,281.8912048339844,4890400
2023-06-20,281.84321114067046,285.23127928968734,280.91221075062884,281.25775146484375,2729800
2023-06-21,281.5264886353075,283.2925042331988,281.03698483433624,282.67822265625,2837100
2023-06-22,282.774227574244,283.2157241819292,279.7988632204146,281.5072937011719,1799400
2023-06-23,279.6357053818161,280.6914835738083,277.9944675005038,278.25360107421875,3720600
2023-06-26,277.9944564546748,278.10001962440015,275.5277814337944,277.466552734375,1851800
2023-06-27,278.6374913463319,280.7298329654333,278.00402447906555,279.5876770019531,1815000
2023-06-28,279.7316908755643,280.0868096108933,277.42816416645775,280.010009765625,1666500
2023-06-29,279.8276405444373,282.81261203870935,278.5415214250073,282.6302490234375,1744000
2023-06-30,283.2733523118587,287.07412482297514,283.03340403455604,286.411865234375,2644700
2023-07-03,285.8167833211463,286.4022430278319,282.94698215635066,282.9853820800781,1601300
2023-07-05,283.2444868116046,285.3560430431482,282.74540501622005,284.9625244140625,2356000
2023-07-06,283.44607564833757,284.65539491015494,281.6416601227484,283.0621643066406,2569600
2023-07-07,281.91042038242176,282.5246727132771,279.8276565423507,280.3555603027344,2586500
2023-07-10,280.6434806299655,283.7340154079203,280.5762880870501,282.6494445800781,1703700
2023-07-11,283.4173080675824,283.61885641393076,280.0388176648486,282.889404296875,1529600
2023-07-12,284.8953443880385,285.15450724498334,283.33090639614426,283.7243957519531,2156000
2023-07-13,283.51324482298804,284.7321712873243,283.1485188267387,283.3500671386719,1656900
2023-07-14,283.37886281099856,284.1466854393954,282.1887289498168,283.0813293457031,1550000
2023-07-17,283.215729000627,284.9241595104519,282.70703984013306,282.8318176269531,1669900
2023-07-18,282.6302683328521,283.8588022988205,280.7010748766247,282.00640869140625,1991600
2023-07-19,283.138970406053,283.5228817959489,281.43053982403893,282.303955078125,1969200
2023-07-20,282.4766956092541,285.59602308146236,282.28472527935577,285.1833190917969,2104300
2023-07-21,285.6919889837873,287.31404150321447,283.446076870094,283.7243957519531,2834100
2023-07-24,284.0987219013719,285.0105369480215,283.0045438453924,283.43646240234375,2034400
2023-07-25,282.371147655779,283.0717778875079,279.92365762513396,280.6051025390625,2780600
2023-07-26,280.4995193285317,280.8162381477118,277.86008843664644,280.0196228027344,2896900
2023-07-27,280.25960752155584,286.8821745809046,279.78931823807864,283.32135009765625,4698300
2023-07-28,283.90680061722344,285.7304310254459,281.1714135860143,282.2079772949219,2843000
2023-07-31,281.8048358277761,282.40951016253723,278.38797476174136,281.4113464355469,3296000
2023-08-01,281.21930601894655,282.0927210303223,278.57987567235233,279.3669128417969,1916200
2023-08-02,278.5895318374655,281.6512739197776,277.7449092919231,277.9752502441406,2388300
2023-08-03,277.1882279316084,279.5589179949557,277.0442648286845,279.3189697265625,1910700
2023-08-04,280.6531271786868,281.04664589721426,275.23030157173133,275.4798278808594,2517300
2023-08-07,276.30519420599416,279.68365478515625,276.2859796013807,279.68365478515625,2176800
2023-08-08,279.3476947440357,279.8755983810823,276.93863462994966,277.9367980957031,1948400
2023-08-09,277.3801738558503,278.0712259796394,276.3052103945244,276.6411437988281,1895800
2023-08-10,277.19780981703383,278.69508453126656,275.2494312279644,276.0364685058594,2436300
2023-08-11,275.7004998413957,277.3417374354412,275.2302107115973,277.0154113769531,1760900
2023-08-14,277.17862962594097,278.19600786620015,276.0556589242281,277.19781494140625,1712400
2023-08-15,276.3724088673231,277.45695036424655,275.5757642665365,276.70831298828125,1883800
2023-08-16,276.00769053485453,277.2650170694194,273.56980802079846,273.9249267578125,1829400
2023-08-17,274.6447725402577,275.0191058853293,270.450481641911,270.5272521972656,2148400
2023-08-18,270.392893541426,272.3316649171252,269.02997455119083,270.4120788574219,2624500
2023-08-21,270.3736551394076,270.93992940096894,267.475062012417,268.7803955078125,2682600
2023-08-22,269.47153044416416,269.5291156891236,267.86866301796067,269.03961181640625,2052300
2023-08-23,270.68082833531554,271.76539918000066,269.36591652912557,270.536865234375,2308800
2023-08-24,270.4121305377094,273.30111748267547,270.4121305377094,270.99761962890625,2006400
2023-08-25,273.3106634183915,274.63518244180545,272.11092217117715,273.13787841796875,3725200
2023-08-28,273.13794746253546,274.69283711604317,272.11099095614696,272.2741394042969,2317600
2023-08-29,272.53322380354695,273.12829075464947,269.15473382481235,272.18768310546875,2348500
2023-08-30,272.389242690273,274.4816136988285,271.8997681760437,272.8115539550781,2410700
2023-08-31,273.28437093972764,273.853689759409,271.0360430773237,271.29656982421875,2979800
2023-09-01,272.6378639940052,273.2168417582105,269.3473703062717,271.09393310546875,2136400
2023-09-05,271.1518531535614,271.76943734562275,269.27984156242354,269.3763427734375,2410300
2023-09-06,268.2569596896301,268.8841733100895,265.3621004124039,265.78668212890625,2705800
2023-09-07,267.533302844627,269.2123121658885,266.423612437494,268.575439453125,3732800
2023-09-08,268.3341738322575,270.5246364506191,268.1122534422277,269.4342346191406,2351300
2023-09-11,269.88776847269276,270.31235024535926,268.7973666223463,269.955322265625,2433200
2023-09-12,269.69476517477483,271.63433056416375,267.9578611635253,270.87200927734375,1450200
2023-09-13,271.79839517668466,272.9756393208711,270.7755176383923,271.8948669433594,1724300
2023-09-14,273.40015447265057,275.59061690131193,272.6668101262729,274.7800598144531,2219700
2023-09-15,273.91157358512726,273.91157358512726,267.9964358021872,268.4789123535156,5720400
2023-09-18,268.951769651347,270.44743540203285,267.2244950971733,267.98681640625,2884800
2023-09-19,266.7516426440923,268.50786438867334,266.7516426440923,268.3824157714844,2128100
2023-09-20,268.9710224670571,270.4473995584633,267.42712103795077,267.4850158691406,1979300
2023-09-21,267.2341329126113,267.4753712048016,261.52159719640923,261.714599609375,2370100
2023-09-22,261.8882663000148,264.04978127568864,261.33823596370274,262.6795349121094,1958300
2023-09-25,260.971604843631,262.23569118039086,259.4855686694728,260.3250732421875,1895500
2023-09-26,259.39873471752344,259.8618934218259,257.2372194546478,258.3372802734375,2251600
2023-09-27,258.3372645416889,258.5495554175784,253.09757588209445,254.4002685546875,2735000
2023-09-28,254.96959914656628,256.9766888809275,253.90814471818695,256.28192138671875,2182400
2023-09-29,257.7872590193948,257.9995499157516,252.5765172746821,254.2072906494141,3366600
2023-10-02,252.8177256986542,252.8852794867887,248.43683014529697,248.7166748046875,4425000
2023-10-03,248.19561261469147,249.24740810405052,244.9726723528301,245.57095336914065,3408100
2023-10-04,246.381507363382,247.26926255866172,245.10776204579523,246.8446807861328,2820000
2023-10-05,247.02802982067004,248.81319920702816,242.76293826017968,243.39015197753903,3799600
2023-10-06,241.23830648220056,242.0295751949907,237.11795208475965,239.52069091796875,5129500
2023-10-09,239.03820819692777,241.2286560865392,238.5943232457752,241.16110229492188,2782300
2023-10-10,242.89802004332196,244.5480817655341,241.7207759644957,242.7050323486328,3129600
2023-10-11,243.73750755777405,243.83400876037456,240.6496604867694,242.12603759765625,2919400
2023-10-12,242.86907116747076,243.3129413901897,237.26269547970605,237.56182861328125,3528300
2023-10-13,238.16975783019132,240.0900052904507,237.3784891322222,239.60752868652344,2646500
2023-10-16,240.48562196777397,241.71111657442083,239.37593174989183,241.18038940429688,2774700
2023-10-17,241.32515976912123,242.58924619702324,240.64005119284715,242.33836364746097,2627500
2023-10-18,243.9884320894064,248.07982439467705,243.49629651471244,247.05697631835935,4559200
2023-10-19,247.27888911480684,253.35808182344277,247.27888911480684,249.3245849609375,5646200
2023-10-20,249.88428781539244,251.21592802508556,248.53335914180397,249.06407165527344,3778200
2023-10-23,247.61662190362185,248.22454711998117,245.61917647332507,245.8218231201172,3409800
2023-10-24,245.75425395261377,248.72632605817347,245.75425395261377,248.25347900390625,2468000
2023-10-25,249.0737349612959,250.33782139737767,247.93509716281628,248.9868927001953,2759100
2023-10-26,249.305314299892,250.4439815462975,246.7192465872472,246.8639984130859,2702600
2023-10-27,247.5587390672948,250.2895731956752,245.9376247104533,246.7964324951172,3209000
2023-10-30,250.9843111205294,252.8756109806268,245.6770689876187,251.0325469970703,6305100
2023-10-31,254.2265800380213,254.4485298912131,250.64661165502068,252.9818115234375,3990600
2023-11-01,253.78268844752932,254.15903432591105,250.72377388439168,252.78878784179688,3543000
2023-11-02,254.35201530147643,258.0478026188072,254.2748320011408,257.4977722167969,4109700
2023-11-03,258.18286150934824,259.19605053391155,256.18540142866084,258.48199462890625,3126200
2023-11-06,258.61711320639984,259.67853815422717,257.9319752406871,259.4855651855469,3090600
2023-11-07,259.37941698654646,260.334740710906,258.7135969006129,259.2539978027344,2360800
2023-11-08,259.40835970142274,260.59526275657106,257.9126939981357,258.1153259277344,2223300
2023-11-09,258.83903887091566,258.93554008124073,256.61965827361286,257.5556640625,2501700
2023-11-10,257.960916016421,258.7328962153681,255.91522002326985,258.4048156738281,2664900
2023-11-13,258.0285082739716,260.26720701262826,257.89343012403845,259.76544189453125,2591900
2023-11-14,260.53738771590156,262.13921370747494,259.91017396841517,261.97515869140625,2647800
2023-11-15,262.8821795119166,263.5287110793666,259.5916857375921,260.9136962890625,2575900
2023-11-16,261.5698992049311,266.481507988942,261.53129282731726,266.4429016113281,3593700
2023-11-17,266.8577661249763,267.40779645558604,265.5068376842052,266.0858154296875,2604800
2023-11-20,265.69986436998386,269.9938883581007,265.3814133292445,269.2508850097656,3499400
2023-11-21,270.0614640491712,270.83344432566344,268.67192899952175,270.64044189453125,2940800
2023-11-22,271.39303335836684,272.5123823808261,271.34479748720355,272.0491943359375,2285000
2023-11-24,272.1168259170638,272.6861448205017,271.18082005425026,272.6379089355469,1218000
2023-11-27,272.75370162997825,273.9502342912284,271.2387178907905,271.9624328613281,3703900
2023-11-28,271.6343249463814,273.602837713645,271.48958785644317,272.2036437988281,2199600
2023-11-29,272.3194403048183,272.57033756569734,269.70442532086014,270.5535888671875,2433400
2023-11-30,272.21355271331,274.0191057990352,269.9226024478643,273.59197998046875,5030400
2023-12-01,274.9607465558603,278.46508642283766,274.7180627548401,277.5914306640625,4967400
2023-12-04,276.6497261820358,278.98920081646753,276.6497261820358,277.7563781738281,3522900
2023-12-05,278.1641061507959,280.3094518593488,276.86332478819475,278.1544189453125,3005300
2023-12-06,278.33885619049727,278.96011118348076,275.10629206268396,278.46502685546875,2765100
2023-12-07,279.076591441578,279.717280086808,277.2807554183736,278.3970947265625,3131900
2023-12-08,278.9213226824212,279.4746488378511,276.7080476851878,277.17401123046875,3623600
2023-12-11,277.20311384898133,280.84337048794,277.20311384898133,280.68804931640625,3353000
2023-12-12,280.6589538820724,283.16346726635055,280.0668196348941,282.89166259765625,2252200
2023-12-13,283.1537155764917,287.3084605004772,283.0177984466334,287.2696228027344,3312300
2023-12-14,285.97851427587636,286.6288900846582,279.58137468745684,281.53253173828125,4626800
2023-12-15,281.91119012754325,283.211971635128,277.3584400387541,278.8630676269531,6324300
2023-12-18,280.20267219410687,282.0859006009644,279.1445745221274,281.7364501953125,2490100
2023-12-19,282.1635905381137,283.1828505649445,281.1151800181596,282.2218322753906,2054200
2023-12-20,282.2218446901153,283.1343381135732,280.270657532053,280.5327453613281,2398500
