Date,Open,High,Low,Close,Volume
2023-06-06,98.11279718966408,100.1099037468254,97.95265320859843,99.99686431884766,12209800
2023-06-07,100.59977038627028,102.57803953597474,100.54325066938178,102.23890686035156,16027100
2023-06-08,102.46499894333736,102.81355398799704,99.76136691496636,101.91862487792967,13517100
2023-06-09,102.17297671142758,102.31428320727558,100.94833718408776,101.16500091552734,12251600
2023-06-12,99.6765795936569,100.85412167254292,99.44107117787968,100.251220703125,14112000
2023-06-13,101.15557206285352,102.05992351613646,100.11933647183012,100.2700653076172,13533800
2023-06-14,101.2215053350838,101.843250947953,98.33888487906144,99.0642547607422,16627700
2023-06-15,99.38455293649916,100.8258633125542,99.32803321575864,99.75194549560548,16224100
2023-06-16,100.19469232180695,100.58092235297742,98.87584387003434,99.0359878540039,43124000
2023-06-20,98.61208645448464,98.69686603632246,96.20048252025312,96.76570129394533,17514100
2023-06-21,96.55844849101128,98.564977564964,96.39830449647788,97.84903717041016,13285700
2023-06-22,96.87873097767512,97.86786912235924,96.6997494827754,97.31207275390624,12455300
2023-06-23,96.64323016617556,96.85990107129884,95.72946354905044,96.46424865722656,17933600
2023-06-26,96.27582840469331,98.82874571536584,96.27582840469331,98.24468231201172,14283400
2023-06-27,98.01861477680156,98.5461513780686,97.2838224129904,98.48963165283205,13227500
2023-06-28,98.26353896388083,99.68601195038126,97.21788091788248,99.29035949707033,13084100
2023-06-29,99.53527549316796,100.54325117659232,99.03599163859847,100.51498413085938,11364400
2023-06-30,101.09904600760903,101.6265825255126,100.61860685757772,101.0331039428711,13542700
2023-07-03,101.25919400233728,102.17296778354216,100.86354159825255,101.2309341430664,7397000
2023-07-05,101.39108015790757,101.66427078154818,99.94976980919562,100.71282196044922,12491200
2023-07-06,98.99831285870506,99.5917986581588,96.49250708626094,96.9541015625,17961400
2023-07-07,96.01207925966996,97.97151120876052,95.67294653051404,97.18020629882812,21926600
2023-07-10,97.0012142032404,98.67803309053946,96.79396563296352,98.62151336669922,14877600
2023-07-11,99.15846561492664,100.0062973510665,98.73454615328346,99.82730865478516,12581100
2023-07-12,100.79759306890736,101.40991633339064,99.97802126686244,100.31715393066406,13238200
2023-07-13,99.8273101704143,100.0722409394948,97.33091948221356,98.4802017211914,26826800
2023-07-14,98.0185920521534,98.0185920521534,94.70262998886967,95.0888671875,28165400
2023-07-17,94.88163369893718,95.77656282290243,94.41061685745092,95.5033721923828,18051300
2023-07-18,95.07003021240234,96.2758320834634,94.52364899359466,95.07003021240234,24617800
2023-07-19,95.19249519272192,96.46423907571943,94.9569868000503,95.72945404052734,15556500
2023-07-20,96.59612339491176,97.65120358357494,96.42655706436136,97.41569519042967,15740200
2023-07-21,98.12223490197108,98.32947628142932,97.2744031236534,97.86788177490234,17099600
2023-07-24,98.3106336650711,100.00629713366465,97.93381876236737,99.40338897705078,15090900
2023-07-25,98.97005185163218,99.94034535023307,98.48019752150758,99.55411529541016,14116100
2023-07-26,99.01716623266203,99.59180738465967,98.57440922828874,98.99832153320312,15159600
2023-07-27,99.85556243084008,100.7881736901989,98.66859807256314,99.3091812133789,17677900
2023-07-28,99.01715194256404,99.0642564972662,96.38887734482364,98.12222290039062,17566400
2023-07-31,99.09252454902732,101.6077527357502,99.09252454902732,101.02368927001952,24197000
2023-08-01,100.7504942379288,101.09904926973093,99.41280820314164,100.43962860107422,14177400
2023-08-02,100.10048787345684,100.21352730063002,98.50844886074144,99.18671417236328,13484100
2023-08-03,99.75193246797652,101.62657722822158,99.19613612089134,100.91063690185548,16280400
2023-08-04,101.70195159495044,102.90775351230492,101.10847298513742,101.19325256347656,14275700
2023-08-07,101.64542789995645,102.13528221454,100.33600175775562,100.98600006103516,12410800
2023-08-08,99.89325132365244,101.50412803841706,98.76280660629632,101.48529052734376,14065600
2023-08-09,102.40847088259868,104.0193474618121,102.03165600852134,103.20919799804688,19919600
2023-08-10,103.80269744371375,105.1592211072036,103.09617215686497,103.73675537109376,15837200
2023-08-11,103.97226498355262,105.57371944378042,103.67081447855162,105.3476333618164,14043700
2023-08-14,105.20632511564384,105.48893810375874,104.358493338446,105.43241119384766,12973400
2023-08-15,105.18547330107018,105.28994703708132,102.54515287328924,102.7256088256836,14909600
2023-08-16,102.83956857547946,103.83681517746554,100.94005675917268,100.99703979492188,13695100
2023-08-17,102.0227806138178,104.61561749993815,102.0227806138178,102.95354461669922,16709500
2023-08-18,102.23173079574212,104.66310373082112,102.21273886483934,104.51114654541016,16218400
2023-08-21,104.81506938003696,105.4039206897452,102.7066099682495,103.24797058105467,11092400
2023-08-22,103.68485583016896,104.20722450365204,102.52615240612496,102.66861724853516,10520800
2023-08-23,101.66188368160203,101.90882227188932,100.40820604438984,101.766357421875,11435600
2023-08-24,101.07303628302114,102.3552054909199,100.74062311742718,101.00655364990234,10818500
2023-08-25,102.03228892002193,103.45692294166643,101.26298886707416,102.81108856201172,13579300
2023-08-28,103.00102854102548,104.5111442498608,102.99153619881405,103.67536163330078,10382100
2023-08-29,104.15024412121107,104.49214960722696,102.9725414902444,104.2927017211914,9665000
2023-08-30,104.89105698141309,105.555883295808,104.45417008251592,105.30894470214844,11922100
2023-08-31,105.53688041256852,105.82180284085965,105.06200245268737,105.60336303710938,17479800
2023-09-01,106.56261425011814,108.1012214913268,106.56261425011814,107.81629180908205,14828400
2023-09-05,108.36715099970684,110.0102319595488,107.79729888652368,107.82579040527344,18304000
2023-09-06,107.7783137614518,108.83253625207252,107.54087476212771,108.75656127929688,13325500
2023-09-07,108.8895114934328,110.02921563428454,107.9872390730348,108.22467803955078,13248500
2023-09-08,108.77554663590588,110.2191797223295,108.5760987580571,109.80128479003906,14283200
2023-09-11,110.3426447290593,110.81752269617591,107.86378116102554,108.42414093017578,14383600
2023-09-12,109.54483831536216,111.7577712264198,109.4783556944578,111.5868148803711,20145800
2023-09-13,111.51084108195587,112.03320246706798,110.07670767769172,110.5895767211914,13472800
2023-09-14,111.64381392851378,112.69804360427196,111.43486646181393,112.56507110595705,15210700
2023-09-15,111.9762288305415,112.55558054426056,110.64656904092298,110.83651733398438,34545100
2023-09-18,111.62481246264028,112.29913829839336,110.83651330755302,111.72928619384766,14045300
2023-09-19,112.66004619620423,112.8689864051557,110.75103482983316,111.4348602294922,12562900
2023-09-20,110.6845628528188,112.0901976463644,110.47561537770883,110.55159759521484,11879900
2023-09-21,111.10245505065164,111.47285929423836,108.84203123525658,108.9939956665039,14400600
2023-09-22,109.896256378198,110.81752077782636,109.04147460297258,109.16494750976562,13197300
2023-09-25,109.30740072008524,110.78902481978736,109.06046940852016,110.39012908935548,11316000
2023-09-26,109.69681477867611,110.86501781263884,109.57334911088456,110.56109619140624,11805400
2023-09-27,111.96673339512678,114.44559711565718,111.50135498762054,114.1606674194336,23976200
2023-09-28,113.95171610003575,114.63553426152193,112.25165216906412,113.46733856201172,16808100
2023-09-29,113.11592804890206,113.1919102611716,110.865011167402,111.67230224609376,18810700
2023-10-02,111.62481204912268,111.87175061706732,108.79454346706996,109.82027435302734,14395000
2023-10-03,109.63983438907056,110.5895903841358,109.25043095298348,110.01023864746094,13297100
2023-10-04,108.31965397781642,108.3576378340148,104.9480179243558,105.89777374267578,19622200
2023-10-05,104.28320801700072,105.32793813090682,103.23847065703164,103.51390075683594,20128800
2023-10-06,100.41770329631942,102.83007711721557,99.8288519781274,101.78534698486328,25363400
2023-10-09,104.89104504899028,106.43914457414832,104.01726410453408,105.346923828125,22369900
2023-10-10,105.44190382194762,105.8502991758722,104.58712925211456,104.90054321289062,13892000
2023-10-11,101.58588991012444,101.78533777903866,99.56291245736942,101.1395034790039,57939000
2023-10-12,102.18424361810504,102.42168261591202,100.7596096312631,101.12052154541016,31183000
2023-10-13,102.60213850764056,104.66310726823744,102.42168255068196,104.34969329833984,30276500
2023-10-16,104.94803549503914,105.11899186080116,103.64686719751342,104.42566680908205,18452000
2023-10-17,104.21672851841944,106.1827231382043,104.16923782024467,105.79331970214844,19775400
2023-10-18,106.2017112343329,107.69282780277116,106.08773791046764,107.27493286132812,23380300
2023-10-19,107.05649296492622,108.24368791486364,105.73633276028085,107.34141540527344,20972500
2023-10-20,107.24643346967984,107.62633727528174,105.2234560304886,105.49888610839844,22439800
2023-10-23,105.07149505380436,105.38491624715378,103.21947390412625,103.9507827758789,18185000
2023-10-24,104.18822398635348,104.30219730802791,102.68761510431882,102.9440460205078,16786100
2023-10-25,103.067512429544,103.99827644812363,102.69710818900283,103.13399505615234,22047300
2023-10-26,102.05126076260548,102.89654286936369,101.14899562493925,102.1937255859375,18768300
2023-10-27,103.41893147714326,104.34019596735298,99.6863900633836,100.24674987792967,23092000
2023-10-30,100.42719252203707,101.07302686043866,99.92382302591255,100.5601577758789,19379900
2023-10-31,100.27522346901236,100.82608359605148,99.28747652447872,100.53165435791016,22185200
2023-11-01,101.17748884709094,101.7853320072364,100.16125038440444,100.33220672607422,28984900
2023-11-02,100.56014644955,103.70384322974732,100.19924183635212,103.62786102294922,25212700
2023-11-03,102.9535516447964,103.31445631549704,101.18700490861885,102.3647003173828,30549000
2023-11-06,102.73510118498396,102.830075332447,100.455685415556,100.55066680908205,19097300
2023-11-07,99.22100626640086,99.59141051098828,98.10029394414428,98.97406768798828,20272500
2023-11-08,98.5181847091521,99.62939739581223,97.7203859688912,97.75837707519533,19184100
2023-11-09,98.46119872647432,98.74612841316666,97.69189871689304,97.78687286376952,18380500
2023-11-10,98.70813439731734,99.16402043338238,97.73938653401537,98.53717803955078,17825500
2023-11-13,98.82210218563976,99.85733261644926,98.59415555733668,99.57240295410156,15308400
2023-11-14,99.96537411373416,100.46376009111736,99.55324429476777,99.9557876586914,18260500
2023-11-15,99.63950233310814,100.78004919806682,99.19862045301792,99.35197448730467,20137600
2023-11-16,98.62355189052148,98.97817027825788,96.9462806247382,98.20183563232422,22469100
2023-11-17,98.776907172282,101.04841451599304,98.4797928622274,100.5979461669922,22984900
2023-11-20,101.00048394625423,101.47970432288494,100.08996815558493,100.15705871582033,17458800
2023-11-21,99.879118429206,100.34875239039454,98.93026405103883,100.11872863769533,14989000
2023-11-22,98.31686067585852,99.79286041021182,97.70345913850691,99.68743133544922,18072000
2023-11-24,99.69699867055606,101.08674207676854,99.5915769206028,100.2241439819336,9480800
2023-11-27,99.77368460438656,100.06121976581962,98.89192083406544,99.6395034790039,18013500
2023-11-28,99.90786709499754,100.55002798933003,99.56282782149212,99.58200073242188,20629500
2023-11-29,99.93661344343484,100.23373504729848,97.41591691198823,98.08682250976562,26802100
2023-11-30,98.82482529121438,100.13789173751464,97.57884940422448,98.47019958496094,29254700
2023-12-01,98.24018203429044,99.88870138083752,97.97181978016845,98.7098159790039,17843200
2023-12-04,97.88555291865032,99.0644382796916,97.36799402689972,98.17308807373048,21523900
2023-12-05,98.0197261221419,98.08681667793071,96.12201765135994,96.26578521728516,22250300
2023-12-06,95.84408538332416,96.53416396805584,94.25307005604571,94.99107360839844,31154800
2023-12-07,95.70989179208132,96.64915961169058,94.01344760668844,94.3297348022461,29990700
2023-12-08,94.9048010156158,95.64280449709943,94.64602522735288,95.41278076171876,22069200
2023-12-11,95.6523932910612,95.70989739823176,94.48309436310676,95.47987365722656,22252300
2023-12-12,94.57893559787487,94.57893559787487,93.42880959732308,93.9751205444336,26084000
2023-12-13,93.96553470912394,94.91438903145456,93.60132984608867,94.8089599609375,19915400
2023-12-14,95.70030797189226,97.8951381794128,95.57571330611644,97.35841369628906,26165700
2023-12-15,96.40955106501865,96.80251528052769,96.14118882629177,96.70667266845705,55518700
2023-12-18,97.8855694013933,98.82484472880462,97.3009198499858,97.42552185058594,21610400
2023-12-19,97.76096163412316,98.9015085264646,97.55968994353168,98.7098159790039,18904700
2023-12-20,99.19862850949713,99.62034482571288,96.92712105032147,97.0613021850586,20988900
2023-12-21,97.252992970979,97.77055190081362,96.62041850818451,97.50218963623048,19250900
2023-12-22,98.05807597577746,98.66189836008118,97.58844203090356,97.6747055053711,12921800
2023-12-26,98.47020461248668,98.74815331877,97.87597600320495,97.8951416015625,16835100
2023-12-27,97.79930161790377,98.2881084808934,97.128388660162,97.43509674072266,14558800
2023-12-28,97.17630237225548,97.3871604970608,95.9686650380302,96.02617645263672,16329300
2023-12-29,96.19871200570208,96.40956285310943,95.47988135879616,95.82492065429688,17741400
2024-01-02,96.7258456884574,98.81524696615293,96.65875512362732,98.1060028076172,23483000
2024-01-03,98.01972900576388,99.31362982483368,97.43508689516028,98.93025207519533,23490800
2024-01-04,99.75452300262008,100.22415696027484,97.8088892942986,98.06766510009766,19395200
2024-01-05,98.88234319002753,99.10278780841284,97.8855638038467,98.36478424072266,15825000
2024-01-08,96.54373893933337,96.84085322873386,94.7897906305082,96.72583770751952,23370100
2024-01-09,97.08047063064524,97.08047063064524,95.0677463898652,95.52779388427734,19496600
2024-01-10,95.65239372617869,95.65239372617869,94.08055141623416,94.5885238647461,18206100
2024-01-11,94.9239769217826,95.36485880864532,94.4639221241781,94.56935119628906,15833400
2024-01-12,95.97825629028584,96.46706312110337,95.0485675911649,95.79615020751952,18032100
2024-01-16,95.67156518050297,95.85367128161523,93.47673476051604,93.63008880615234,20235700
2024-01-17,92.5853728046381,93.8888527788916,92.56620720751192,92.9495849609375,18384000
2024-01-18,92.96876196526262,93.05501813139765,91.83780147566648,92.7770767211914,20940300
2024-01-19,92.70039249063996,92.9879203343898,92.40327819173494,92.92082977294922,20079300
2024-01-22,92.68122622711178,93.06460402526224,91.78987595414937,92.7962417602539,19955900
2024-01-23,92.7866516513262,94.4064189457706,92.70998194457329,93.8409423828125,15863400
2024-01-24,94.23390548187876,95.50863358630664,93.67800802564835,95.46070861816406,17330600
2024-01-25,96.14119706844043,97.93348404833644,95.47987786983244,97.88555908203124,22089500
2024-01-26,97.73220568352144,98.79607551446234,96.98462305903816,98.71939849853516,20817200
2024-01-29,98.70024149304442,98.9110923367157,97.6267851135824,98.84400177001952,18317500
2024-01-30,98.15392500420818,100.52126761774896,97.85680338635224,100.49251556396484,19610900
2024-01-31,100.38708344510827,100.52126456691032,98.4989539724792,98.53729248046876,22415300
2024-02-01,99.26571077319171,99.68742705413048,97.39675418689087,98.13475036621094,19240700
2024-02-02,99.43823944596696,99.6778496614994,97.38717658599504,97.73221588134766,21968200
2024-02-05,97.2338085859826,98.12515875235572,96.3232928225393,97.32965850830078,17190900
2024-02-06,97.82805256738467,98.75774131719454,97.34883216540624,98.00057220458984,13347900
2024-02-07,98.00057670146244,98.46063152589404,96.9750452866638,97.9718246459961,13826800
2024-02-08,98.0868304051317,100.08038907374277,97.86639311054216,99.64909362792967,19636900
2024-02-09,99.77368079142228,100.48292490024356,97.47342152483355,97.54051208496094,20410500
2024-02-12,97.91431949626642,99.10278408764788,97.7609654523084,98.88233947753906,18173100
2024-02-13,99.40470700147912,99.72392631099925,97.31523126490356,98.03106689453124,18917400
2024-02-14,98.54376869383776,99.26927987993476,97.14110930588134,97.54739379882812,17651300
2024-02-15,97.31523562246728,100.54618271974724,97.31523562246728,100.3430404663086,23196300
2024-02-16,100.6138968042268,101.21364801525095,100.13989083258824,100.3430404663086,20146700
2024-02-20,100.4494408623082,100.7203045774743,99.29830143904913,99.39503479003906,17650000
2024-02-21,99.656211236971,101.5522202591784,99.6271919709656,101.42646026611328,20999200
2024-02-22,100.75899379116976,101.96817906201072,100.07217006268463,101.3394012451172,20470700
2024-02-23,100.48813481856249,100.6912770679869,99.5207865563805,100.4494400024414,15975900
2024-02-26,100.33335309989565,101.5135190449253,99.68523159902878,100.8460464477539,13360800
2024-02-27,101.2620176001421,101.71667246968909,100.45911676159238,100.63323974609376,16360000
2024-02-28,101.05886866114308,101.98752205694024,100.60421382168089,100.91376495361328,14810500
2024-02-29,101.2620180365469,101.63928327454548,100.8170387142994,101.10723876953124,17566100
2024-03-01,102.2680553218677,102.91617686004484,101.93915308828387,102.3841323852539,18459500
2024-03-04,102.21001688593364,102.3938080298944,100.63323455750216,100.95246124267578,18138000
2024-03-05,101.11690152617464,102.80008525047585,100.913759299128,102.19065856933594,19952700
2024-03-06,103.13867136931567,104.05764923953284,102.68401651847596,103.28376770019533,20472800
2024-03-07,103.11931167807276,104.45425685316629,103.11931167807276,103.86417388916016,15195400
2024-03-08,103.72874209035432,104.8605376187825,103.28375546078452,104.8411865234375,16274600
2024-03-11,104.7154493459484,105.55704499066476,103.835158885124,105.4603042602539,17577300
2024-03-12,105.49899295438864,105.71181074049252,104.5026254833396,104.7831573486328,14957200
2024-03-13,105.5763862054658,106.746876688927,105.54736693914316,105.95365142822266,17122200
2024-03-14,106.24385652024556,107.90769663551868,106.10842836019134,107.83030700683594,22121000
2024-03-15,107.23054110919313,108.633200356925,107.23054110919313,107.63682556152344,38263900
2024-03-18,108.1398595645216,109.174921875862,107.47238692384032,108.63320922851562,16770500
2024-03-19,108.555819296991,109.78434829888756,108.40104003801876,109.39740753173828,14878800
2024-03-20,109.0395012748705,109.69729841238072,108.46876194159988,109.3006820678711,16119700
2024-03-21,109.23295175234794,110.19063173838155,108.89438137458488,109.78433990478516,14878000
2024-03-22,109.77467173704956,109.97781396370742,109.13621841302718,109.78433990478516,14695400
2024-03-25,110.11324603333397,111.99957204819891,110.11324603333397,110.9064712524414,14011700
2024-03-26,110.91615004863236,111.22570118270728,109.70696477798327,110.07455444335938,13152300
2024-03-27,109.77467199078872,111.30307646826353,109.7069579150796,111.2160186767578,12415700
2024-03-28,111.75774082615966,112.64769943441644,111.30308597316636,112.4445571899414,18482100
2024-04-01,112.60901047172614,113.41190388986836,111.61263560003609,113.1700668334961,13817000
2024-04-02,114.06969791150632,115.69484318184526,113.49896601634757,115.38529205322266,19919600
2024-04-03,115.57876316441708,115.83994392427138,114.85325203336735,115.4046401977539,16504300
2024-04-04,115.16280681830108,115.96570021986228,114.76619051150628,115.81092834472656,18467400
2024-04-05,116.06244525069452,118.1615891632686,115.73354301087164,117.40705871582033,21714100
2024-04-08,117.12652394081285,117.7649699265874,116.28492833472508,116.61383056640624,17513900
2024-04-09,117.0491359953108,117.6779138217551,116.41068262007408,117.22325897216795,14135700
2024-04-10,117.26195615517918,118.47114146880662,116.78795757871605,118.20995330810548,17409200
2024-04-11,118.68395409735996,118.68395409735996,116.4106799024934,117.81333923339844,17555900
2024-04-12,118.9354654221558,119.70934698101436,115.76256431534244,116.43971252441406,21539500
2024-04-15,117.13618917030963,117.71660399044582,115.54973872390774,115.77223205566406,15029500
2024-04-16,115.65614814506796,116.29460149802826,114.06969769140308,114.81455993652344,18082200
2024-04-17,114.67913325513828,115.45300739502038,113.29582501953624,114.75651550292967,14538600
2024-04-18,115.11443873255487,115.81093063514308,114.11807124201728,114.65010833740234,13821400
2024-04-19,115.2692137455329,116.9814167927654,115.06606413119252,115.9656982421875,21566500
2024-04-22,115.36595632048656,117.60052845424134,114.5630554880851,116.62350463867188,16340700
2024-04-23,116.08178045346958,117.10716715245204,115.54973600761218,117.0781478881836,13929800
2024-04-24,116.3719849231696,117.30063825775385,115.49169456772,117.09749603271484,12101200
2024-04-25,117.07814739533892,117.78431480411513,115.5013725410512,117.36835479736328,16041000
2024-04-26,115.11443380429776,115.2111671465645,112.42520703576498,114.10839080810548,27289500
2024-04-29,113.91492384350263,116.13015206328537,113.91492384350263,115.73353576660156,17309900
2024-04-30,115.22084813960764,116.27525416661854,114.12774729780536,114.40827178955078,21083300
2024-05-01,114.41795050653796,114.60174903681616,111.88350279991351,112.24141693115234,27777700
2024-05-02,112.46390828767125,113.43125652628464,112.1156623313479,112.4445571899414,25513600
2024-05-03,112.21239471435548,112.28010879526494,110.40345086680036,112.21239471435548,28023300
2024-05-06,112.86050710510024,114.47597674742278,112.59932635142418,112.93789672851562,31401300
2024-05-07,113.45059577709073,113.74080318936156,112.144677182434,112.37683868408205,30122000
2024-05-08,111.9318625868948,113.13137232325016,111.64166254663596,112.35749816894533,18957200
2024-05-09,112.405858102728,114.65978118430336,112.39618993451188,114.57272338867188,17564000
2024-05-10,114.66945452564596,114.7855389645346,113.74080115537944,114.10839080810548,13648100
2024-05-13,114.55337033689383,115.15312886870684,113.29582212411825,114.06002807617188,15060600
2024-05-14,113.89424801026212,114.82069023291736,113.5919366947019,114.75242614746094,15079100
2024-05-15,114.69391159985716,115.89341011622868,113.20184847741962,115.63986206054688,18244300
2024-05-16,115.60084982622338,116.3420080187275,114.62564441932786,114.9474639892578,15745200
2024-05-17,115.3668046578736,116.85886776644936,115.03523094473069,116.67357635498048,15104500
2024-05-20,116.7613534663218,116.91738247162746,115.61061072131191,115.72763061523438,11551300
2024-05-21,115.46432157691794,116.48828278924567,114.85969154661956,114.9279556274414,14495000
2024-05-22,114.54763237960348,114.54763237960348,112.10961873086283,112.61672973632812,17879300
2024-05-23,112.73374770362928,114.59639367075228,110.54928959494346,110.69557189941406,15979800
2024-05-24,111.99258561061042,112.22664026575954,110.23722033835278,110.60779571533205,12211400
2024-05-28,110.70532102870462,112.25590158579072,110.26648154588004,112.01210021972656,13978300
2024-05-29,111.69027793744525,111.70978621278717,110.01292338893715,110.81259155273438,13902000
2024-05-30,110.46151666583252,111.30019393755812,110.15920536098736,111.16366577148438,14692000
2024-05-31,111.2904479687426,114.57688555389684,111.16366649925337,114.35259246826172,29037400
2024-06-03,113.4163949156636,113.4749048608131,110.93937222123262,111.6122589111328,19589300
2024-06-04,110.19821576309994,110.28598068222172,108.169786643045,109.87639617919922,19412200
2024-06-05,110.09094604791912,110.38351066802583,108.7159101899632,110.31524658203124,14863500
2024-06-06,109.95441321341232,111.2124291221624,109.33028232786252,111.1441650390625,13154100
2024-06-07,110.9686289273978,112.05110757093632,109.87639614610627,109.95441436767578,13289200
2024-06-10,110.2567215836166,111.38796343370495,109.90564703981173,110.27622985839844,15245200
2024-06-11,109.70086704401704,109.87640433551812,108.55012423089372,109.38880157470705,12462400
2024-06-12,110.49078217228023,110.49078217228023,107.79921300533184,108.1795425415039,13606800
2024-06-13,108.0917672476161,108.11127552291606,106.99954191808392,107.31160736083984,14466900
2024-06-14,107.29210383485945,107.4773952572758,105.89755969826432,106.40467071533205,13313400
2024-06-17,106.4631775863666,106.74598806074454,105.49772627054348,105.67326354980467,21147900
2024-06-18,106.32664833276138,107.97474791343411,106.10235524724474,106.66796875,17762900
2024-06-20,107.18483163442656,109.82763743845176,106.87275875638704,108.96945190429688,17433200
2024-06-21,109.125497104209,109.9056570412604,108.01376342773438,108.01376342773438,52220600
2024-06-24,108.87193454964532,111.69027767145204,108.87193454964532,111.22218322753906,16266700
2024-06-25,111.28069285552212,111.70978562807414,110.646807834314,111.53424835205078,16213700
2024-06-26,111.55374917105205,111.97308780592395,110.33474237668332,111.57325744628906,15771800
2024-06-27,112.1388665990551,112.1388665990551,111.28068852755464,112.05110168457033,16812700
2024-06-28,112.98730547653942,113.65044548862544,111.83656273322032,112.26565551757812,24565900
2024-07-01,112.84101555875172,113.8454759269113,111.69027289304256,112.10961151123048,11972900
2024-07-02,113.02630773119266,113.0653168401521,110.67605913791672,111.34895324707033,13326700
2024-07-03,111.4367252637918,112.79226770578268,111.4367252637918,111.91458129882812,7732900
2024-07-05,111.76830426462917,111.78780510115838,109.89591146826416,110.55905151367188,12631000
2024-07-08,109.60333655689304,110.73457841538452,108.65738610907133,109.39854431152344,13350500
2024-07-09,108.3550760453483,109.7496201094382,107.87722746737016,108.18929290771484,11727000
2024-07-10,108.16979115317432,109.18400575548938,107.68218840822828,109.1449966430664,10004100
2024-07-11,108.66714298998974,110.5102806850758,108.17954026768705,110.4420166015625,13082700
2024-07-12,111.16366644388334,111.31970288618405,109.83738644523577,110.46151733398438,11684900
2024-07-15,111.43672095987576,113.27986606340788,110.76383427405491,112.3534164428711,13032500
2024-07-16,111.51474219842352,113.46515310680078,110.890611302961,113.162841796875,13614100
2024-07-17,113.84548103498231,115.24977925010435,113.66019706065104,114.7231674194336,13602800
2024-07-18,115.0254852698252,116.94664128725994,114.52813582386048,115.85441589355467,13033600
2024-07-19,115.64960728224268,115.93241774710404,112.9970547874371,113.1920928955078,16157700
2024-07-22,112.32416135243132,113.06531956003646,111.73903958441755,112.41192626953124,12065900
2024-07-23,111.96333464797306,112.31440920304128,110.36399831498544,110.59805297851562,11251700
2024-07-24,110.94912605790168,112.34367021544035,110.26648518647468,112.15838623046876,14925200
2024-07-25,112.31441275495916,115.10350100830146,111.71953682007114,114.51837921142578,17021700
2024-07-26,113.8747401645851,115.10350114767095,113.5821829859067,114.42086029052734,11252500
2024-07-29,114.41109575725793,114.47935983676987,112.51919492474508,113.22134399414062,8861800
2024-07-30,113.47490886493448,115.65936703024566,113.34813483256151,115.24002838134766,12483900
2024-07-31,116.6735811402462,116.7906084744306,115.62035745326854,115.6496124267578,15137700
