Date,Open,High,Low,Close,Volume
2023-06-09 00:00:00-04:00,148.0369124560143,149.06856152959588,147.42349642702678,147.6465606689453,6669500
2023-06-12 00:00:00-04:00,145.97361809268435,148.08338978431675,145.20220352381932,146.2245635986328,7159600
2023-06-13 00:00:00-04:00,147.33057701154297,149.24516583800008,147.09822372325021,147.32127380371094,7660800
2023-06-14 00:00:00-04:00,148.68749855897556,149.4217428240192,145.12784480885492,146.00149536132812,7721100
2023-06-15 00:00:00-04:00,146.21526957209636,148.51090678571705,146.21526957209636,147.1074981689453,7705400
2023-06-16 00:00:00-04:00,147.37702781915772,147.99973283412024,146.15948486328125,146.15948486328125,22908100
2023-06-20 00:00:00-04:00,145.127850599402,145.51821658321617,141.49385613880253,142.8321990966797,10438700
2023-06-21 00:00:00-04:00,141.89350051331903,144.95127764541212,141.73550198340607,143.947509765625,7328200
2023-06-22 00:00:00-04:00,142.5254747300031,142.74852475102347,141.24288038227414,141.86558532714844,7088600
2023-06-23 00:00:00-04:00,140.35064531115162,140.99194251955097,139.5327715538407,140.66665649414062,15172700
2023-06-26 00:00:00-04:00,140.91761912507093,144.03115889135975,140.8432643702831,143.138916015625,7371800
2023-06-27 00:00:00-04:00,142.66488302920112,143.789478900852,142.03288905166986,142.69276428222656,6581700
2023-06-28 00:00:00-04:00,142.60912249034865,144.07759662404723,141.4473563258766,143.98464965820312,5773800
2023-06-29 00:00:00-04:00,144.4586655814878,145.23938333254915,143.53855572537503,145.2115020751953,5633500
2023-06-30 00:00:00-04:00,146.34538480627938,146.77290686668002,145.5460890175764,146.24314880371094,6346600
2023-07-03 00:00:00-04:00,146.08515692556279,146.9402295316637,145.63904256973774,146.11305236816406,3272600
2023-07-05 00:00:00-04:00,146.56843385378681,146.56843385378681,144.170546504165,145.27655029296875,6318700
2023-07-06 00:00:00-04:00,144.24491517261987,144.83044998361558,140.92691766765495,142.08868408203125,9203000
2023-07-07 00:00:00-04:00,141.40089515985485,144.97914093080269,141.23360762482272,143.33407592773438,6601300
2023-07-10 00:00:00-04:00,143.06453462414768,144.79324335137446,143.05524559967347,144.29136657714844,5167900
2023-07-11 00:00:00-04:00,144.98844994939472,147.2283390220973,144.67245288516887,146.95880126953125,5061500
2023-07-12 00:00:00-04:00,147.9811539396877,149.02209206666637,147.15397685341676,148.3715057373047,6464000
2023-07-13 00:00:00-04:00,148.5573953152148,149.26375838942747,145.5182245087193,146.39186096191406,8143900
2023-07-14 00:00:00-04:00,145.92715336392922,145.936456571716,142.47903852420492,142.73927307128906,7051300
2023-07-17 00:00:00-04:00,142.5255023440756,143.2597324417159,141.86561281336844,142.60914611816406,4351700
2023-07-18 00:00:00-04:00,141.89347958273095,145.0534922600156,141.61465284918867,142.89724731445312,6798700
2023-07-19 00:00:00-04:00,142.97162393822842,144.78397671107027,142.460443878781,143.7709197998047,5653100
2023-07-20 00:00:00-04:00,145.1371489133427,146.09444324419349,144.71891586674974,145.36019897460938,5866600
2023-07-21 00:00:00-04:00,146.41043339046033,147.61867316505365,145.97360813209414,147.48855590820312,8753500
2023-07-24 00:00:00-04:00,149.14291547542226,152.460912738537,148.71537922613877,150.3976287841797,9722100
2023-07-25 00:00:00-04:00,150.48126015583279,151.96831242627007,149.31949392187394,151.0853729248047,6767600
2023-07-26 00:00:00-04:00,149.52398548007898,150.6485673999509,149.21727745237246,149.95150756835938,6056400
2023-07-27 00:00:00-04:00,150.64857333731428,151.00175487072354,147.98116214811256,148.39010620117188,6470100
2023-07-28 00:00:00-04:00,147.22831597665484,147.7766662402235,145.46242277670382,147.6558380126953,6542300
2023-07-31 00:00:00-04:00,149.7563284408566,152.4051471094014,149.2823187117281,152.1077423095703,13056300
2023-08-01 00:00:00-04:00,152.08914477415166,152.08914477415166,149.21726196959347,150.84373474121094,7531400
2023-08-02 00:00:00-04:00,149.79349619107097,149.83996967886722,146.90302110343964,148.45513916015625,7067100
2023-08-03 00:00:00-04:00,148.62243250595614,150.28607549427423,147.63725701974042,148.3993682861328,6680700
2023-08-04 00:00:00-04:00,149.31951748047064,151.5129330435155,147.8138585601402,148.06480407714844,10182300
2023-08-07 00:00:00-04:00,149.64480475712796,149.9886972629362,147.85104420186187,148.60386657714844,13927400
2023-08-08 00:00:00-04:00,146.79150985278423,148.51091560885283,145.19291815826207,148.38079833984375,6451300
2023-08-09 00:00:00-04:00,149.5053865780728,150.0444478589307,148.06479348736676,148.5759735107422,10531500
2023-08-10 00:00:00-04:00,149.0127867898811,151.01101905107674,148.35289732524825,149.4774932861328,8647100
2023-08-11 00:00:00-04:00,149.17078903419622,152.5817331003372,148.8733700619194,152.56314086914062,6680300
2023-08-14 00:00:00-04:00,152.2099873381219,152.65610165518282,151.13186473864943,152.45162963867188,6060100
2023-08-15 00:00:00-04:00,151.8660724899882,151.8753756959172,147.86960809423826,147.99972534179688,7876500
2023-08-16 00:00:00-04:00,149.18939043348928,150.4069192899191,147.28409079769173,147.43280029296875,7920500
2023-08-17 00:00:00-04:00,149.36577116799467,152.14327905731673,149.16872670845433,149.900634765625,8270500
2023-08-18 00:00:00-04:00,148.6151017230683,151.37383861172384,148.40866465534512,150.97972106933594,5998600
2023-08-21 00:00:00-04:00,151.26125959470477,152.0776297424842,149.61915531863752,150.47305297851562,6802300
2023-08-22 00:00:00-04:00,150.59500203393415,151.3081391165272,149.16871355073891,149.23439025878906,6081700
2023-08-23 00:00:00-04:00,148.38992418827462,149.5816267204399,147.03870467432543,149.43148803710938,4975600
2023-08-24 00:00:00-04:00,148.00518120254915,150.03201022726364,147.8456642401426,148.20223999023438,5989600
2023-08-25 00:00:00-04:00,149.26257295570863,150.05077946161126,147.93011021543052,149.30947875976562,5291800
2023-08-28 00:00:00-04:00,149.694208468653,151.82425607967696,149.40332374781056,150.33229064941406,4386100
2023-08-29 00:00:00-04:00,150.98912708812202,151.02665459558054,149.29072459490243,150.0977020263672,5374800
2023-08-30 00:00:00-04:00,150.68883258417617,151.3081437717503,150.06952139660206,150.30410766601562,5534900
2023-08-31 00:00:00-04:00,151.08294223253168,151.29877191855022,150.06952778734743,151.1674041748047,7003700
2023-09-01 00:00:00-04:00,152.6124637606734,154.53607429694821,152.6124637606734,154.1701202392578,6660400
2023-09-05 00:00:00-04:00,155.08969043104972,157.2291162991277,155.01462109837894,156.1969451904297,9755800
2023-09-06 00:00:00-04:00,156.0280340339284,157.11651786962602,155.37119527721813,156.35646057128906,7195500
2023-09-07 00:00:00-04:00,156.8350173300769,157.54815453293466,156.02803987931165,156.3658447265625,7925900
2023-09-08 00:00:00-04:00,157.0977555383411,158.10179179973636,156.43153844800509,156.9007110595703,7434400
2023-09-11 00:00:00-04:00,157.7170488889351,158.1955997438344,152.82826453237251,153.66339111328125,7155100
2023-09-12 00:00:00-04:00,155.10846401365086,156.8819358642431,154.92079783774915,156.52536010742188,7521100
2023-09-13 00:00:00-04:00,157.08837642613568,157.40741036402312,155.37120295854857,155.95297241210938,5759500
2023-09-14 00:00:00-04:00,157.36047220000668,158.11115115216498,156.81623031764218,156.91944885253906,8822800
2023-09-15 00:00:00-04:00,155.96236799297822,157.98918282127642,155.65271234690204,156.23448181152344,17266500
2023-09-18 00:00:00-04:00,157.5199985873415,157.97979287361113,156.1406300465436,156.9100799560547,7027600
2023-09-19 00:00:00-04:00,158.28945112187327,158.5428083301835,156.1687818459622,156.8913116455078,6615100
2023-09-20 00:00:00-04:00,156.76934126485165,158.12054634147944,156.32831787026763,156.4127655029297,5939100
2023-09-21 00:00:00-04:00,156.81623298646662,157.51999183146526,154.87386601963578,155.00523376464844,7150000
2023-09-22 00:00:00-04:00,155.9810950202055,157.09772793037834,155.70898125324345,156.02801513671875,5963000
2023-09-25 00:00:00-04:00,156.07493125830183,158.3738737285144,155.7558973829926,158.30819702148438,5510000
2023-09-26 00:00:00-04:00,157.11652559313475,158.02672160003763,156.68488049292867,157.45433044433594,5659200
2023-09-27 00:00:00-04:00,158.9275027766508,160.67282521089714,158.4020318189009,160.49453735351562,9124400
2023-09-28 00:00:00-04:00,160.0347533811878,161.11384447658872,158.9837971742308,160.07228088378906,7151800
2023-09-29 00:00:00-04:00,159.9784700525716,159.98784834960384,157.47309021593261,158.2237548828125,7395200
2023-10-02 00:00:00-04:00,157.96104281968906,158.17687254554608,155.04278839252993,156.2720184326172,6839600
2023-10-03 00:00:00-04:00,155.6902160639733,157.04143528835462,155.30549113964062,156.637939453125,6168600
2023-10-04 00:00:00-04:00,154.54543400114352,154.80816948182374,151.53335426977043,152.98777770996094,9664700
2023-10-05 00:00:00-04:00,151.46766222166016,154.59235307945463,151.43951301449164,153.7947540283203,8073000
2023-10-06 00:00:00-04:00,154.17949715630095,154.2357955772859,149.1875081494789,152.2277374267578,10187400
2023-10-09 00:00:00-04:00,156.12186879904297,157.8202712096475,154.7800278049895,156.44090270996094,8183500
2023-10-10 00:00:00-04:00,156.4878481584742,157.0789959554397,155.46504090979468,156.2720184326172,6512900
2023-10-11 00:00:00-04:00,154.89263543717271,154.90201373386518,150.5856204656371,151.1674041748047,12570700
2023-10-12 00:00:00-04:00,153.19422242359906,153.19422242359906,150.9797273201652,151.2893829345703,7397000
2023-10-13 00:00:00-04:00,153.33501229899557,154.67683923501218,152.29344842024992,153.94493103027344,8042800
2023-10-16 00:00:00-04:00,155.145987347147,155.58701072355578,153.74786220398863,155.20228576660156,5446000
2023-10-17 00:00:00-04:00,154.66745068329706,157.82966962281265,154.49854109139346,157.2572784423828,7538300
2023-10-18 00:00:00-04:00,158.08301181963782,159.23717236885,157.2478851916695,158.50526428222656,6893500
2023-10-19 00:00:00-04:00,158.29883240627072,159.67820099597196,157.18219932717818,158.67417907714844,6580200
2023-10-20 00:00:00-04:00,158.02671552356458,158.67417598997156,155.85914044420988,156.54412841796875,7457300
2023-10-23 00:00:00-04:00,153.23175882856566,154.29207906317254,150.36980338876563,150.77328491210938,16232400
2023-10-24 00:00:00-04:00,150.97034879657969,151.14863666381893,146.822865001581,146.99176025390625,17689900
2023-10-25 00:00:00-04:00,147.26389338304574,147.70491675872313,145.6030184218354,146.25985717773438,10502400
2023-10-26 00:00:00-04:00,145.45287265904963,145.61238961212445,144.15796612290987,145.2089080810547,10830400
2023-10-27 00:00:00-04:00,141.42735670808563,141.92467840266752,135.08414978982782,135.45010375976562,24524300
2023-10-30 00:00:00-04:00,136.67935842267437,137.4112664965755,135.42197935397354,137.0828399658203,13857100
2023-10-31 00:00:00-04:00,137.092223053495,137.48632627220613,135.33750800307885,136.74502563476562,14261300
2023-11-01 00:00:00-04:00,136.97961069115516,137.0077598980983,134.9527962011996,135.10292053222656,10819600
2023-11-02 00:00:00-04:00,135.62839361658106,139.81341903666325,134.96217661778047,139.5882110595703,11099100
2023-11-03 00:00:00-04:00,139.1565851843087,139.4005497628215,137.13913457064666,138.50912475585938,13153000
2023-11-06 00:00:00-05:00,139.560070161128,140.12308297837532,137.64585235490634,137.93673706054688,10634200
2023-11-07 00:00:00-05:00,136.2101981372407,136.63245063059207,134.40857699906596,135.50643920898438,15054600
2023-11-08 00:00:00-05:00,135.00910722562742,135.73162269533464,133.47960002147374,133.62034606933594,12654100
2023-11-09 00:00:00-05:00,134.2302690753932,135.03724643205027,133.03856679239743,133.18870544433594,10359500
2023-11-10 00:00:00-05:00,134.4554627298568,134.59622308529717,132.99164666854034,134.1364288330078,11988200
2023-11-13 00:00:00-05:00,134.32408981337278,135.40319522479777,134.0425977493578,135.12168884277344,8747700
2023-11-14 00:00:00-05:00,135.5721157128543,136.52923186279145,134.9903462481925,136.1069793701172,11224400
2023-11-15 00:00:00-05:00,135.92868673393363,137.598940050504,135.5064342560162,136.5855255126953,10052100
2023-11-16 00:00:00-05:00,135.60890223780453,136.07350184489343,133.4470498931845,134.42367553710938,14031300
2023-11-17 00:00:00-05:00,135.5425257926592,137.66645729888245,135.02102313844148,136.9742889404297,11075600
2023-11-20 00:00:00-05:00,137.1354675688384,138.14053744308313,136.7941217183309,136.89842224121094,8062400
2023-11-21 00:00:00-05:00,136.37692456561592,136.82257095514228,135.30547501614632,136.57603454589844,6783300
2023-11-22 00:00:00-05:00,134.3952120246783,136.90788648340262,133.4280631242214,136.8509979248047,7216100
2023-11-24 00:00:00-05:00,136.82257933131075,138.37759625333388,136.7277554037813,137.3914794921875,3861000
2023-11-27 00:00:00-05:00,137.1544064930633,137.31561003098702,135.4476918863827,136.8794403076172,9850800
2023-11-28 00:00:00-05:00,137.27768037060812,138.92752095596276,136.59498871239916,137.9698486328125,9746500
2023-11-29 00:00:00-05:00,138.804259615485,138.8990835325107,135.6468141574284,136.45277404785156,16417100
2023-11-30 00:00:00-05:00,137.4673089783017,138.4439344757046,134.67017727793137,136.15882873535156,16276000
2023-12-01 00:00:00-05:00,136.05454524363373,138.91804246411067,135.210664432496,137.30613708496094,11905500
2023-12-04 00:00:00-05:00,136.5381087400729,138.15001407463458,135.82697275705166,137.36302185058594,11842800
2023-12-05 00:00:00-05:00,137.25872255710792,137.55267091925907,135.23910618554507,135.45718383789062,9597600
2023-12-06 00:00:00-05:00,134.54692822708833,136.56655913912476,134.02544005732616,135.144287109375,18079700
2023-12-07 00:00:00-05:00,136.0734921644808,136.54758281103153,133.68408572289582,135.03997802734375,14786700
2023-12-08 00:00:00-05:00,136.07348337091923,137.17337707218147,135.70369326923077,136.83203125,10820300
2023-12-11 00:00:00-05:00,137.33457944741144,137.86555867376848,136.36744491430346,136.86997985839844,9849600
2023-12-12 00:00:00-05:00,135.75112450594705,136.149358943706,134.40470870168585,135.1158447265625,9863900
2023-12-13 00:00:00-05:00,134.80295112703246,137.18288128945707,134.30989273616788,137.11651611328125,10641300
2023-12-14 00:00:00-05:00,138.29223064356603,142.16079711914062,138.29223064356603,142.16079711914062,14960500
2023-12-15 00:00:00-05:00,139.68606365077855,142.05651669018414,139.68606365077855,141.61087036132812,30848700
2023-12-18 00:00:00-05:00,143.0141842430417,144.23733172865886,141.58243571831184,141.92376708984375,11561700
2023-12-19 00:00:00-05:00,142.18927366937885,143.9623680650434,141.74362730232437,143.78221130371094,8738100
2023-12-20 00:00:00-05:00,144.26578744535277,145.12863595116136,142.2840918847941,142.46424865722656,9370000
2023-12-21 00:00:00-05:00,142.96677104942492,142.9857387259343,141.48761057984836,142.90040588378906,7264700
2023-12-22 00:00:00-05:00,143.8770410153015,144.49335309595705,142.93833628491478,143.22279357910156,6394600
2023-12-26 00:00:00-05:00,144.18993567660286,145.081213935763,144.02873212541925,144.51231384277344,5165600
2023-12-27 00:00:00-05:00,144.37956910979742,145.04329311931767,143.49775298650047,144.03822326660156,5337200
2023-12-28 00:00:00-05:00,143.3460494628065,144.1425327920868,141.6582878182612,142.00912475585938,8148000
2023-12-29 00:00:00-05:00,142.25565354033776,142.4452869257257,140.96612626435996,141.4307403564453,7653800
2024-01-02 00:00:00-05:00,142.21771256212278,143.63049338159124,141.50657661629168,141.734130859375,8879700
2024-01-03 00:00:00-05:00,141.64879203867878,145.2518835724089,140.97557700574797,144.4364471435547,10255300
2024-01-04 00:00:00-05:00,145.69752513757476,146.3517724736144,142.7866019393919,142.8529815673828,8220300
2024-01-05 00:00:00-05:00,144.10457333017152,144.151985283332,142.06598955714136,142.6064453125,7455100
2024-01-08 00:00:00-05:00,140.729060043246,141.94273089144198,138.98441000747647,141.7530975341797,10038200
2024-01-09 00:00:00-05:00,142.17979528611227,142.17979528611227,138.04572388335606,138.1500244140625,11784700
2024-01-10 00:00:00-05:00,138.45346217419288,138.45346217419288,136.64243209580036,137.01222229003906,8490400
2024-01-11 00:00:00-05:00,138.0172748986946,138.59566610053133,137.12598211539552,137.7517852783203,8612500
2024-01-12 00:00:00-05:00,140.169651117661,140.80493088785178,138.59566659970213,139.638671875,9382800
2024-01-16 00:00:00-05:00,138.91805040084378,138.98443004290837,136.13988586962273,136.2441864013672,9380400
2024-01-17 00:00:00-05:00,135.03998080876227,136.55707669621162,134.67966728017086,135.70370483398438,8167000
2024-01-18 00:00:00-05:00,135.58991624558493,135.77007299465296,132.38505904998902,134.4710693359375,11187800
2024-01-19 00:00:00-05:00,134.38572676648246,134.87878507582354,133.70303509757878,134.8693084716797,11178900
2024-01-22 00:00:00-05:00,134.55642208615967,135.26755811575845,133.61771731857345,135.1063690185547,9184600
2024-01-23 00:00:00-05:00,134.63227184697496,135.90283135297855,134.5469245317786,134.72708129882812,6767200
2024-01-24 00:00:00-05:00,135.30548231050318,137.46733473585405,134.85035929150823,137.4104461669922,8100000
2024-01-25 00:00:00-05:00,138.6430754566652,140.9850845030412,137.70437072991524,140.87130737304688,9773600
2024-01-26 00:00:00-05:00,140.3592766017262,141.52553554899535,139.36368334367273,141.41175842285156,9151900
2024-01-29 00:00:00-05:00,141.3643502619603,141.48761846399327,139.48695528966007,141.35487365722656,10494800
2024-01-30 00:00:00-05:00,140.5014988534901,142.52112966326624,140.0558669507169,142.34097290039062,9902900
2024-01-31 00:00:00-05:00,142.57803034484886,142.58752141829018,139.70504190348618,139.79037475585938,10428000
2024-02-01 00:00:00-05:00,140.51097397651046,141.29796610662999,138.927513112811,140.2265167236328,8641100
2024-02-02 00:00:00-05:00,143.04265546960977,145.4320767971266,141.8005400733362,144.3511505126953,12838400
2024-02-05 00:00:00-05:00,143.76323211062387,145.55529403974447,142.97623996095433,144.4364471435547,8277800
2024-02-06 00:00:00-05:00,144.5976504871094,145.58375268840234,143.94340306509162,144.45542907714844,6198200
2024-02-07 00:00:00-05:00,145.0907069523337,145.81131953368205,143.33656575555736,144.246826171875,6252000
2024-02-08 00:00:00-05:00,144.07614956789254,146.304381470858,143.79169227652054,146.07681274414062,9237000
2024-02-09 00:00:00-05:00,146.41817575777984,147.27154773189594,143.15642929977278,143.21331787109375,9194500
2024-02-12 00:00:00-05:00,143.76323212775637,144.7019367452542,143.5451544979488,144.19940185546875,6713000
2024-02-13 00:00:00-05:00,144.71142790295858,145.13812106988766,141.84793074399104,142.79611206054688,6987100
2024-02-14 00:00:00-05:00,143.44088853072842,144.31321372814384,142.30307368488656,143.18487548828125,5995100
2024-02-15 00:00:00-05:00,143.69286551500983,148.65803109933904,143.4628136424889,148.05416870117188,8950300
2024-02-16 00:00:00-05:00,148.926418324334,149.30983811363686,147.69950425050382,148.2171173095703,7569000
2024-02-20 00:00:00-05:00,149.02230288211388,149.15649617524883,147.4503180371165,147.61326599121094,6977900
2024-02-21 00:00:00-05:00,148.15963112750728,149.1181588114501,147.70912194597642,148.99354553222656,6630100
2024-02-22 00:00:00-05:00,148.39925991996031,150.1341926511657,147.4503122675127,148.98394775390625,8874900
2024-02-23 00:00:00-05:00,148.44716272969512,148.49509203424282,146.89435271894723,148.24588012695312,6561600
2024-02-26 00:00:00-05:00,148.13086542383775,149.09898776865722,147.45031894232258,148.0446014404297,6900800
2024-02-27 00:00:00-05:00,146.84642587043462,147.4982322460504,143.68328185499524,145.8495635986328,15093800
2024-02-28 00:00:00-05:00,146.04126937431388,147.47906081028074,145.48532159729018,146.0220947265625,6715900
2024-02-29 00:00:00-05:00,146.56846367340904,146.88477954698638,145.19776155457382,145.70578002929688,9334400
2024-03-01 00:00:00-05:00,146.7026623790932,147.94875127155353,145.93583732019673,146.4726104736328,7458700
2024-03-04 00:00:00-05:00,146.17547786204776,146.26174184694608,141.54578720152983,142.7056121826172,12503200
2024-03-05 00:00:00-05:00,142.65766321175502,144.37342116527776,142.14964475828887,143.38613891601562,6985500
2024-03-06 00:00:00-05:00,144.57472484765216,146.08920026507863,141.99628317103245,142.17840576171875,14692100
2024-03-07 00:00:00-05:00,142.3413632921965,144.49805061480552,142.2934339820552,143.17527770996094,8739300
2024-03-08 00:00:00-05:00,143.1752802980285,143.76957742777324,142.2359272313621,143.6641387939453,7527400
2024-03-11 00:00:00-04:00,144.2584060869719,145.77288147409777,143.38614244691072,145.69619750976562,7577100
2024-03-12 00:00:00-04:00,145.53324996043315,146.242565662929,144.53637304741355,145.59075927734375,6432900
2024-03-13 00:00:00-04:00,146.88479060168234,148.4567754509399,146.79851199259807,147.50782775878906,8065600
2024-03-14 00:00:00-04:00,147.3928007324582,149.27150673459747,146.42467844601524,149.2427520751953,9047200
2024-03-15 00:00:00-04:00,148.75391321431093,150.5271806492904,148.0158428043723,149.09898376464844,20379100
2024-03-18 00:00:00-04:00,149.5590651660359,150.17252226512903,148.51427355798165,148.96478271484375,7242700
2024-03-19 00:00:00-04:00,148.85933918636005,150.33546525474628,148.58135799185175,150.1245880126953,7736700
2024-03-20 00:00:00-04:00,149.30025208737771,149.9424638172788,147.83370604540042,148.14044189453125,8449100
2024-03-21 00:00:00-04:00,148.52387079812834,149.23318659303808,148.00627225252632,148.43760681152344,7899100
2024-03-22 00:00:00-04:00,148.6484599584074,148.84016255062795,147.76661633341658,148.24588012695312,5973700
2024-03-25 00:00:00-04:00,149.03187208141608,150.78597940254326,148.83058946930285,149.98081970214844,6058700
2024-03-26 00:00:00-04:00,150.0287565234655,150.35465242433366,148.23629981674725,148.83059692382812,6677900
2024-03-27 00:00:00-04:00,148.44716754461493,149.952062925597,148.4280075229506,149.8657989501953,7416900
2024-03-28 00:00:00-04:00,150.63262343021452,151.6295004368698,149.8849729882091,151.1981658935547,8331600
2024-04-01 00:00:00-04:00,151.70618461744928,152.97143358798013,150.43134100920508,152.4825897216797,6285700
2024-04-02 00:00:00-04:00,153.41235575924364,154.53383137254843,152.42507343404444,153.15354919433594,8815400
2024-04-03 00:00:00-04:00,153.460282697925,154.27502242528047,153.0960375104183,153.7861785888672,7819700
2024-04-04 00:00:00-04:00,154.13125650273417,155.2335575031798,153.19190345555614,154.02581787109375,9269700
2024-04-05 00:00:00-04:00,154.63924949967668,155.44440912156716,153.23021284838356,154.89805603027344,7429800
2024-04-08 00:00:00-04:00,154.94600244406408,155.76075686884397,153.68075343992749,154.58177185058594,7253200
2024-04-09 00:00:00-04:00,155.13769034045046,155.7894820561805,153.8053376265014,155.28146362304688,6577400
2024-04-10 00:00:00-04:00,155.48277626821852,156.0195494111182,154.3325313894664,155.92369079589844,7525800
2024-04-11 00:00:00-04:00,156.83428938838514,156.83428938838514,153.1727213714576,155.17604064941406,7682500
2024-04-12 00:00:00-04:00,155.55943774765427,157.07391311056708,151.48569544820208,152.3675537109375,11058800
2024-04-15 00:00:00-04:00,153.30691286665768,153.83410599311222,150.8339098038109,151.0543670654297,7236900
2024-04-16 00:00:00-04:00,150.77640839266027,151.26525224866077,148.9743716571755,149.7987060546875,5541900
2024-04-17 00:00:00-04:00,149.520741564391,151.1694103826151,149.18525101815843,149.91372680664062,6733900
2024-04-18 00:00:00-04:00,150.62302754993186,151.48569654567748,149.9041318448203,151.0352020263672,4979200
2024-04-19 00:00:00-04:00,152.16626608371735,154.08332140445708,151.59114363710685,153.3644256591797,7733100
2024-04-22 00:00:00-04:00,153.31648765411498,155.95243857060825,151.86911623440807,155.2047882080078,6779200
2024-04-23 00:00:00-04:00,154.62009637769404,156.0962371826172,153.93954992134906,156.0962371826172,5597600
2024-04-24 00:00:00-04:00,155.1664628615103,157.04516889159362,154.75428836066345,156.786376953125,7610300
2024-04-25 00:00:00-04:00,156.9109701457387,158.73218141878473,155.9236878566651,158.42544555664062,9702600
2024-04-26 00:00:00-04:00,158.37751535211882,160.0549386955367,156.52756405670112,159.01014709472656,9736400
2024-04-29 00:00:00-04:00,159.029320181063,160.17955039434753,157.8599153201987,159.43190002441406,6364000
2024-04-30 00:00:00-04:00,159.08684927790569,159.23062258770332,154.27503595505434,154.58177185058594,8457300
2024-05-01 00:00:00-04:00,154.11206651574062,154.75427825328183,152.31002994558472,153.009765625,7713700
2024-05-02 00:00:00-04:00,153.75741147261908,155.07058956712615,153.25897303946056,154.0641326904297,8597100
