Date,Open,High,Low,Close,Volume
2023-06-26 00:00:00-04:00,156.25243706692183,156.25243706692183,152.79553043354463,154.97386169433594,6978800
2023-06-27 00:00:00-04:00,155.02117777290178,155.21060915908447,153.84678410744954,154.6518096923828,4927500
2023-06-28 00:00:00-04:00,154.56658899617577,154.56658899617577,153.344837367536,154.33929443359375,6780400
2023-06-29 00:00:00-04:00,154.03621983955307,155.62735407782668,153.64790568271152,155.4189910888672,4547500
2023-06-30 00:00:00-04:00,156.13876607457928,157.16163488832947,155.6557507118026,156.76385498046875,7580000
2023-07-03 00:00:00-04:00,155.64626757141966,155.69362541824157,154.33928059896704,154.70864868164062,4033700
2023-07-05 00:00:00-04:00,154.36768994535606,155.24848518548183,154.1214349264589,154.19720458984375,7224600
2023-07-06 00:00:00-04:00,153.66684772314514,153.78049500450336,152.48297370370645,153.05123901367188,6332500
2023-07-07 00:00:00-04:00,151.98102381023077,152.52086288924073,150.7782036687483,150.8255615234375,7021700
2023-07-10 00:00:00-04:00,150.99602293013527,151.82000908528465,150.5887771990005,151.07179260253906,5739200
2023-07-11 00:00:00-04:00,150.71189185856812,151.81999612616156,149.2628313200547,150.23834228515625,6607000
2023-07-12 00:00:00-04:00,150.5319436041408,150.5319436041408,149.52802080144937,149.71743774414062,6940400
2023-07-13 00:00:00-04:00,149.64166547845207,150.71189214087514,149.08288044916003,150.4088134765625,6401700
2023-07-14 00:00:00-04:00,150.75924945900636,151.75370654718512,150.56983250211218,151.41275024414062,5361700
2023-07-17 00:00:00-04:00,151.299110909626,151.4127581994161,149.7837462716799,150.65509033203125,5486800
2023-07-18 00:00:00-04:00,150.65509486618342,152.37880810342585,149.82164284507047,150.64561462402344,6332500
2023-07-19 00:00:00-04:00,149.55646559993065,151.9242140346648,149.00714622888157,150.34255981445312,7522600
2023-07-20 00:00:00-04:00,153.3732583354792,160.19237019980665,152.76711537979648,159.4725799560547,21892900
2023-07-21 00:00:00-04:00,159.2831347348033,161.78349046831548,159.2831347348033,161.1868133544922,12076500
2023-07-24 00:00:00-04:00,162.42751932567356,164.62479649471288,161.94450391683924,162.0297393798828,15155400
2023-07-25 00:00:00-04:00,161.43307183402348,163.54509921401043,160.77010521828635,163.27044677734375,13790100
2023-07-26 00:00:00-04:00,162.90106470514547,164.65320403057402,162.33279939646943,163.58297729492188,14288200
2023-07-27 00:00:00-04:00,163.0715190334884,165.06989874848546,162.93892573516763,164.50164794921875,12446400
2023-07-28 00:00:00-04:00,164.79525910601578,166.0833145828389,164.06598868306787,165.24986267089844,14138800
2023-07-31 00:00:00-04:00,160.71326396519436,161.21522538008549,157.89091242365018,158.6675262451172,22632700
2023-08-01 00:00:00-04:00,157.5689026902512,160.1450138896321,157.2753042255168,159.95559692382812,15810300
2023-08-02 00:00:00-04:00,159.91770800516167,162.18127454771778,159.91770800516167,160.921630859375,14595600
2023-08-03 00:00:00-04:00,160.9595058328294,162.25704156135427,160.6943192134784,161.61300659179688,17424800
2023-08-04 00:00:00-04:00,161.3288728306225,163.5450814706112,159.00848270149308,160.09764099121094,23414300
2023-08-07 00:00:00-04:00,160.5238425331311,164.17016564412899,160.4007150172849,163.94287109375,17736400
2023-08-08 00:00:00-04:00,163.83870951651474,164.3690828006293,162.323344889112,164.01864624023438,27378700
2023-08-09 00:00:00-04:00,163.84817060289978,165.03204466794966,162.94842920377945,163.9144744873047,42974400
2023-08-10 00:00:00-04:00,164.79526607962381,166.66105271952586,162.56011131795162,163.06207275390625,48213800
2023-08-11 00:00:00-04:00,163.3556625383624,164.7478994892462,162.54115666540716,164.6531982421875,45904100
2023-08-14 00:00:00-04:00,164.34066225063,166.3106303809979,162.66429256897686,164.264892578125,64036900
2023-08-15 00:00:00-04:00,163.6587732440458,165.32566292470602,163.03368419445218,163.79136657714844,88958100
2023-08-16 00:00:00-04:00,163.40304010049115,165.48665565777426,163.0242061633809,163.27044677734375,85832700
2023-08-17 00:00:00-04:00,163.7155900907565,166.11175022970698,163.6208743775092,164.80474853515625,70904200
2023-08-18 00:00:00-04:00,164.00916332814649,164.7857915928004,162.2475582746199,163.36514282226562,49617200
2023-08-21 00:00:00-04:00,160.71327915965253,160.86481851285652,157.1806028911653,158.4970703125,151319500
2023-08-22 00:00:00-04:00,158.03297134988225,158.96112450921757,156.65968041532165,157.23741149902344,56835400
2023-08-23 00:00:00-04:00,157.12373882620497,157.69200408100505,154.8222948925947,155.8262176513672,119011400
2023-08-24 00:00:00-04:00,155.35267509633883,157.8530163173762,155.19166997225375,156.35659790039062,70755100
2023-08-25 00:00:00-04:00,156.73820012552957,160.05803126763357,156.50924073222436,158.59844970703125,18185500
2023-08-28 00:00:00-04:00,157.40595142022656,158.5602681355061,155.66017457587552,156.72862243652344,18458000
2023-08-29 00:00:00-04:00,157.2819504403446,158.05466833711526,155.27861044066367,156.7477264404297,12208600
2023-08-30 00:00:00-04:00,157.5109031443634,158.19776670271096,156.14671054279393,156.1944122314453,9939100
2023-08-31 00:00:00-04:00,155.85099064007957,156.04179740715801,153.85718511011834,154.23876953125,15333000
2023-09-01 00:00:00-04:00,153.99074884626978,155.00196071391105,152.64563967598622,153.09400939941406,8609500
2023-09-05 00:00:00-04:00,153.1703328743191,154.5154420768805,152.90322084840082,153.28480529785156,9019800
2023-09-06 00:00:00-04:00,152.4834633312441,152.63610292773498,150.1080732955996,150.73768615722656,9753800
2023-09-07 00:00:00-04:00,151.81566572709966,153.64729700353035,151.66302614826924,152.66470336914062,9931800
2023-09-08 00:00:00-04:00,152.24496111547333,153.28479101638277,151.86337670157462,153.17031860351562,6957000
2023-09-11 00:00:00-04:00,153.64732385387973,155.2023089023663,153.06539809484292,155.17369079589844,6309300
2023-09-12 00:00:00-04:00,154.75392316671886,156.38521329286598,154.09567767295295,156.05133056640625,6045800
2023-09-13 00:00:00-04:00,156.223049481845,157.35828285094215,155.4980332176169,156.44247436523438,7397500
2023-09-14 00:00:00-04:00,157.10068903691334,157.66354568314017,155.9177686526328,156.20396423339844,7758400
2023-09-15 00:00:00-04:00,156.43290509813517,157.23425561532304,153.79040333091604,154.01934814453125,13388900
2023-09-18 00:00:00-04:00,154.6585038744224,155.64109747790351,153.351562093513,154.99240112304688,5789000
2023-09-19 00:00:00-04:00,154.78253445292583,155.3549256109497,153.95258037465186,154.73483276367188,5550800
2023-09-20 00:00:00-04:00,154.72532199649788,156.01318046495126,154.2197160371288,155.4121856689453,3837400
2023-09-21 00:00:00-04:00,155.08781731790913,155.9750076218433,154.1529107670711,154.21969604492188,4526700
2023-09-22 00:00:00-04:00,153.8762662724876,153.97165509801056,152.87458898716625,153.1130828857422,4976700
2023-09-25 00:00:00-04:00,152.7028968596264,152.97954340698757,151.4245583622462,152.88414001464844,6722500
2023-09-26 00:00:00-04:00,152.45483670378766,152.71241418890253,151.54856280462025,151.70120239257812,4904800
2023-09-27 00:00:00-04:00,151.2814498875372,151.45315850556545,148.11424396090254,149.8791046142578,10211600
2023-09-28 00:00:00-04:00,150.25115870696357,150.68999389281453,149.0300710896121,149.65969848632812,7861900
2023-09-29 00:00:00-04:00,150.12713132746052,150.34655619003058,148.2001111498865,148.58169555664062,7679900
2023-10-02 00:00:00-04:00,148.2669006333535,148.2669006333535,146.26356040960977,148.0093231201172,7259700
2023-10-03 00:00:00-04:00,147.56092442965536,148.34319133248897,146.80729018402076,148.1905517578125,5740800
2023-10-04 00:00:00-04:00,148.40997585633147,148.75339306285434,147.4560003541832,148.36227416992188,4955200
2023-10-05 00:00:00-04:00,149.0777759614901,150.7663023480026,148.8869837465552,149.90773010253906,5993300
2023-10-06 00:00:00-04:00,149.85049581735203,151.01434726686222,149.38304251172477,150.3847198486328,5801100
2023-10-09 00:00:00-04:00,149.9458938546091,151.56766419323517,149.86003953499167,151.24330139160156,4414100
2023-10-10 00:00:00-04:00,151.09064730689988,151.93968493626622,150.6327285772446,151.07156372070312,5273500
2023-10-11 00:00:00-04:00,151.16697527529277,151.72981736820947,148.85834158542568,148.9918975830078,6922900
2023-10-12 00:00:00-04:00,148.74389148835192,149.35443536267476,147.93302086586058,149.13502502441406,5792400
2023-10-13 00:00:00-04:00,149.51660127908195,150.11761060362187,148.86790481670073,149.63108825683594,5359800
2023-10-16 00:00:00-04:00,150.55641567664367,150.96661814165714,149.62150923526846,150.27975463867188,6408100
2023-10-17 00:00:00-04:00,148.80109848682056,151.6344069638883,147.49415667413345,148.90603637695312,12244400
2023-10-18 00:00:00-04:00,148.2573456707932,148.7724860697096,145.05198719833587,145.70068359375,9097300
2023-10-19 00:00:00-04:00,144.68947743887685,146.06320463128895,143.23943045171822,145.3095703125,7733800
2023-10-20 00:00:00-04:00,145.71023879555858,146.7882213281723,145.31910530489176,145.95826721191406,7206600
2023-10-23 00:00:00-04:00,145.82469314925766,146.4352368771037,144.25063942236864,144.42234802246094,5874000
2023-10-24 00:00:00-04:00,143.81181017997258,144.96612696837167,143.22035001343542,144.26971435546875,6155300
2023-10-25 00:00:00-04:00,144.27925677951131,145.16644698844166,143.3157322289187,144.5940704345703,5880800
2023-10-26 00:00:00-04:00,144.97567320050635,144.97567320050635,142.027892087955,142.14236450195312,7612500
2023-10-27 00:00:00-04:00,141.65585387735575,141.81802799607541,138.27877182056284,138.89886474609375,11385800
2023-10-30 00:00:00-04:00,139.36629161472015,140.46337228629977,139.28043730446532,140.26303100585938,8205300
2023-10-31 00:00:00-04:00,140.74955767556958,141.70353330306338,139.8909854334303,141.5127410888672,7576900
2023-11-01 00:00:00-04:00,142.32363701994836,142.8673955995913,141.6272388347336,141.84664916992188,5733000
2023-11-02 00:00:00-04:00,140.91175997624444,143.47794243502935,140.7495712941462,143.3253173828125,5349100
2023-11-03 00:00:00-04:00,144.2506573766429,145.26186918707634,143.23943100969691,144.37466430664062,4925500
2023-11-06 00:00:00-05:00,144.79441366593596,145.41449197589,144.4032801810666,144.7180938720703,4851400
2023-11-07 00:00:00-05:00,144.93750396856376,145.2427831435776,143.74503448462633,143.9549102783203,4840400
2023-11-08 00:00:00-05:00,144.3842124133055,144.84211662399366,143.42068774426932,143.43023681640625,5460000
2023-11-09 00:00:00-05:00,143.57333275577233,143.57333275577233,140.48244646473862,140.6350860595703,6973600
2023-11-10 00:00:00-05:00,141.42689130747462,141.66538522198974,138.93701425767608,140.47291564941406,6930700
2023-11-13 00:00:00-05:00,140.47291854434278,141.09299691225564,139.90052731510502,140.83543395996094,5889300
2023-11-14 00:00:00-05:00,140.84496060114193,141.70353284047846,140.20579867958915,140.86404418945312,6713600
2023-11-15 00:00:00-05:00,140.5683220398779,142.5430441248495,140.49200223882153,141.9515838623047,6729100
2023-11-16 00:00:00-05:00,142.6193507665076,143.2585126653018,141.79893117649328,143.19174194335938,6875600
2023-11-17 00:00:00-05:00,143.62101151638757,143.84995631556595,142.2091318809151,142.89598083496094,7023300
2023-11-20 00:00:00-05:00,142.23250089392576,144.62691323567418,141.87669330938894,144.15573120117188,8851700
2023-11-21 00:00:00-05:00,144.33843802658677,145.48274771496992,143.8672413268413,145.31927490234375,5916300
2023-11-22 00:00:00-05:00,145.80968275640052,146.20393374299212,144.61727490998396,145.03077697753906,4633500
2023-11-24 00:00:00-05:00,145.06925310837562,146.81938494270454,145.06925310837562,146.64630126953125,3351400
2023-11-27 00:00:00-05:00,146.44435522858862,146.47321718045072,145.17503094300994,145.47312927246094,6449700
2023-11-28 00:00:00-05:00,145.58852559589246,145.98279132285302,145.05002346788905,145.80970764160156,5909000
2023-11-29 00:00:00-05:00,145.52122734216837,146.35782785563535,145.27121267700483,146.2712860107422,5190000
2023-11-30 00:00:00-05:00,146.41551874648394,149.18497509826693,146.0885731141437,148.72340393066406,12481900
2023-12-01 00:00:00-05:00,150.43507764930436,152.3775443767221,149.50230977229637,152.3006134033203,10342500
2023-12-04 00:00:00-05:00,151.9351766554364,153.8776431489876,151.9351766554364,152.78140258789062,8920300
2023-12-05 00:00:00-05:00,152.70448459149284,153.50262690500332,152.14674605892833,152.46408081054688,7268200
2023-12-06 00:00:00-05:00,152.43523181535394,152.5698573442455,150.1754304306581,150.608154296875,6642900
2023-12-07 00:00:00-05:00,150.56969576017718,150.56969576017718,148.7714801989605,149.4349822998047,6532400
2023-12-08 00:00:00-05:00,149.4542145711544,149.8677166872123,147.93486097790205,148.4925994873047,6253700
2023-12-11 00:00:00-05:00,148.56953012848243,149.51190880012254,148.42529373545443,149.1080322265625,6090400
2023-12-12 00:00:00-05:00,149.05035567431702,149.3580795807247,147.75216928792022,149.11767578125,5324400
2023-12-13 00:00:00-05:00,147.7617825931875,149.95426388897098,145.94433060660165,149.8100128173828,10764600
2023-12-14 00:00:00-05:00,150.46391634657135,151.12743311536232,149.09842466102387,150.8485565185547,9240700
2023-12-15 00:00:00-05:00,149.52154313041927,150.67547836171525,147.85793837660935,149.20420837402344,21712500
2023-12-18 00:00:00-05:00,149.25229758430564,150.4350801396374,148.8195590176215,149.4734649658203,7231400
2023-12-19 00:00:00-05:00,149.33883807250695,150.4927733359938,148.9926560261526,150.45431518554688,6651500
2023-12-20 00:00:00-05:00,150.53122005397574,150.6466238427179,147.23288733130985,147.38674926757812,7008300
2023-12-21 00:00:00-05:00,147.79061769060087,149.17534569444445,147.41558841231665,148.89646911621094,4598600
2023-12-22 00:00:00-05:00,149.29074541134585,150.5216115748682,149.06957804512535,149.49269104003906,3798500
2023-12-26 00:00:00-05:00,149.05035048600132,150.34853682720936,148.90611408057063,150.14659118652344,4170000
2023-12-27 00:00:00-05:00,149.53116247667265,150.51201408176755,149.45423150048057,150.34854125976562,5288100
2023-12-28 00:00:00-05:00,150.01196359992426,151.2043716698232,150.00235273072124,150.5697021484375,4377500
2023-12-29 00:00:00-05:00,150.50237448025734,150.8774037834842,149.99271964954087,150.7235565185547,4311100
2024-01-02 00:00:00-05:00,150.90625635259565,155.4354701024092,150.7716308203869,153.82957458496094,9622100
2024-01-03 00:00:00-05:00,154.47384872862568,155.24314374150674,153.6660955679874,154.7911834716797,8232000
2024-01-04 00:00:00-05:00,155.38739099874726,155.76242032619308,154.26230301640973,154.46424865722656,6766600
2024-01-05 00:00:00-05:00,154.3392308634923,155.1469840642287,153.348768437405,154.94505310058594,5602500
2024-01-08 00:00:00-05:00,154.91620917679987,155.4547113222924,153.4833972965491,155.32969665527344,6569800
2024-01-09 00:00:00-05:00,155.4258575439453,157.01251663295108,154.43539513780047,155.4258575439453,6357000
2024-01-10 00:00:00-05:00,155.60857770729126,156.37785812388182,155.01236630942518,155.65664672851562,4945100
2024-01-11 00:00:00-05:00,155.84897804579305,155.97397804051803,154.60848625637624,154.9642791748047,4946000
2024-01-12 00:00:00-05:00,155.6277860005705,156.23360821572277,155.4835496031924,156.15667724609375,4496500
2024-01-16 00:00:00-05:00,155.36815825908178,156.022049481936,154.03149918814722,154.35845947265625,6923200
2024-01-17 00:00:00-05:00,154.09882793700555,155.1085267801017,153.73340948426454,154.27191162109375,5072100
2024-01-18 00:00:00-05:00,153.85841195964926,155.17581991666765,153.56031363417048,155.02197265625,5368500
2024-01-19 00:00:00-05:00,154.96428310778217,155.7047309178422,154.12768258188433,155.47393798828125,7055800
2024-01-22 00:00:00-05:00,155.78163655888247,157.30099008362154,155.14696711062163,156.2335968017578,6824200
2024-01-23 00:00:00-05:00,153.53148380647002,154.34884790905994,150.887042050341,153.67572021484375,9149800
2024-01-24 00:00:00-05:00,153.618022183222,154.435400940441,152.0890575966472,152.8583526611328,7247900
2024-01-25 00:00:00-05:00,152.8968006270295,153.49299729257888,152.38714579878598,153.435302734375,5478900
2024-01-26 00:00:00-05:00,154.27188890977388,154.57000188806555,153.2429684797524,153.37759399414062,5591900
2024-01-29 00:00:00-05:00,152.90642503239204,153.92574945220107,152.8583560116879,153.2429962158203,6483200
2024-01-30 00:00:00-05:00,153.23338247760725,153.62763354388304,152.0602108019582,152.67564392089844,7200500
2024-01-31 00:00:00-05:00,154.24306666907464,154.45462317932044,152.57947654130797,152.80064392089844,8256800
2024-02-01 00:00:00-05:00,152.08903674004642,152.4063714608699,151.02164346930587,152.28135681152344,8012000
2024-02-02 00:00:00-05:00,151.90633838148912,152.23328399364954,149.9542609041265,150.59854125976562,8295500
2024-02-05 00:00:00-05:00,150.59854702569535,150.86779808991054,149.37729169459487,149.81964111328125,9121600
2024-02-06 00:00:00-05:00,149.84850675564394,152.63718512234126,149.62733935574062,151.99290466308594,9229900
2024-02-07 00:00:00-05:00,151.7428861504023,153.25261443072048,151.6371078882335,151.9159698486328,8690300
2024-02-08 00:00:00-05:00,151.30052705116225,151.30052705116225,149.3484494334582,150.3966064453125,9755000
2024-02-09 00:00:00-05:00,150.27158535845112,151.16588029631862,149.69461046925332,150.74276733398438,6529200
2024-02-12 00:00:00-05:00,150.56969926265924,152.3294567165474,150.3485318905665,151.79095458984375,6701500
2024-02-13 00:00:00-05:00,151.58900084836054,152.36790671661888,149.77154893139718,150.4639129638672,8621000
2024-02-14 00:00:00-05:00,150.34853345590582,150.4543117085441,148.8964851994094,149.76194763183594,9098800
2024-02-15 00:00:00-05:00,149.9927253895921,152.3967632389647,149.90618354855448,151.85826110839844,7462500
2024-02-16 00:00:00-05:00,151.73230192240672,152.37177545864458,150.83120205511057,151.68385314941406,8540700
2024-02-20 00:00:00-05:00,151.69354600854473,153.67982754341188,151.57728077404207,152.95314025878906,9501700
2024-02-21 00:00:00-05:00,153.10817654667298,153.75734877274095,152.24584152583745,153.74765014648438,7473300
2024-02-22 00:00:00-05:00,154.03833807395173,155.7436405432978,152.86595741076852,155.462646484375,8065000
2024-02-23 00:00:00-05:00,155.87925114445716,157.20666167688665,155.18163026119046,156.8094024658203,6726000
2024-02-26 00:00:00-05:00,156.77066819704484,156.97413235098395,155.57890522764538,155.79205322265625,5465400
2024-02-27 00:00:00-05:00,155.35604463757284,156.03428312841143,154.67780614673424,155.9761505126953,5078600
2024-02-28 00:00:00-05:00,155.9955202160769,156.5865597349832,155.30758315591157,156.52842712402344,6071100
2024-02-29 00:00:00-05:00,156.96444715493277,157.14854362513907,155.93739819956087,156.3637237548828,9849100
2024-03-01 00:00:00-05:00,156.79973974875952,157.51674319328714,156.0827363042319,157.08071899414062,5668000
2024-03-04 00:00:00-05:00,156.3055888388561,156.58656806827804,153.35039108705348,154.87158203125,8532900
2024-03-05 00:00:00-05:00,155.62733302283374,156.2280711886475,154.25147363640409,154.99754333496094,8298200
2024-03-06 00:00:00-05:00,154.5034107550752,155.92770421622714,154.27086550402464,154.3871307373047,5773700
2024-03-07 00:00:00-05:00,155.0266123585534,155.37542282773975,153.32132494502565,153.93173217773438,5188700
2024-03-08 00:00:00-05:00,153.93173420459573,155.40449118105133,153.50540864947777,154.56153869628906,5283200
2024-03-11 00:00:00-04:00,154.53247875013813,156.30559749946497,153.94143916702916,156.2183837890625,4620800
2024-03-12 00:00:00-04:00,156.55751096677608,158.0399518502672,156.12150155124763,157.68145751953125,8018700
2024-03-13 00:00:00-04:00,157.47796570349135,157.6232972352929,154.84251217390022,156.09242248535156,6260000
2024-03-14 00:00:00-04:00,155.93739047995624,156.51873138476074,153.7573288218384,154.26116943359375,6988300
2024-03-15 00:00:00-04:00,153.14691836093036,154.24179858495026,152.2167669293922,153.26318359375,13165500
2024-03-18 00:00:00-04:00,153.64106476448117,153.7573299894271,151.63540092722747,151.88731384277344,6602300
2024-03-19 00:00:00-04:00,151.800124398781,151.9842208727622,150.8215241972641,151.35443115234375,7840600
2024-03-20 00:00:00-04:00,150.8602633842166,151.57726676117628,150.38550386422716,150.91839599609375,5982300
2024-03-21 00:00:00-04:00,150.75369175912792,152.0714185900992,150.2789322084076,150.90872192382812,5915800
2024-03-22 00:00:00-04:00,150.85058472282685,151.49975688522477,150.2886114812384,150.40487670898438,7245400
2024-03-25 00:00:00-04:00,150.56960048966525,151.1315737677553,150.08514229660392,150.39520263671875,7498100
2024-03-26 00:00:00-04:00,150.77307042514528,151.37379381760275,149.94948563236534,150.9281005859375,6864100
2024-03-27 00:00:00-04:00,151.14126717186164,153.30194649860775,150.6083602210076,153.05003356933594,8461600
2024-03-28 00:00:00-04:00,153.28257202520874,154.19335580971074,153.19537309720093,153.27288818359375,6181500
2024-04-01 00:00:00-04:00,152.8174777399477,153.23410464618001,151.89701022557156,152.8756103515625,4364700
2024-04-02 00:00:00-04:00,151.70323202570017,152.92406123998146,151.1024938668883,152.82716369628906,6102300
2024-04-03 00:00:00-04:00,152.88530029729102,153.13722800366796,149.45534301464264,149.46502685546875,8098200
2024-04-04 00:00:00-04:00,150.48238753306327,150.666483994781,147.67253618907856,147.75973510742188,6947400
2024-04-05 00:00:00-04:00,147.304357233671,148.2538911539235,146.89741412499137,147.65316772460938,6778100
2024-04-08 00:00:00-04:00,147.26561193755856,148.2829623505465,146.84897018919472,146.87803649902344,5935400
2024-04-09 00:00:00-04:00,146.83927054400826,147.78880439336712,146.248231000282,147.55625915527344,6135600
2024-04-10 00:00:00-04:00,146.8198952779229,147.10088930246025,145.1049091760442,145.53123474121094,6809500
2024-04-11 00:00:00-04:00,146.11260107274182,146.1804175351253,143.77750892062315,144.16506958007812,8374400
2024-04-12 00:00:00-04:00,143.45776341766157,144.43637846828804,142.57604592326254,142.93455505371094,7097500
2024-04-15 00:00:00-04:00,143.7581187066662,144.8433151067548,142.78920232574214,143.0023651123047,8502300
2024-04-16 00:00:00-04:00,140.50253639893833,141.70399783979065,138.93289684621075,139.95994567871094,12774900
2024-04-17 00:00:00-04:00,140.49286614478805,140.89012538354396,139.0782418149823,140.27001953125,9378100
2024-04-18 00:00:00-04:00,140.47348352165346,141.26800199827665,138.68099720560826,141.20986938476562,9887700
2024-04-19 00:00:00-04:00,141.60710635709307,143.5255712085372,140.04715057750872,143.31240844726562,9747700
2024-04-22 00:00:00-04:00,143.89374748130479,145.59904954949533,142.7213670939125,144.4847869873047,10118700
2024-04-23 00:00:00-04:00,145.20181068617674,145.81223274244883,143.5934059317241,144.9111328125,10110400
2024-04-24 00:00:00-04:00,143.53527018047288,144.3588550071628,142.295058412051,143.91314697265625,9756300
2024-04-25 00:00:00-04:00,144.72702668011743,144.93050561346692,141.78152755839392,142.2563018798828,7642700
2024-04-26 00:00:00-04:00,142.14001813017651,142.60509381411725,141.41333090580497,141.59742736816406,6183000
2024-04-29 00:00:00-04:00,141.59743109119438,142.64386249594202,141.45209955629463,142.2563018798828,6149600
2024-04-30 00:00:00-04:00,142.31445379470978,142.31445379470978,140.03749420921076,140.0956268310547,8817700
2024-05-01 00:00:00-04:00,144.1166303340743,147.12996092267227,143.03143391506273,146.48077392578125,14470900
2024-05-02 00:00:00-04:00,147.3140468214017,147.59504086409956,144.5041951013711,145.25994873046875,8459800
