Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,218.75898897403798,219.9434092793781,216.11147820663248,217.83335876464844,15481900
2023-04-18 00:00:00-04:00,218.87841794798126,219.40593053219777,215.1957774816206,216.86788940429688,12281000
2023-04-19 00:00:00-04:00,212.46863633007044,216.31053009137096,211.93116090734108,214.68817138671875,15898100
2023-04-20 00:00:00-04:00,212.47857604073408,215.7332409525059,211.77191510577404,212.0705108642578,16475400
2023-04-21 00:00:00-04:00,209.2239362767764,212.40892241540604,208.59688667282944,211.891357421875,17717200
2023-04-24 00:00:00-04:00,212.67763354165274,212.91651318444914,209.72157959330661,211.79180908203125,15750900
2023-04-25 00:00:00-04:00,209.8310656719504,210.2689889060037,206.1583727694138,206.57640075683594,19198200
2023-04-26 00:00:00-04:00,211.50317348573273,213.10562166645425,207.90015957849502,208.41770935058594,41992700
2023-04-27 00:00:00-04:00,238.7646961349494,240.55625552795624,235.65933664521174,237.44093322753906,71196500
2023-04-28 00:00:00-04:00,237.88882032208997,239.302157408545,234.64411815351386,239.19268798828125,39554000
2023-05-01 00:00:00-04:00,237.5006388027442,242.85540630997818,235.35078281375567,242.03924560546875,29143900
2023-05-02 00:00:00-04:00,242.03924162107515,243.7710847934838,237.86890955993888,238.11773681640625,24350100
2023-05-03 00:00:00-04:00,238.34666262371402,240.6159660732543,231.65818450279187,235.91810607910156,34463900
2023-05-04 00:00:00-04:00,234.9526541341907,237.08261491383803,231.83733191833227,232.42457580566406,17889400
2023-05-05 00:00:00-04:00,231.15058908887747,233.57913051710213,228.77180096550416,231.68804931640625,26978900
2023-05-08 00:00:00-04:00,230.3344380180247,234.51473334429355,229.18983858856006,232.17576599121094,16400500
2023-05-09 00:00:00-04:00,230.37423980806227,234.77350399447775,229.99601750847725,232.2752685546875,16865600
2023-05-10 00:00:00-04:00,235.06216551737595,235.63944666006466,229.6377335630662,231.98666381835938,19119000
2023-05-11 00:00:00-04:00,231.9567771077636,237.09257544998172,231.21029532036715,234.6839141845703,20449000
2023-05-12 00:00:00-04:00,235.62947452992515,235.84844374014472,230.3642810485693,232.7132110595703,16155300
2023-05-15 00:00:00-04:00,235.8086303848226,239.13295913720881,234.22609255917436,237.73953247070312,20653200
2023-05-16 00:00:00-04:00,234.68390673368185,238.51585252887566,234.4151842335425,237.69970703125,18163800
2023-05-17 00:00:00-04:00,237.33143628120126,242.6961513706199,237.0228929104052,241.3524932861328,21193100
2023-05-18 00:00:00-04:00,240.1680788080682,245.9309115733204,240.05859420416544,245.69204711914062,22943300
2023-05-19 00:00:00-04:00,246.3091648203921,247.52344323906496,242.26821196591578,244.4877471923828,21599800
2023-05-22 00:00:00-04:00,244.25879837760073,252.38052389620637,243.97015024735015,247.1551513671875,27738500
2023-05-23 00:00:00-04:00,245.6522290451414,250.4297156168021,245.49297594907011,245.5825653076172,17748100
2023-05-24 00:00:00-04:00,244.12942750285802,248.41920751653527,243.8009736603465,248.04100036621094,17724300
2023-05-25 00:00:00-04:00,252.21133017450006,254.42091768179606,248.00117676182518,251.50466918945312,22371400
2023-05-26 00:00:00-04:00,251.74353926510716,261.0795440723746,251.5245852215198,260.8108215332031,25727200
2023-05-30 00:00:00-04:00,264.0057485798782,267.3897935706732,260.0643329023369,261.2885437011719,23816500
2023-05-31 00:00:00-04:00,258.78038053593673,263.75692631547395,257.23766349405014,263.4782409667969,25473700
2023-06-01 00:00:00-04:00,264.6526915197554,272.71470154543596,264.6427590830665,271.3312072753906,25609500
2023-06-02 00:00:00-04:00,271.3809909565315,274.0583749454534,269.84820639191184,271.3312072753906,19405300
2023-06-05 00:00:00-04:00,269.0320297424895,274.2773279863085,268.295510749762,270.116943359375,20742900
2023-06-06 00:00:00-04:00,268.8728220618882,275.2726524565986,268.42492080511124,269.84820556640625,19419000
2023-06-07 00:00:00-04:00,270.39561545536134,272.9634993681727,261.5671989129693,262.36346435546875,26163600
2023-06-08 00:00:00-04:00,259.39745167318773,266.3944734012991,257.6656235664066,263.3388671875,20899400
2023-06-09 00:00:00-04:00,261.2487386737778,266.69308056511954,260.47239880510483,263.7071533203125,16938500
2023-06-12 00:00:00-04:00,265.9167599340666,270.4752624928421,264.0853643619349,269.7785339355469,15442500
2023-06-13 00:00:00-04:00,273.5905696870389,274.42662568433303,267.82772150543565,270.0472717285156,16164000
2023-06-14 00:00:00-04:00,270.61460623980014,273.70004015551854,267.06134545688445,272.0677490234375,19175100
2023-06-15 00:00:00-04:00,271.02267007942214,282.6578365022489,270.14682353972785,280.5079650878906,25973500
2023-06-16 00:00:00-04:00,283.414263334987,286.49972758840875,278.81594019978445,279.6818542480469,43102500
2023-06-20 00:00:00-04:00,277.4225093020109,283.4640123003581,274.92427380491404,282.9962158203125,20701600
2023-06-21 00:00:00-04:00,282.19999663631,282.6677931427556,277.05423506540825,280.3188781738281,20556200
2023-06-22 00:00:00-04:00,277.77085945854066,283.9218929847252,276.4869325466224,283.5436706542969,17563100
