Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,81.56695680337647,82.28919305118137,81.39792368294297,82.04332733154297,2911184
2023-04-18 00:00:00-04:00,82.3890781745922,82.44286590209356,81.34413658889866,81.65147399902344,2286872
2023-04-19 00:00:00-04:00,81.21353066043477,81.70526214827075,81.02912959976777,81.5054931640625,2293928
2023-04-20 00:00:00-04:00,81.02913300885017,81.12901049424234,79.99186823531564,80.4682388305664,4419579
2023-04-21 00:00:00-04:00,80.66030829255222,80.76787673019045,79.95344000366231,80.27613830566406,7644593
2023-04-24 00:00:00-04:00,80.71410253779185,80.91387150798624,80.18394426737949,80.72178649902344,4229056
2023-04-25 00:00:00-04:00,81.19817175584083,82.44288255905421,80.03029356795376,80.19164276123047,6065394
2023-04-26 00:00:00-04:00,79.90734224674847,80.82935449113683,78.96228512970836,79.0775375366211,3795386
2023-04-27 00:00:00-04:00,79.20046486274335,80.97532648728244,79.20046486274335,80.92922973632812,2862148
2023-04-28 00:00:00-04:00,80.91387557762563,81.75904825738797,80.79093920265045,81.6130599975586,4764505
2023-05-01 00:00:00-04:00,81.70525956975837,82.08174564098158,81.10595964696077,81.32877349853516,2738003
2023-05-02 00:00:00-04:00,81.06754411872964,81.21353238455679,78.87777621863584,79.12364196777344,3602352
2023-05-03 00:00:00-04:00,79.52316801141787,80.36834059907653,78.8854483430118,79.00838470458984,2459096
2023-05-04 00:00:00-04:00,78.79326093997317,79.123643264884,77.41792988408326,78.24774169921875,3543987
2023-05-05 00:00:00-04:00,78.98534561000777,79.50781296220416,78.40909052363823,79.40792846679688,2324785
2023-05-08 00:00:00-04:00,79.56928549922574,79.85357106440225,78.10175390070764,78.63191223144531,2504424
2023-05-09 00:00:00-04:00,77.96345218151937,78.17858207553749,77.14132437014113,77.44866180419922,3733194
2023-05-10 00:00:00-04:00,77.90199119584037,78.14018001852162,76.52666703158064,77.52550506591797,3281944
2023-05-11 00:00:00-04:00,77.21816690042519,77.60233698964494,76.68033157988347,77.43330383300781,3317704
2023-05-12 00:00:00-04:00,77.7636785188047,77.80977527513588,76.27309520826256,77.04143524169922,2937496
2023-05-15 00:00:00-04:00,76.88778136174933,77.4717204340242,76.27310644011855,77.21047973632812,2878772
2023-05-16 00:00:00-04:00,76.8339889128249,76.86472476029564,75.29730871391357,75.30499267578125,4476748
2023-05-17 00:00:00-04:00,75.62001845431115,77.07218216760126,75.29731306994185,76.97229766845703,4279288
2023-05-18 00:00:00-04:00,76.78508711053902,77.87711562329494,76.48867947304076,77.72110748291016,3485503
2023-05-19 00:00:00-04:00,78.19692223743743,78.3685319119605,76.964494167592,77.24530029296875,3229080
2023-05-22 00:00:00-04:00,77.12828758330369,79.59315057273376,76.6914804748829,79.33574676513672,5008011
2023-05-23 00:00:00-04:00,79.33574022725482,80.21716225137007,78.51671717991925,78.54792022705078,4324975
2023-05-24 00:00:00-04:00,78.35292498051165,78.5479298139175,75.63845883829958,75.65406036376953,4942590
2023-05-25 00:00:00-04:00,75.31085698667532,75.82567180012848,74.37483652356512,75.70086669921875,3731042
2023-05-26 00:00:00-04:00,75.70086017419149,76.00506857785237,75.17044387915817,75.61505889892578,3333730
2023-05-30 00:00:00-04:00,75.60725113737152,75.81785748329463,74.25781891199308,74.92863464355469,3433477
2023-05-31 00:00:00-04:00,74.10181382517837,74.70242983857345,72.68998256130682,72.78358459472656,7405273
2023-06-01 00:00:00-04:00,72.90839491756608,73.77421556828672,72.0581757931172,73.54020690917969,3982082
2023-06-02 00:00:00-04:00,74.95983707597675,81.55099713851527,74.91303250283049,79.97535705566406,16938828
2023-06-05 00:00:00-04:00,78.70392900676599,79.94415772554336,76.37167182276721,76.42627716064453,7070752
2023-06-06 00:00:00-04:00,76.48867987838646,77.71330713185222,75.88806383731357,76.66808319091797,5351024
2023-06-07 00:00:00-04:00,77.00349039727908,78.90673409870159,76.129869054129,78.78192901611328,3996075
2023-06-08 00:00:00-04:00,78.62593724558137,79.05495076383598,77.6743152829814,78.59473419189453,3768476
2023-06-09 00:00:00-04:00,78.54793036662322,79.24214843253108,76.59788201884304,77.92391204833984,5398266
2023-06-12 00:00:00-04:00,78.27491402522871,79.9051594877789,78.16571758655016,78.98473358154297,4185880
2023-06-13 00:00:00-04:00,78.98474026211876,80.4511769557153,78.6571366834063,80.13916778564453,3926827
2023-06-14 00:00:00-04:00,80.46677799826337,80.8645884421531,78.91454003778559,79.52295684814453,3888196
2023-06-15 00:00:00-04:00,79.48395403713253,81.1922001620296,79.2655469048881,80.97379302978516,3375590
2023-06-16 00:00:00-04:00,81.31699736801015,81.81621061521234,80.4745790169415,81.54320526123047,7412210
2023-06-20 00:00:00-04:00,80.1703676146945,80.28737193845251,78.84433759206165,79.79595947265625,3284455
2023-06-21 00:00:00-04:00,79.30454532824258,79.7881570210529,78.62592880579129,79.14854431152344,3011648
2023-06-22 00:00:00-04:00,79.00814184484213,79.02374337082884,77.72110847823627,78.33732604980469,3103500
2023-06-23 00:00:00-04:00,80.57597725159371,80.7319782686021,77.59630658084781,78.56352996826172,9342315
2023-06-26 00:00:00-04:00,78.00191401010615,78.69613208893105,77.58850916197275,78.32172393798828,4371858
2023-06-27 00:00:00-04:00,77.93951800736654,78.17352666940504,76.49648357142169,76.64468383789062,6493562
2023-06-28 00:00:00-04:00,76.64467284816935,77.43249288192317,76.26246397446508,76.88648223876953,4539538
2023-06-29 00:00:00-04:00,76.51988754025892,77.58071307097488,76.37948091645784,77.40910339355469,4182292
2023-06-30 00:00:00-04:00,78.00972980978382,78.31393827043354,77.37791771265422,78.07213592529297,6084052
2023-07-03 00:00:00-04:00,78.15792140046203,79.12514482026694,77.93951427534883,78.8911361694336,1913002
2023-07-05 00:00:00-04:00,78.6181323883317,79.07054105580859,76.88649111361022,76.93328857421875,4716306
2023-07-06 00:00:00-04:00,76.44187895131996,76.5042850577786,74.54643581733417,75.12364959716797,6137035
2023-07-07 00:00:00-04:00,75.03003414099749,77.21408377443294,75.01443261717209,75.88805389404297,4770126
2023-07-10 00:00:00-04:00,75.75545325661462,76.83968094455057,75.5682491928327,75.81005859375,4506408
2023-07-11 00:00:00-04:00,77.019077918762,79.5853434987226,76.73827184615736,79.49954223632812,7477392
2023-07-12 00:00:00-04:00,80.71637906061194,81.3325966187053,79.18754342709705,79.22654724121094,4345307
2023-07-13 00:00:00-04:00,79.32794790946096,80.27956977343327,79.17193977468057,80.2327651977539,2980552
2023-07-14 00:00:00-04:00,80.14696532644604,80.22496583645663,79.21094497135041,79.79595947265625,2650097
2023-07-17 00:00:00-04:00,79.48395054439695,79.65555309041207,78.625930696837,79.32794952392578,2753312
2023-07-18 00:00:00-04:00,79.26554940683418,80.76318920987322,79.05495014854174,80.34977722167969,2978877
2023-07-19 00:00:00-04:00,80.22495721591451,80.93477672745446,80.02995240310007,80.71636962890625,2498324
2023-07-20 00:00:00-04:00,80.47457656044641,81.6914030304018,79.95976180287697,81.34819793701172,3428095
2023-07-21 00:00:00-04:00,81.25458945379056,81.54319630214545,80.51357398618532,81.37939453125,2992392
2023-07-24 00:00:00-04:00,81.53540907005888,82.37002670488536,81.10639554868554,81.33260345458984,3986746
2023-07-25 00:00:00-04:00,83.8910635296071,86.46512314303756,83.46985079827951,85.66950225830078,10499564
