Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,32.2112657570954,32.53740369036097,31.885124164621356,32.076969146728516,6513900
2023-04-18 00:00:00-04:00,31.971465153286786,32.56619282075903,31.865948186965515,32.499046325683594,8243600
2023-04-19 00:00:00-04:00,32.259230927688996,32.825182475866306,31.971459760305883,32.71966552734375,8736600
2023-04-20 00:00:00-04:00,32.134530872750275,32.55659503555468,32.00023789636747,32.48944854736328,7708800
2023-04-21 00:00:00-04:00,32.6429347215834,32.66211995992018,31.6932892087779,32.03861618041992,10337000
2023-04-24 00:00:00-04:00,32.18249235367378,33.400727255330445,32.14412188609187,33.06499481201172,10320400
2023-04-25 00:00:00-04:00,32.68129634007302,33.381540883120884,31.482246713098785,31.89472007751465,15761500
2023-04-26 00:00:00-04:00,31.5398057305947,31.95227913840405,30.216053778573773,30.427085876464844,10696500
2023-04-27 00:00:00-04:00,29.928280036346223,30.762817569297113,29.53499189698232,30.69567108154297,11327500
2023-04-28 00:00:00-04:00,30.475047483349545,31.587765453799665,30.292791417443425,31.415102005004883,8327800
2023-05-01 00:00:00-04:00,30.906706034199736,31.51102444438127,30.772413054159394,31.22325325012207,9324900
2023-05-02 00:00:00-04:00,30.638117099451147,30.686078353500307,28.57575207205966,28.642898559570312,12164500
2023-05-03 00:00:00-04:00,28.10572719648625,28.662086242702408,27.904287703879202,27.961841583251953,9849200
2023-05-04 00:00:00-04:00,27.885100387270487,28.23042729695461,27.309556147665187,27.837139129638672,10565800
2023-05-05 00:00:00-04:00,28.959446382173986,29.06496150259038,28.575750877013274,28.662080764770508,8593600
2023-05-08 00:00:00-04:00,29.34314177938736,29.573359081636866,28.729228973388672,28.729228973388672,5887700
2023-05-09 00:00:00-04:00,28.316758453406937,29.199259115112724,28.192056258711144,28.873117446899414,8923600
2023-05-10 00:00:00-04:00,29.084147829276546,29.132110912728614,28.01939116149983,28.355125427246094,9392300
2023-05-11 00:00:00-04:00,27.81795552175425,28.000211604703367,26.935454790638545,27.32874298095703,10903600
2023-05-12 00:00:00-04:00,27.64529095225987,27.990617868344028,27.2615953952801,27.443851470947266,9583700
2023-05-15 00:00:00-04:00,27.654880422249292,28.278385860075588,27.491809600392767,27.913875579833984,7121300
