Date,Open,High,Low,Close,Volume
2023-06-27,465.3508241432132,470.26583879900153,465.000430568875,469.66241455078125,3693200
2023-06-28,469.07848356390093,469.2342107539533,461.3117867352915,461.76922607421875,3670100
2023-06-29,462.38235791970027,466.8886150456651,460.43581261790456,463.7060241699219,2979300
2023-06-30,465.2243082559748,469.2147319031575,462.4212783827943,467.79376220703125,3970100
2023-07-03,465.321634587161,467.3752255100012,463.56972609132816,465.1075134277344,1915700
2023-07-05,463.30692683060494,464.53325973774366,458.01232182768064,458.62548828125,5053100
2023-07-06,456.8055035357013,459.7739731030321,454.1776556189093,456.8152160644531,3913600
2023-07-07,452.5717387568824,456.08523842880396,448.50346659931387,449.2431335449219,4128100
2023-07-10,447.70541945540634,450.7225706138602,446.8878739928056,450.67388916015625,4339200
2023-07-11,450.0120676924079,454.0219462337226,448.81496134941705,450.5181884765625,3087500
2023-07-12,450.625227125228,452.39659043806955,439.1892737370608,439.62725830078125,7287600
2023-07-13,439.91924575132606,442.7417305469563,435.22806436507346,435.7828369140625,7276800
2023-07-14,450.1872454497697,472.03722798683714,447.81245784415626,467.3363342285156,11376300
2023-07-17,468.25119420339547,471.64793597690596,465.516300410745,471.1418151855469,4582000
2023-07-18,476.2514898406994,490.93820017700085,474.4704139709473,486.6363220214844,8817900
2023-07-19,493.9747900252828,500.904456571498,489.05003298258055,490.2374267578125,4956500
2023-07-20,493.11830274907294,495.084302723008,487.15213691437657,490.7629699707031,2963100
2023-07-21,491.55133656685734,496.7680933794041,491.0355032540389,492.9917907714844,2886800
2023-07-24,491.82385077948567,496.1549259142181,491.0841837693755,495.0843200683594,2279000
2023-07-25,496.36900305659594,498.8021844441283,493.7217005188839,497.2741394042969,2730600
2023-07-26,497.867847973578,502.07236281130463,493.08907619431824,494.4224548339844,3697200
2023-07-27,494.9772589391572,496.85566795005633,489.6826535587951,491.7265319824219,3028300
2023-07-28,491.7070208626987,493.91636857927153,483.98897660383307,489.468505859375,2930000
2023-07-31,489.55610522727665,494.30568014560623,485.7214089056051,492.8360290527344,2441600
2023-08-01,493.9358758401192,496.407996717513,489.05977030011616,491.2496337890625,2161200
2023-08-02,496.0673005414838,496.8264519610095,489.54636241592374,491.3079833984375,3220500
2023-08-03,489.44904512280016,492.47590848522407,487.64848497155106,491.3663635253906,2442900
2023-08-04,496.36907784443787,497.2450173355429,488.33957805577785,489.29339599609375,2410500
2023-08-07,492.2228704456332,499.8727787505188,491.16200688615254,497.0892333984375,2430900
2023-08-08,489.55608493474307,494.58791700778823,486.65572208876034,492.3396301269531,2422600
2023-08-09,490.5294104347255,492.21318279418807,487.4928045510088,488.6899108886719,1916900
2023-08-10,490.98681525312327,498.3544660447239,489.34198223140106,490.0232849121094,2179700
2023-08-11,492.11585730532937,497.0211598031217,490.77273628910683,494.4322509765625,2029300
2023-08-14,495.5417154444507,499.77545699914117,494.6657760853233,497.2741394042969,2127200
2023-08-15,497.9068097916374,499.92152100984384,492.7387343903388,493.14752197265625,1817500
2023-08-16,494.4224678609708,496.8556492972945,489.3906355818079,490.10113525390625,1454100
2023-08-17,482.2371449069599,487.833462662938,478.6749634319673,480.75775146484375,3009500
2023-08-18,481.55579979548503,487.5511623759627,480.310012097069,485.11798095703125,2364400
2023-08-21,484.21282568391035,486.8795829102786,482.95729580424563,484.3782653808594,1533500
2023-08-22,482.17872652673606,483.5121052418648,478.1980154388144,479.1810302734375,2079700
2023-08-23,479.82342989792346,480.7967025752012,474.8889302956634,476.35858154296875,2011400
2023-08-24,478.29539787780857,482.17877616472396,474.18818587816844,475.0544128417969,2311100
2023-08-25,476.82572452299553,478.02283080991265,471.69655891970206,476.0470886230469,1923500
2023-08-28,477.38045937081574,479.88177703569954,476.0568229158572,478.14935302734375,1344500
2023-08-29,478.3343224043118,479.765034423544,474.9278680444184,479.657958984375,2113700
2023-08-30,480.78691190608646,483.4342145096517,477.18582118411206,478.3926696777344,2283400
2023-08-31,479.20049547591,480.6214948940552,463.560026962755,463.8422546386719,4927700
2023-09-01,466.1975638354645,467.80345764524407,460.70829225070895,463.5113220214844,3165000
2023-09-05,465.2243650374842,471.6479709972155,464.7766678981298,467.9592590332031,3443300
2023-09-06,469.2050056497818,470.24641450791853,463.64762716590565,464.1926574707031,2596100
2023-09-07,467.07355301819644,474.090840721852,465.8083104154362,471.8523254394531,2928000
2023-09-08,469.1751692501067,471.89139905739194,467.7681982891697,469.7418518066406,1858400
2023-09-11,470.9240937899003,472.7414137952561,467.0353784401188,468.38372802734375,2059200
2023-09-12,466.4296005442091,472.5460147729535,461.2902477670827,468.89178466796875,2195200
2023-09-13,470.38671513923066,472.93686118294244,468.4619027737267,468.83319091796875,2197800
2023-09-14,471.5592071387602,474.13863405174135,467.7975143155093,472.5069580078125,2334300
2023-09-15,474.5978271603137,478.584254641161,473.0345526680713,475.53582763671875,5327500
2023-09-18,477.2066230082212,477.52904019175185,472.5069594583274,474.9105224609375,1997500
2023-09-19,472.66326541150056,474.5880776966113,465.6088804181938,469.6343688964844,3230700
2023-09-20,471.6764065507156,483.7528715442827,468.1492290917292,480.84124755859375,3724800
2023-09-21,482.8540634288406,493.5528996307877,481.76950957255616,489.6446533203125,4703900
2023-09-22,487.5536417431742,497.7443850546607,486.6058909863623,494.49078369140625,4558500
2023-09-25,496.601297636035,499.2198153531022,495.00868258782174,498.574951171875,2758500
2023-09-26,497.2656477477887,497.7346479696174,492.8102500018363,493.855712890625,2420200
2023-09-27,494.61782450336534,494.7448174440805,489.5566235726177,492.1751708984375,2593700
2023-09-28,494.36383986366013,502.3562261045175,493.4258691127782,498.39910888671875,2922000
2023-09-29,498.1547745264882,498.1840851765967,492.2435350025258,492.6246032714844,3006200
2023-10-02,493.93389626557996,503.0303662141678,491.5987347981719,502.76654052734375,3550400
2023-10-03,501.52567135805975,502.1900660421627,496.6989850150708,497.7835388183594,3143200
2023-10-04,497.80302030132725,500.07959013961664,494.9890786015362,498.9071044921875,2801700
2023-10-05,499.8841886329541,506.3230500127968,499.5031501616377,504.388427734375,2790700
2023-10-06,504.6033872068797,513.8854707873979,504.14413732475094,512.7716064453125,3645500
2023-10-09,509.19564270861935,514.784406062755,508.3162634732691,514.4326782226562,2341600
2023-10-10,514.4228902564026,516.0252854615537,511.0813565559846,512.2147216796875,2455700
2023-10-11,508.97084994711673,513.533770000322,508.2966751398725,512.1072387695312,2819300
2023-10-12,512.4394612634206,516.4552297036122,510.27041316786455,513.4849243164062,2377300
2023-10-13,521.0180256813838,531.9709061615306,519.7966988513758,527.0269775390625,5245400
2023-10-16,530.7202463569706,534.2377034581224,523.8221947090835,525.6884155273438,3827600
2023-10-17,527.5545374093346,529.9874107662072,522.3077224352103,524.3400268554688,2586000
2023-10-18,530.5834195292146,531.5018596623681,523.118715497838,523.7635498046875,2551400
2023-10-19,524.5061935789299,525.9913462327506,517.1098304165702,519.4352416992188,2351200
2023-10-20,518.8196402721063,522.1709539560701,514.6866893396112,514.9407348632812,2810800
2023-10-23,514.940703278224,515.6734993353555,508.3552592846547,509.6059265136719,2357700
2023-10-24,510.86634951756116,518.4971972670157,510.0944924194188,512.957275390625,1978200
2023-10-25,515.1752273810476,520.1484369353714,508.1501529307409,518.0477905273438,2380100
2023-10-26,513.6412768505191,518.3018199655395,510.53422822880384,516.240234375,2675800
2023-10-27,513.9245695297201,515.6344271570035,509.3030877117806,512.6250610351562,2585600
2023-10-30,512.9572368102839,519.6208027380119,510.9444927045846,517.832763671875,2555400
2023-10-31,522.7278723909824,524.3693284602227,519.425399940396,523.2750244140625,2464200
2023-11-01,517.8229880373082,523.5388330784419,514.715939903427,519.4058227539062,2747400
2023-11-02,519.7966410115536,524.5256442105731,514.8624930943835,523.8319091796875,2350900
2023-11-03,522.3077224870601,523.6853528288264,516.670059096332,518.721923828125,2739500
2023-11-06,519.435288125017,523.7246030674398,517.8915140250461,521.2233276367188,2684900
2023-11-07,523.079668898975,527.2713012095268,519.3277858579714,525.4930419921875,2604800
2023-11-08,527.6131617515281,528.9810715804778,521.8875961975364,524.4181518554688,1769200
2023-11-09,525.2681985485586,528.5022694818911,522.2197716714942,526.6361083984375,1819600
2023-11-10,530.2316617578805,530.2316617578805,523.7244592161471,528.79541015625,2480800
2023-11-13,528.7367960643403,531.6679802399494,525.5710670612028,530.1242065429688,1507900
2023-11-14,526.6654923078256,530.2219508676892,524.2032782289878,528.0626831054688,2454000
2023-11-15,527.6620264450631,528.0626550369642,519.5035871560475,526.0596313476562,2473700
2023-11-16,526.0596268601245,532.3616851133494,525.1411867155526,527.4373168945312,2360300
2023-11-17,527.8770265042124,528.1212918749626,516.2206901682218,523.98828125,2676900
2023-11-20,521.3697494948563,524.0371678229905,519.6012706439806,522.8255615234375,2518400
2023-11-21,525.4343265504588,529.2448302177202,521.9364300513553,527.2125854492188,2115700
2023-11-22,530.515070529216,531.9123209965597,527.8672719483341,531.2869873046875,2234500
2023-11-24,532.4301471229534,535.029164260345,530.3587813928317,534.5503540039062,1135000
2023-11-27,534.5503465685605,538.2534479847102,529.1081662504242,531.1209106445312,2675800
2023-11-28,533.1140935219482,533.2997376001895,527.6816337380136,528.131103515625,2859300
2023-11-29,517.8425660733143,529.430500503588,516.5235569760347,522.7083129882812,4550000
2023-11-30,523.4996767397278,541.2333640113008,521.760538555308,540.2855834960938,7121200
2023-12-01,539.6287741643166,543.82489173739,534.4718890401443,536.4326782226562,3461700
2023-12-04,537.5111346790858,541.0503447034002,532.3934439251973,537.53076171875,2709200
2023-12-05,538.3346326212119,541.6974386427895,534.6581529962122,539.471923828125,2645600
2023-12-06,536.8248172788084,541.06012875665,536.3738142608441,538.7562255859375,2239700
2023-12-07,540.5405685443028,540.6974651985247,533.8445161412716,537.52099609375,2511700
2023-12-08,539.4327679480692,540.9131735873971,533.8641329763034,538.9916381835938,2039900
2023-12-11,538.9817510497265,539.2170361822581,528.4915167417458,533.0209350585938,3655300
2023-12-12,535.0994444288139,536.7563139555732,532.0112368587851,535.02099609375,2706100
2023-12-13,533.3346733400185,538.6483954262256,528.0307647741787,538.2464599609375,2876600
2023-12-14,533.6288204835639,534.236660407338,519.0209754322091,523.7660522460938,5386800
2023-12-15,519.609177107909,523.0405584661688,512.707220146313,520.7072143554688,9029700
2023-12-18,518.736675959074,521.0503933155292,514.9327393649123,516.2268676757812,3260300
2023-12-19,514.3051950404343,517.2757593631125,511.5502887927907,513.7659301757812,3645600
2023-12-20,513.5796802955225,514.5405076806713,505.75615064216896,505.8149719238281,3847800
2023-12-21,508.70716641284326,510.609134373672,506.37382242465526,509.68756103515625,2491600
2023-12-22,509.68759883871587,512.7562390212398,507.8640790672125,510.1091613769531,1759500
2023-12-26,509.68760313838436,511.2562107282459,507.81501574549793,509.8346862792969,1390800
2023-12-27,509.56008829602763,512.9032075199129,509.177720044571,512.5404663085938,1851800
2023-12-28,513.2071748430502,517.5209353740476,512.6875967782611,514.6091918945312,2001000
2023-12-29,515.6679316507003,517.8836330169607,513.6483211718017,516.1483154296875,2080100
2024-01-02,516.5111196915564,529.0797258615767,516.3444095250674,528.7660522460938,3415700
2024-01-03,532.3934686063366,536.0699484016662,528.9032661808452,531.4033203125,2891400
2024-01-04,534.3151186510628,538.2366975035477,532.3543292248204,534.7268676757812,2994400
2024-01-05,536.2759363066382,536.2759363066382,523.2660786303521,526.8445434570312,2815400
2024-01-08,528.8250068029859,529.65831849129,517.6484815611311,526.00146484375,2648900
2024-01-09,527.4523832359822,529.0308044453812,521.8935616767458,527.8151245117188,2677000
2024-01-10,527.5503084521104,530.5895676044454,525.6385868597258,527.099365234375,2180000
2024-01-11,525.6190369091422,529.569996596545,524.0504292600657,529.0994262695312,2814100
2024-01-12,508.6875139414331,518.1189049495007,503.0698721847529,511.28558349609375,6325800
2024-01-16,513.4424596196728,514.2169497848163,506.4228010186548,508.97186279296875,3736700
2024-01-17,511.06015832948043,520.2562052111743,509.80522443913037,514.6483764648438,3791300
2024-01-18,495.32481015070385,506.7072078332999,487.7071244125385,506.2170104980469,7367000
2024-01-19,504.9032477743003,507.4032421790668,491.9816533905266,493.6875305175781,6141600
2024-01-22,494.0600879883926,503.5012933633999,486.76594931508413,502.9326477050781,5922900
2024-01-23,502.45227484762523,507.92289393148985,502.0405258357128,505.4130859375,2672900
2024-01-24,507.74642443323097,511.5012929422721,502.89345884037454,503.1679382324219,2918800
2024-01-25,478.0306245559624,485.79536336066883,469.60903808951304,483.7267150878906,14671000
2024-01-26,483.6090667350411,493.8149785259093,480.29532806535667,493.3345947265625,6212200
2024-01-29,493.24635879999965,496.5797246859809,491.3247935823647,494.6483459472656,4554100
2024-01-30,494.64830094911804,496.1286764532706,489.4325944850243,493.73651123046875,4931200
2024-01-31,494.61891908269365,504.90324948344227,494.61891908269365,501.7071533203125,5358100
2024-02-01,498.8541966105573,500.2169595353495,493.13850896535826,497.1973571777344,4242600
2024-02-02,498.28561433229794,502.8542273792134,495.48169980620906,500.226806640625,3804500
2024-02-05,499.9620670193959,504.1189608441507,490.24635206508964,493.09930419921875,3646300
2024-02-06,494.0601055319214,500.9228684044234,492.59932700894154,500.6581726074219,2745400
2024-02-07,503.932716317401,510.78566606335414,502.6385880634479,509.2072448730469,4109100
2024-02-08,510.4228546865392,511.92282733583374,507.13855665210434,509.8934631347656,3343000
2024-02-09,508.8150121435948,510.187588595254,506.16793460884685,508.0600891113281,2715400
2024-02-12,508.06004083993986,508.81496380048037,502.75613259220444,507.491455078125,3194000
2024-02-13,511.76603665297995,516.5993753740772,504.1287834333104,506.71697998046875,3436000
2024-02-14,505.15815048846576,508.3640601013985,504.2071365740575,506.8052062988281,1918500
2024-02-15,507.19745386025954,511.5209684432965,505.6876076260659,510.66802978515625,2292100
2024-02-16,512.0601862283271,513.5209648894877,508.7170663274428,511.32489013671875,2135500
2024-02-20,513.9326883937727,515.069919830879,509.22674631854017,510.84442138671875,2600200
2024-02-21,513.4032857733075,513.422912816023,507.3934613584101,511.7366027832031,2095900
2024-02-22,513.9228996296341,516.4130805575439,508.4228998745481,516.1777954101562,3186800
2024-02-23,516.4229364574048,520.0994167833949,513.883687716627,516.9033203125,2502000
2024-02-26,517.9621190676432,522.3640815603541,514.030726868047,515.0209350585938,2308900
2024-02-27,514.4719194781799,515.2856638136186,502.01108161097494,503.3542175292969,3780600
2024-02-28,485.72673013415374,488.77574314912164,474.8933811670691,488.51104736328125,9558600
2024-02-29,488.7267798236522,491.9130627412587,481.96206207474216,483.9228515625,6833200
2024-03-01,479.8247881315498,480.41300101722715,467.89337144586295,479.9326171875,7312200
2024-03-04,473.7658958784022,477.49141345896794,470.6874722692985,472.4227600097656,5239800
2024-03-05,472.93258508685847,473.4325660085101,461.3933210175273,463.87371826171875,5296200
2024-03-06,465.13845631984503,470.3933574653922,459.010989544195,463.33453369140625,5577500
2024-03-07,464.70705591674704,471.7560957196587,464.3149040475067,469.3933410644531,5102000
2024-03-08,470.8008493513632,476.6276790049286,467.2968878157602,469.0685729980469,4672600
2024-03-11,469.4917840240118,482.5922756364634,468.5075245187204,481.4505310058594,4410100
2024-03-12,480.4466020919826,484.5312730737368,479.67888087140517,481.64739990234375,4153800
2024-03-13,485.7517665003342,488.19274101882684,477.6906783131951,480.31866455078125,3669000
2024-03-14,481.0273260093715,481.9722067621024,477.5528910171873,481.30291748046875,3378500
2024-03-15,479.7773189950319,483.4879666026311,479.7773189950319,483.0942687988281,5712300
2024-03-18,484.35410391583144,484.35410391583144,478.7241383980738,479.3835754394531,2970500
2024-03-19,481.9623599749186,485.6730074564536,480.1119473189711,485.5549011230469,2511700
2024-03-20,484.71828567868516,486.8147632564563,481.7359805428012,486.4505920410156,3548200
2024-03-21,484.53127103064975,488.38958153139566,483.54701151933074,483.9505615234375,3693400
2024-03-22,487.4053353385561,488.02539361636843,482.06078321776783,482.3560791015625,2847000
2024-03-25,482.87770051460564,483.74385365151466,476.4504873966247,478.23199462890625,2786100
2024-03-26,480.4465935232716,485.57457709698895,477.5922469867609,484.560791015625,3113300
2024-03-27,485.92891007534575,487.9269555885882,483.57651553521293,485.3383483886719,2653100
2024-03-28,487.20844331978435,488.06474426269494,481.59815226060965,486.9131774902344,3820000
2024-04-01,486.68678925918846,487.97616678291166,481.00762283818784,481.99188232421875,2928700
2024-04-02,452.36566032417414,456.3814257623082,442.5230655827309,450.92864990234375,11867000
2024-04-03,454.72788454645143,455.56451112070084,448.37939881874127,452.5034484863281,4460400
2024-04-04,453.5664712659027,454.4522988109339,444.80656769887645,448.21209716796875,5182000
2024-04-05,443.5959380653536,450.5448080708529,442.9266487816847,448.5664367675781,5744400
2024-04-08,448.7928000769962,450.00345006099036,446.4502576889119,448.82232666015625,4532300
2024-04-09,447.1294208863154,452.523173957883,445.33806132156786,452.4837951660156,3521700
2024-04-10,448.3203469463833,451.5191902992878,442.700233650624,442.9659729003906,4493500
2024-04-11,443.30066369432916,443.6746570840954,434.5309076862722,434.7671203613281,5844100
2024-04-12,433.4088444612184,435.27893158936286,429.511185073256,432.28680419921875,6042900
2024-04-15,435.0427335115506,441.29278783980504,435.0328813038598,438.6156005859375,5376800
2024-04-16,469.2654002304906,472.19850441157286,458.27123822011316,461.50946044921875,11816500
2024-04-17,471.06659387467477,480.31862699375057,467.119703741772,471.450439453125,8759800
2024-04-18,478.47806641250406,494.09825957354593,478.32058129104263,485.4170837402344,8880400
2024-04-19,489.1769772879018,499.31483824296566,487.7596411881547,493.2419738769531,6616000
2024-04-22,489.9446594898054,491.5588593782249,482.91706275563547,483.4977722167969,4697700
2024-04-23,483.2714207753792,486.5293173597064,477.3363371147996,478.52728271484375,3646700
2024-04-24,476.1650257745983,481.16505046189627,473.14334211600675,479.6296081542969,3724400
2024-04-25,481.2635295920169,489.30494313864415,479.8560456782733,486.0863952636719,4329700
2024-04-26,484.25567267462804,489.40336065893706,483.6651109688011,487.5529479980469,2727000
2024-04-29,487.907305244546,489.5215053645233,480.09228182036577,481.33245849609375,2192100
2024-04-30,481.2635187956495,482.00171342384925,474.9937905594275,476.0863342285156,3367500
2024-05-01,471.71623345817216,481.48992341318734,469.5607026776475,476.4898681640625,2729200
2024-05-02,476.6571710558372,485.9190561977223,476.322526443223,485.21038818359375,3561400
2024-05-03,483.1336093425783,485.03325302784384,478.1335842410971,484.6986083984375,2487600
2024-05-06,484.7281185655463,487.08048309874385,484.2556632026827,486.59820556640625,2029500
2024-05-07,488.1926969197385,493.75375691551426,487.2478162393464,493.0746154785156,3752100
2024-05-08,496.23412583564647,499.0195670071019,492.20847804380537,495.2892150878906,3078900
2024-05-09,494.23608935400813,499.97430913416304,494.23608935400813,499.0491027832031,2342900
2024-05-10,500.9881022447479,505.49602772625934,499.0195831789532,504.7381286621094,2784600
2024-05-13,503.9900545591634,506.5688095899905,499.32467423735307,503.6849365234375,2454500
2024-05-14,506.48028396663915,508.04522297208933,499.3148457779989,505.7912902832031,2949700
2024-05-15,506.72634635479375,514.3642098547506,506.72634635479375,509.40350341796875,2981200
2024-05-16,511.8149126841464,519.8464433427488,511.332635166795,513.06494140625,3655800
2024-05-17,514.708669341568,517.5728380761241,511.8247961930401,516.3720703125,2657200
2024-05-20,516.3720759603019,516.3720759603019,508.409390023446,509.0885314941406,2476200
2024-05-21,510.1613633167549,516.4605877272026,507.7991166163188,515.3090209960938,2521900
2024-05-22,514.5905694910183,517.9961290572506,512.4547431533116,513.1436767578125,2299100
2024-05-23,510.16139178094835,512.0413009951585,507.1200034900264,508.6948547363281,3055400
2024-05-24,507.9861660440283,508.99998218454755,499.53138037844013,500.1711730957031,2527800
2024-05-28,498.67505235209416,498.67505235209416,493.999819889432,495.7518005371094,2912800
2024-05-29,484.59032365802756,486.1257660909959,465.82048758917006,477.09027099609375,7521600
2024-05-30,474.728070626697,478.3796651257136,470.47606218629033,474.068603515625,5170500
2024-05-31,474.81663691374024,490.5647891762315,474.81663691374024,487.5726318359375,6694800
2024-06-03,486.35214985598304,490.83051855058125,485.3088371925749,489.61004638671875,2795100
2024-06-04,490.7124140671575,500.269565404661,486.8049026494733,497.5333251953125,3178400
2024-06-05,500.6928072532899,501.0865050360874,490.94861441506424,495.20062255859375,2464400
2024-06-06,495.72228092600307,496.755771401981,489.45255284648937,494.01953125,2419600
2024-06-07,494.137628983431,494.9446989144294,482.7005388346838,482.9662780761719,3416300
2024-06-10,483.2713971995344,487.59231066771525,478.53711157699274,487.20843505859375,3332800
2024-06-11,483.1336546625367,489.94474433663305,482.5726495167048,488.4093017578125,4599700
2024-06-12,492.1297490028729,492.1297490028729,479.7477777343357,485.308837890625,4048200
2024-06-13,482.56273824490916,494.098260590054,476.7556133011943,489.47222900390625,4951700
2024-06-14,489.00963079943676,490.013594706338,483.9899314137945,489.2950744628906,3188400
2024-06-17,485.6477719591154,487.41707911598934,483.0482131581225,483.57208251953125,2407200
2024-06-18,485.0349187919481,485.9739440853243,473.4998995103013,475.48663330078125,3692700
2024-06-20,474.4883647527526,480.30036761068277,472.58066220160936,478.9165344238281,5258100
2024-06-21,478.8374609076776,482.6528055851779,475.03198006836675,477.00885009765625,6776000
2024-06-24,483.2063124878088,485.21286446624447,478.89675043045554,484.3133850097656,5139800
2024-06-25,484.96576443166157,484.96576443166157,475.04186855379004,478.8967590332031,3209900
2024-06-26,478.8967492828174,481.80275054612594,475.9017924907923,478.44207763671875,3153100
2024-06-27,479.44039190496636,483.32496443859986,476.4750868603061,480.8143310546875,2991900
2024-06-28,490.62948061755293,503.5087875789346,483.7499814006403,503.37042236328125,22734200
2024-07-01,500.8894522389254,503.0244755268347,487.18975718064485,488.92938232421875,4523100
2024-07-02,488.54392252151985,492.705225678984,487.6839888454636,492.4778747558594,3312000
2024-07-03,491.3708228292388,492.31971202264083,480.8934053601394,484.2244567871094,2239200
2024-07-05,483.34475200974146,484.00701678289374,478.896794169161,482.3662109375,3499000
2024-07-08,483.53252691364054,488.1682895424893,480.54746403062074,483.6807861328125,3450600
2024-07-09,482.6824486089549,489.6706912743112,480.4683638692944,486.4187316894531,3056800
2024-07-10,485.26226312283524,495.7001339183942,484.45173921370406,495.13671875,3189800
2024-07-11,491.9441485592333,502.8465862224927,491.9441485592333,498.527099609375,3535100
2024-07-12,501.057495281402,508.619017176684,497.6078365381434,505.6141662597656,3570600
2024-07-15,518.1772045045991,524.6910183249648,507.8579397005339,509.4097900390625,5128000
2024-07-16,527.7254358162746,543.560122447705,521.0337120023742,542.5222778320312,11062000
2024-07-17,547.5929693738275,566.9761645146928,544.9241829084957,566.6500244140625,10330800
2024-07-18,557.971538577096,574.77493300723,554.9271419881431,557.8134155273438,6834800
2024-07-19,560.5612691719774,563.3091475123796,555.0457848144954,558.7919921875,4290400
2024-07-22,556.5383027561138,557.724436796549,550.6373748906424,552.0706176757812,3377300
2024-07-23,552.3275160306632,552.3769860390842,546.4166946342656,548.2848510742188,2785600
2024-07-24,553.5235980069227,554.6405343792437,546.6243410371361,553.2764892578125,3156200
2024-07-25,555.5005130429823,563.2992802762984,552.1200819732492,553.2073364257812,3102900
2024-07-26,553.523605218264,572.4323717728664,553.523605218264,563.1311645507812,3201900
