Date,Open,High,Low,Close,Volume
2023-04-10,36.82807488223049,37.35610815062221,36.80122341838346,37.3471565246582,15137300
2023-04-11,37.40980041437064,37.57984714980094,37.320304648177064,37.40085220336914,15304100
2023-04-12,37.25766167783713,37.40085697042509,36.93547141600294,37.024967193603516,17035100
2023-04-13,37.16816372357955,37.32031064741983,36.96232069700933,37.11446762084961,22880900
2023-04-14,37.15026311686765,37.3292580883736,36.63118145495002,36.86387252807617,20627500
2023-04-17,36.801227543320195,36.94442284838971,36.65803223825068,36.85492706298828,17608600
2023-04-18,36.94441678986604,36.989168089273356,36.27318826729408,36.29108810424805,18541500
2023-04-19,36.18369998138084,36.300047238626306,35.97785693489764,36.01365661621094,17214300
2023-04-20,35.870458259457784,35.968902253642796,35.61091571304083,35.66461181640625,20131600
2023-04-21,35.87940552950599,36.06734871443843,35.718310395551,35.98680114746094,19227100
2023-04-24,35.96890222947196,35.977853856056996,35.539316332611136,35.71831130981445,17633700
2023-04-25,35.57511657958721,35.72726009351289,35.154478888541625,35.1992301940918,24492400
2023-04-26,35.047083895301526,35.07393194787739,34.36690705569863,34.572750091552734,22401400
2023-04-27,34.56379695019842,34.75174355213034,34.28635798161664,34.67119598388672,22434000
2023-04-28,34.635391853584586,34.823335017311074,34.563792506996535,34.80543518066406,21003600
2023-05-01,34.903888014261774,35.369273597470695,34.7785925522527,35.09183120727539,23917800
2023-05-02,35.16343123215608,35.906255805608204,34.57275017573143,34.95758819580078,38834100
2023-05-03,35.08288017300275,35.25292351290412,34.331104047365365,34.411651611328125,27721900
2023-05-04,34.161060307931315,34.39375480837764,34.02681663217719,34.214759826660156,23675100
2023-05-05,34.34900894340698,34.4564045731568,34.08946637530319,34.44745635986328,19221400
2023-05-08,34.483251743521414,34.66224673121509,34.322156596001655,34.60854721069336,20101700
2023-05-09,34.438499450683594,34.60854278954502,34.357951887213446,34.438499450683594,15987900
2023-05-10,34.6085471069648,34.65329841428816,34.08051718662148,34.277408599853516,15858200
2023-05-11,34.01505357844721,34.06028912508688,33.66223840097894,33.99696350097656,28566400
2023-05-12,34.024103265873535,34.123615950403526,33.68033311503933,33.78889083862305,16511600
2023-05-15,33.743659464622056,33.79794005307124,33.481308463599504,33.617008209228516,16650400
2023-05-16,33.490356473504136,33.689381843975426,33.3184731223621,33.48130798339844,25451700
2023-05-17,33.454164126697854,33.51748974347601,33.02897488462682,33.24609375,23206400
2023-05-18,33.20990907568135,33.27323469699473,32.72139418184598,33.00183868408203,27772400
2023-05-19,33.15563675779555,34.060292566183,33.03803053642852,33.26419448852539,33061400
2023-05-22,33.345613380566604,35.16397002233538,33.24610069028793,35.05541229248047,85718600
2023-05-23,34.87447882591712,36.31288162104152,34.3769188485696,35.86055374145508,75379500
2023-05-24,36.27669132357945,36.31287837895259,34.91970780597442,34.94684982299805,39326400
2023-05-25,34.83829201822011,34.83829201822011,34.06029095855802,34.22312927246094,30266600
2023-05-26,34.41310736969243,34.774967618147535,33.97887300095351,34.01505661010742,20234600
2023-05-30,33.79793956832893,33.79793956832893,33.39988882738635,33.48130798339844,24371100
2023-05-31,33.5627268204213,34.575943741383576,33.3546564128097,34.39501190185547,46166300
2023-06-01,34.48547609612562,34.56689525136388,34.10552233900562,34.39501190185547,20256100
2023-06-02,34.60308207346892,34.973990789027376,34.52166291878595,34.70259475708008,22721600
2023-06-05,34.81114967412783,35.29966456285477,34.80210463588659,34.964942932128906,18392200
2023-06-06,35.10968627580738,35.15491836715261,34.639264933644704,34.71163558959961,19508200
2023-06-07,34.693545326841374,35.33585350792677,34.494523416000824,35.18206024169922,25295100
2023-06-08,35.31776304817427,35.453459346766685,35.0373185095025,35.36299514770508,17347600
2023-06-09,35.53488141828219,35.81532597993546,35.163972650154065,35.25444030761719,19775100
2023-06-12,35.290621410132154,36.24955780512257,35.27253133091416,36.095767974853516,28334600
2023-06-13,35.88768890603286,36.52094856758793,35.68866700456342,36.43952941894531,26533800
2023-06-14,36.475718889324156,36.493812418108064,35.57106315605523,35.60725021362305,22056400
2023-06-15,35.6524884236267,36.032445691266744,35.53488219185855,35.9600715637207,19905900
2023-06-16,36.059577200764714,36.511905056366906,36.05052871109958,36.240509033203125,60325100
2023-06-20,35.923878763472025,36.06862354446231,35.580112065487455,35.58915710449219,26881200
2023-06-21,35.46251241622359,35.49869948091594,35.06446160658458,35.19111633300781,17982900
2023-06-22,35.227292240244424,35.27252778670817,34.74782581642032,35.037315368652344,18039800
2023-06-23,35.01922030319426,35.163965072957104,34.630218087396436,34.648311614990234,23492200
2023-06-26,33.49035553979362,33.51749410737842,32.71235105981061,33.37274932861328,56135500
2023-06-27,33.43607814039939,33.47226520128657,32.82091190926967,32.94756317138672,32414900
2023-06-28,33.01993292271817,33.05611997881571,32.594743641041106,32.8299560546875,30062000
2023-06-29,32.55856376511827,32.766634185029645,32.350489894218896,32.67616653442383,26284900
2023-06-30,32.75758051227757,33.24609539530268,32.694254892365514,33.182769775390625,30853900
2023-07-03,33.019936085868885,33.237054992265456,32.884236337997535,33.155635833740234,14115800
2023-07-05,33.0923067422838,33.49035400287405,32.92041995283426,32.98374557495117,26829400
2023-07-06,32.74854080035167,32.81186643056298,32.223838777471634,32.232887268066406,30177300
2023-07-07,32.13337286858911,32.359536807598616,31.979579595548973,32.142417907714844,22883300
2023-07-10,32.1786054467366,32.57665274298199,32.15146687796629,32.27811813354492,17777500
2023-07-11,32.24193083264375,32.603794518143296,32.22383730326999,32.58570098876953,17731300
2023-07-12,32.748540119103836,32.79377221817269,32.495234152539936,32.558563232421875,17229700
2023-07-13,32.576655468675945,32.89328708510303,32.49523630456478,32.621891021728516,16664400
2023-07-14,32.83900028343256,33.01088707016346,32.57664930967619,32.857093811035156,17909900
2023-07-17,32.676161252605006,32.676161252605006,32.36857819223938,32.44095230102539,20557300
2023-07-18,32.4952283995497,33.001836791999054,32.45904479729337,32.78472137451172,22817300
