Date,Open,High,Low,Close,Volume
2023-05-15,204.1628453509315,207.07515833254402,203.03674744297174,205.11419677734375,1925600
2023-05-16,203.910456393094,204.12402720322896,200.99814332338866,201.1437530517578,2771500
2023-05-17,203.16294671797615,207.58965995590802,202.55135626888654,205.90052795410156,2897400
2023-05-18,204.83268509063103,209.35648159604352,204.0851872581219,208.44395446777344,2643600
2023-05-19,213.04541331518448,213.4628377411928,206.7256845319272,208.502197265625,4401300
2023-05-22,207.98768836959914,210.81263555666655,205.69666819924737,207.9973907470703,2540600
2023-05-23,206.96838990343628,208.96817594475905,205.1724723051724,206.4927215576172,2298300
2023-05-24,205.6189753187225,206.2693900231835,203.10468232398796,203.57064819335938,2964000
2023-05-25,203.56096645768108,205.59957660088173,202.50282965863005,203.8424835205078,2243600
2023-05-26,205.551039562217,207.04602025869033,204.06576124232222,205.60928344726562,1973900
2023-05-30,205.00741726580236,206.66744223064507,202.16306528217567,203.76483154296875,2885900
2023-05-31,203.01734042351438,204.61910662041663,199.59052003840185,199.7361297607422,5937000
2023-06-01,201.60970533537485,204.41524762271501,200.01764155765028,202.95909118652344,2989100
2023-06-02,208.66721626711129,221.12220954367675,207.75468918864027,220.00582885742188,8356400
2023-06-05,220.35529592175766,220.35529592175766,214.2976800632437,215.9674072265625,3438400
2023-06-06,215.37525846524733,221.5979042404749,214.9772387931317,220.0543670654297,3230100
2023-06-07,221.15132761656707,229.45142219663748,219.6660492489827,228.66510009765625,5586400
2023-06-08,227.68461009235733,229.37375686310145,224.96646330650105,227.5972442626953,3546800
2023-06-09,228.81072363575194,228.91750903914948,224.66552728378048,228.16030883789062,2488500
2023-06-12,228.35446947100428,231.90749506171585,226.5003080270651,230.94642639160156,3644200
2023-06-13,233.06270382655438,239.4697835490251,232.6743865382656,238.2660369873047,4335100
2023-06-14,239.58627128194635,241.06184726034363,234.5091434063895,236.20799255371094,3122400
2023-06-15,236.8681194440298,241.12010108233906,236.36331438615812,240.43084716796875,2743900
2023-06-16,242.11027192394687,243.5567259894905,237.80976367373552,238.1009979248047,5260800
2023-06-20,235.24694267530467,236.11092828920172,233.51897144751052,234.10142517089844,2979800
2023-06-21,231.858933436582,238.09128124658037,231.07261132595823,234.42176818847656,2892500
2023-06-22,233.2082984159394,233.9363766198383,229.05339998404594,230.40277099609375,2421600
2023-06-23,227.58753967285156,228.9660326187855,224.51989997259852,227.58753967285156,3354000
2023-06-26,228.5777458727787,232.61614196967244,228.25738966567116,230.02418518066406,1748300
2023-06-27,230.53869525002978,233.80048643533223,228.44184112667037,233.65487670898438,2283000
2023-06-28,232.29579348403772,234.97513100971062,230.9075980198849,234.80038452148438,2200100
2023-06-29,234.8683436796121,239.64453533533785,234.31499708635113,237.1011199951172,2070000
2023-06-30,239.36302041613817,239.71248376730017,236.7613463483167,238.85821533203125,2377900
2023-07-03,238.7611156313558,241.1297991535434,238.10099848597991,240.1007843017578,1045700
2023-07-05,237.8388879301378,240.26581535799633,236.98460473543892,237.67385864257812,1820600
2023-07-06,235.6546670564345,236.74192586774512,231.85894878173283,233.548095703125,3079700
2023-07-07,233.16947335220743,240.55704076338023,233.09180989983793,238.01361083984375,2903900
2023-07-10,237.36320325144445,242.07144835545938,236.95548122379614,241.5375213623047,2771900
2023-07-11,242.53741208105825,247.03208634722859,242.53741208105825,245.45944213867188,3294800
2023-07-12,248.02228710755767,250.10945363668975,244.0906616110901,246.18753051757812,2986200
2023-07-13,247.11943409602645,248.96389285226545,245.3526387881159,248.38143920898438,1949400
2023-07-14,248.98334644835276,248.98334644835276,245.51768701153802,248.14846801757812,1936800
2023-07-17,246.8379302779943,251.28406294661835,244.64397848037225,249.93467712402344,2674500
2023-07-18,250.09970321054615,256.43883578716606,249.4201517534016,256.09906005859375,3833400
2023-07-19,253.7869761336797,256.49908286130693,253.3577192611957,256.3332214355469,2771900
2023-07-20,257.7185893920607,258.9185319111716,254.07967081330102,254.7137908935547,2102300
2023-07-21,255.3576657872061,255.36743109908795,251.22122258105307,251.3577880859375,2249400
2023-07-24,251.99193614848497,256.03084577390484,251.7968382952093,253.0358123779297,2195300
2023-07-25,253.74796972185044,257.4356552016267,253.10408434953487,255.66009521484375,2016600
2023-07-26,254.167448841183,256.12837102545535,250.96755276072315,252.0114288330078,2622800
2023-07-27,252.64553293519987,254.723519637274,250.54804538365215,251.99188232421875,2284400
2023-07-28,253.58212649429507,256.5576589485268,252.66508027139554,254.06991577148438,2101200
2023-07-31,256.33323986364053,258.73315453430484,255.26986291699538,258.69415283203125,3568700
2023-08-01,266.0890457539544,281.72756849866624,263.89399404745984,281.6007385253906,11823200
2023-08-02,280.7226855903167,286.70298596698007,279.1032218679289,280.5470886230469,6288300
2023-08-03,278.566680919563,280.90806326166546,274.1863134029221,274.5765686035156,4743500
2023-08-04,276.28382352833734,276.5764851486788,268.6352624307825,269.68890380859375,3886800
2023-08-07,270.35229824473083,275.074094421479,269.1523557924294,274.77166748046875,2438200
2023-08-08,271.2108216627435,277.01552561803953,268.06945771734087,275.9814147949219,2519500
2023-08-09,277.70815930510054,280.1080739053509,276.947209321007,277.5813293457031,3088600
2023-08-10,277.5423233277874,280.63492033265516,274.32292612418337,276.8887023925781,2647100
2023-08-11,277.00577724226264,279.0544981618798,275.7082410918441,278.2545166015625,1874100
2023-08-14,277.1227761399088,278.625175094059,274.40090428161125,277.591064453125,2194000
2023-08-15,275.62041449701843,275.73750892038953,270.2839991551771,270.59619140625,2593600
2023-08-16,270.23524170374594,274.83020805495755,267.38653941341386,267.8060607910156,2831300
2023-08-17,270.2547783167618,272.72299103193455,267.9524270666293,268.4499816894531,2534700
2023-08-18,266.34265681903713,268.95719967091253,264.48903412257675,267.11334228515625,2531800
2023-08-21,268.04020739869173,269.49380991532104,262.235503100248,266.08905029296875,2207400
2023-08-22,267.24994142343184,267.43530369576735,263.08423249588446,263.6012878417969,1669900
2023-08-23,263.6988125221817,267.07433500348105,262.53787191963283,266.3621520996094,1677800
2023-08-24,264.96711491638246,267.98164877630074,262.6257325736809,262.7232666015625,1433600
2023-08-25,264.8890460966682,266.9377667657363,262.2647377233133,265.9036560058594,1291700
2023-08-28,266.82068866063054,270.23521301277754,266.3719309391609,268.0791931152344,1550700
2023-08-29,268.28406489390886,273.288786940769,266.75239963261936,273.19122314453125,2065800
2023-08-30,273.19120973430034,276.878894781659,272.9765813020291,275.4350280761719,1431000
2023-08-31,276.7130852102806,277.85449532166393,273.981447693208,274.2643737792969,2579000
2023-09-01,277.8447376816944,280.059319873499,276.7228283902638,279.25933837890625,2335400
2023-09-05,279.3471639912887,282.34219734471867,274.5083026232733,274.752197265625,2515600
2023-09-06,273.57173429233103,277.52281528274244,272.22543120751146,275.99114990234375,1688900
2023-09-07,274.0692481261787,276.55699104897207,270.8693519857401,274.5570373535156,1593200
2023-09-08,274.69360868013666,276.46916845820016,272.3034297656443,275.3862609863281,1240100
2023-09-11,277.6105764513839,278.03983331266727,273.11317449095486,275.161865234375,1515300
2023-09-12,273.415630180455,277.75693648716214,272.98637327398933,274.9277648925781,1587300
2023-09-13,273.3668510753034,275.8350635609799,266.36220438754697,269.181640625,2119300
2023-09-14,272.1863973208124,276.2643082428492,271.0449573935292,275.6594543457031,2660500
2023-09-15,274.98630787331257,274.98630787331257,270.5571731335106,272.3327331542969,4934500
2023-09-18,272.2449177743523,275.84480460885595,272.04005463767487,274.0790100097656,1363200
2023-09-19,273.23998780370545,276.57647906364605,270.8693394142239,272.84002685546875,2313500
2023-09-20,274.6252826553767,279.6007377804997,271.28879187641843,271.80584716796875,2380300
2023-09-21,269.46453832071813,269.46453832071813,264.96713557333743,265.3866271972656,2277600
2023-09-22,265.3671035117974,268.3816373473523,264.976848314258,266.3914489746094,1707800
2023-09-25,264.13790400298024,268.1182515618299,263.4745177052213,267.5719299316406,1257400
2023-09-26,264.52815579165485,266.7427384718294,262.57699841200434,262.9379577636719,1756400
2023-09-27,264.38175699833516,267.53288607467965,262.62572771685683,266.04998779296875,1991600
2023-09-28,266.8109035333402,271.45466583449627,265.571929792748,269.4937438964844,1994700
2023-09-29,272.2643889255767,272.72291193441265,264.732922980364,266.3328857421875,2257400
2023-10-02,265.98171271992913,270.0498580282633,263.64030071169867,265.08416748046875,1778200
2023-10-03,264.5866228689775,266.8987390299946,261.00626663292803,262.4013366699219,2187900
2023-10-04,260.9672361216295,261.2794283718727,256.3625046335637,258.55755615234375,2970100
2023-10-05,257.4551617494703,259.4453502377246,254.06990314314606,254.4308624267578,2639300
2023-10-06,255.182070708953,261.864789265815,251.96264385463857,259.54290771484375,2293400
2023-10-09,259.54288582115174,264.97683488114166,258.1868175547194,264.6744079589844,1640800
2023-10-10,265.99142875489036,268.38160759957645,265.19144736981383,266.5377502441406,2009000
2023-10-11,266.84997004095123,267.70848383345077,263.30861553303635,266.16705322265625,1538200
2023-10-12,267.1133719531344,267.1133719531344,259.689234121153,263.02569580078125,1910500
2023-10-13,263.8842590544295,267.2500173000205,259.6014842699402,261.39654541015625,1918300
2023-10-16,265.47441670582305,267.27924288561746,262.99643897911994,264.1769104003906,1678600
2023-10-17,262.02084369143046,268.83039190443947,262.02084369143046,265.991455078125,2110100
2023-10-18,261.94283281342473,262.4306220737849,252.4309422364009,252.88946533203125,4257100
2023-10-19,251.61142748758806,253.65038276095325,245.6116114252093,246.71401977539062,3850000
2023-10-20,246.43946894397007,248.57722710285069,243.3505236948048,244.370361328125,3103100
2023-10-23,242.83078405004812,246.73364502802823,241.78151412170365,242.52679443359375,3193200
2023-10-24,245.40002316792268,246.8415349905697,242.4581647483272,244.71359252929688,2304600
2023-10-25,245.02737886838156,245.90994535729018,239.76145717384853,240.19293212890625,2542400
2023-10-26,240.7714782257757,241.9482185040763,235.7507117247255,237.73155212402344,3859200
2023-10-27,238.3395558485574,239.1926899658885,233.25013860434416,233.9365692138672,3229900
2023-10-30,236.27044001307908,238.87889120140272,234.54454029722487,237.466796875,4478300
2023-10-31,223.23800369156655,226.07199320051564,219.42339476826737,221.6690216064453,12093300
2023-11-01,220.74724180908697,228.1411057718607,219.5803022863014,227.33700561523438,4932800
2023-11-02,231.2300689847075,234.9466101113491,228.36666199021207,234.4857177734375,7749900
2023-11-03,236.82938706504157,239.50648881353513,233.56392265151052,236.08412170410156,3928700
2023-11-06,236.82938374815268,238.21206068068247,231.7791998694204,233.6619873046875,2891500
2023-11-07,230.03370419604707,232.5440875046817,229.04328397347217,230.3671112060547,4074000
2023-11-08,231.42618195504318,233.18148412425876,229.9062188690814,230.26905822753906,2532500
2023-11-09,232.83827628385458,234.64261241625832,229.28843878985478,229.61203002929688,2708800
2023-11-10,230.7789514784524,235.49572810146392,230.07290435784947,235.0348358154297,2525200
2023-11-13,234.25037596121092,238.59451288600815,234.25037596121092,236.98629760742188,3035700
2023-11-14,241.9678472702706,244.7135846999931,239.94777361420194,243.05633544921875,3441800
2023-11-15,244.68415967045553,248.02806049069338,243.78199160772604,246.22372436523438,3739900
2023-11-16,245.6451786660237,248.01827600168048,241.8207686959706,243.39956665039062,2625000
2023-11-17,245.24311798186227,249.33229934819371,245.15486582130234,248.16537475585938,2792500
2023-11-20,247.7142719061926,247.9986449538095,243.84082819572455,245.59613037109375,2661400
2023-11-21,244.60571133096497,245.00776888563533,243.50742236509947,244.5762939453125,1765500
2023-11-22,237.15300615529895,242.83080119700338,237.12358876860125,241.2421875,3593700
2023-11-24,241.9678311034154,244.0761567772468,241.91879714198726,242.56600952148438,982200
2023-11-27,242.17376931454297,243.4093443499357,241.54617350819143,242.59542846679688,1743300
2023-11-28,242.93866215457746,244.04675193185156,241.24217977299912,242.70330810546875,2149900
2023-11-29,244.84106258088843,246.7042485554837,243.4976186924613,244.6155242919922,2224700
2023-11-30,246.17469131085264,246.62578282541503,243.0367121760647,245.86090087890625,3210500
2023-12-01,247.02783397041108,252.4506579966496,246.1452675421284,251.78384399414062,3729500
2023-12-04,248.6556662176064,250.57767184510996,247.52794493984806,249.8127899169922,3028700
2023-12-05,248.86158577440426,252.21531723113702,248.86158577440426,250.2442626953125,2682200
2023-12-06,251.8230409199677,255.9514699927482,250.6168982539388,251.00914001464844,3632600
2023-12-07,252.22511353450008,254.35307085095326,250.85225232685121,252.42124938964844,2162500
2023-12-08,252.39182530812963,256.56927351769855,252.01918514891165,254.47073364257812,3258200
2023-12-11,254.8041801192478,257.1576610525283,254.47077306359532,255.86326599121094,2898300
2023-12-12,254.95121749693286,257.4027658937298,254.09808344302797,256.3633117675781,2375700
2023-12-13,256.3339041949039,263.03155142993353,254.25499586303144,262.7765808105469,3708300
2023-12-14,267.1697986117442,279.92763814159673,265.30659759387555,279.6432800292969,6464100
2023-12-15,274.67150107746426,281.2906820552315,274.5538315371513,280.2021789550781,6320000
2023-12-18,281.18282742092833,283.28136752716887,279.05489985270145,280.17279052734375,2691700
2023-12-19,281.24160798214587,287.3508770969206,280.6140271812154,287.2822265625,3659600
2023-12-20,286.27219093139325,292.4893138296241,283.90889477884286,284.09521484375,3818400
2023-12-21,284.28155424182916,285.0954850914873,281.04552223591196,284.4482727050781,3209300
2023-12-22,284.68364701067156,287.15479739774753,283.3107856845183,284.732666015625,2833800
2023-12-26,285.93880201262806,291.3322086137485,285.3602401683706,289.9005126953125,2019000
2023-12-27,289.9004916137829,293.35226081408143,289.017940219368,292.34222412109375,1876500
2023-12-28,291.34208027591524,293.4013873584509,290.3026259256501,291.1263427734375,2267400
2023-12-29,291.0968820389865,292.4599274769433,287.51762712612856,289.93975830078125,2300600
2024-01-02,287.7431565724658,290.8909665378215,285.70348129430374,287.037109375,2433100
2024-01-03,282.8008290615413,283.3303419643857,277.8290817686088,278.7900695800781,3043400
2024-01-04,278.8979571779641,282.63411456435205,278.2899779598725,280.5552062988281,2995400
2024-01-05,280.70233023837574,285.3602728362178,279.93744822988066,283.33038330078125,2684800
2024-01-08,281.98692152174976,287.0076882262978,279.7118772568358,286.5860290527344,2369100
2024-01-09,283.6245512614264,286.69386475269243,282.41837866248255,286.625244140625,1974500
2024-01-10,286.48794813344045,288.841428678712,285.81131836183215,287.6647033691406,2048000
2024-01-11,288.8905010646507,289.87112053199434,283.80108363504695,286.39971923828125,1941400
2024-01-12,289.54747306013786,290.09661751790105,283.3303497927889,284.78167724609375,1955600
2024-01-16,283.2813461548451,284.58555683121955,280.0649156166277,281.663330078125,3140100
2024-01-17,273.4261169269978,276.5542954678496,271.57276166809135,273.2300109863281,3789200
2024-01-18,274.5930153352002,277.0543794417109,272.2787680697994,276.43658447265625,2479300
2024-01-19,278.1310771504143,281.8352676122738,274.81108442011305,281.0471496582031,3047700
2024-01-22,281.85499650416114,286.2783664965253,281.85499650416114,284.3868713378906,2072200
2024-01-23,286.18972936529076,288.5344211150332,283.2539340548507,284.54449462890625,1866300
2024-01-24,286.524633989154,288.26836064536656,284.0617279446198,286.36700439453125,2765900
2024-01-25,289.6377727615817,298.80963316051657,288.7806862035693,296.30731201171875,4647100
2024-01-26,296.533925543345,298.48455820246403,294.22864879971786,294.9872131347656,2920500
2024-01-29,294.58330082249046,299.193884498763,293.0366184370069,298.75054931640625,2101400
2024-01-30,296.0512181912849,301.19376809021986,296.0512181912849,300.2381591796875,2150200
2024-01-31,301.03612101417394,301.2134430537374,295.4797899229904,295.8541564941406,2813000
2024-02-01,298.740648901968,303.49900032689806,297.45994975494597,303.1246337890625,3196300
2024-02-02,302.4448947487857,312.66102530827493,301.45973222517404,310.41485595703125,4658800
2024-02-05,329.90136583531466,329.90136583531466,311.2226930116499,316.6312255859375,6557500
2024-02-06,318.39469876086014,322.5717785072164,314.3358337145289,317.9316711425781,2825700
2024-02-07,318.14837720054226,322.95597496625794,316.33568182514955,318.7887268066406,3203000
2024-02-08,319.8527483939257,321.58661409239545,316.65097000575423,317.22235107421875,1986100
2024-02-09,317.22234580256776,317.5474362203859,310.88775772770856,312.45416259765625,2823000
2024-02-12,312.5034172380717,318.2961780865763,311.81382146287314,316.85784912109375,2483600
2024-02-13,311.10451448141396,311.31139021500144,306.17870134510065,308.1982727050781,2923200
2024-02-14,311.3212379699028,313.1339335177339,309.31149787924784,312.0108337402344,1887100
2024-02-15,311.26210649220286,318.4143658577002,310.77935641913786,318.2764587402344,2362900
2024-02-16,318.9168394180953,323.4288709166015,316.6706698832239,317.1336975097656,2513200
2024-02-20,312.55266058420904,314.2668336927146,308.0997068967007,309.0848693847656,2701600
2024-02-21,308.257338817379,313.10435152355666,308.257338817379,312.4344482421875,1780200
2024-02-22,316.2371810584272,318.5720115100833,315.58697016249664,317.3110046386719,1875800
2024-02-23,318.20751500532367,320.25663995394626,317.2715985235152,319.074462890625,1575000
2024-02-26,318.84784307838333,322.3845729117904,317.46862156552976,320.55218505859375,1650000
2024-02-27,322.1284492078608,323.084058047717,318.96605589563427,322.768798828125,1640900
2024-02-28,322.53238012865233,326.7587058012439,322.1382910587224,324.670166015625,1471000
2024-02-29,326.08877978207653,329.92107624746444,325.2021395660164,329.0048522949219,2699800
2024-03-01,329.044303146945,332.7583552663321,328.6502441261913,331.7042541503906,1815200
2024-03-04,330.62054105869686,335.2114019171048,329.8225618387683,333.6252746582031,1551000
2024-03-05,330.4432092944929,333.96021646719515,326.817788551512,328.58123779296875,2030000
2024-03-06,331.2609119457454,332.7189633629076,329.20192579599694,330.6501159667969,1542300
2024-03-07,333.48737756259607,337.26053682299477,333.4085477239433,335.1719970703125,1732500
2024-03-08,336.99452977411664,339.388467335422,333.0834336068766,334.1572570800781,2307100
2024-03-11,331.9998179713978,333.19185637743016,326.61097699342525,329.99993896484375,1868000
2024-03-12,330.3052958904386,333.36916702984604,327.80297461553624,332.2362060546875,1645900
2024-03-13,333.12287364373793,338.0092713937406,332.3840017433136,336.45269775390625,1818800
2024-03-14,339.4377540824604,341.693784803277,333.91100645327725,336.8468017578125,2110200
2024-03-15,337.88121849219704,342.1371281443738,336.0882153426999,341.8218688964844,4405500
2024-03-18,342.91538261155085,348.09734747854077,342.69864563820363,346.6787109375,2528200
2024-03-19,346.3831555150286,348.7475396010639,344.4325228600427,348.6490173339844,2207600
2024-03-20,345.91029081758717,352.86553643910054,342.97452548120407,351.1612243652344,2563900
2024-03-21,352.36309421225565,359.7813668369571,351.4271777858243,359.1508483886719,2616300
2024-03-22,359.19026457255177,360.0965972641849,352.55024867405723,352.7965393066406,2051500
2024-03-25,351.6636033163196,353.5452673297761,349.7622468758605,350.6686096191406,1774800
2024-03-26,351.1710503488562,354.25461408291653,350.7178839730958,351.10211181640625,1637200
2024-03-27,353.3975255268964,359.39716209289395,352.56999255897705,359.2395324707031,2262800
2024-03-28,359.20996123161524,361.7713898536129,358.13613766867417,360.99310302734375,2028600
2024-04-01,362.0275768035103,362.4708819514595,357.2593932464199,358.3430480957031,1953800
2024-04-02,356.9342407989204,359.57446921525593,356.1165691115775,359.4168395996094,1968900
2024-04-03,360.0670413600064,370.49007770263086,359.19026234712453,370.2142333984375,2623700
2024-04-04,371.7707717748745,375.37647017105655,363.40675168150545,364.3032531738281,2492200
2024-04-05,366.9730262576694,375.3469073937505,366.2735693103215,373.672119140625,2067000
2024-04-08,373.48495091703074,376.34194629513956,367.3572688655866,367.92864990234375,2690000
2024-04-09,369.4654909235209,371.5638918574711,360.0867547531573,366.3819274902344,2043300
2024-04-10,360.76653909819277,367.0912658550483,358.98339728163575,366.5494384765625,2148500
2024-04-11,367.1011345719262,367.83014525558445,361.4561422024787,366.4607849121094,2535700
2024-04-12,363.17036622582356,367.3080312314934,357.2987753064608,360.20501708984375,2072500
2024-04-15,367.4360681173553,368.9039506587398,356.73718746317684,358.510498046875,2171000
2024-04-16,357.63370858490356,358.06718252482096,351.88036273164414,354.5403137207031,2513900
2024-04-17,357.2691890552778,357.52534093636075,347.6441618644877,353.0034484863281,2313800
2024-04-18,355.79142607002166,358.0868715003783,350.88533612755504,352.61920166015625,2380700
2024-04-19,354.2605674352326,356.8906558670749,348.1797382869685,350.67138671875,2928300
2024-04-22,352.09519823392463,357.928839022905,349.2673469642324,353.58819580078125,2085400
2024-04-23,355.9513150324759,361.4092243335352,355.0021199745454,359.1647644042969,1810700
2024-04-24,359.8569191989079,364.0294609968568,354.8636949368416,359.4317321777344,3032700
2024-04-25,326.7237851959681,338.0944530993491,326.60513957617974,334.1987609863281,6459600
2024-04-26,334.6338038315975,341.6144025227438,334.5250252341894,339.51824951171875,3324600
2024-04-29,340.11153431288955,347.00314933010714,340.11153431288955,345.8660583496094,2171400
2024-04-30,343.1173083572716,343.85887365441596,329.3736375517368,330.8073425292969,4201700
2024-05-01,329.6306982157969,334.69311209971664,327.0203740838194,327.3466796875,3520600
2024-05-02,329.7691211348497,332.37944537050646,325.5471537245656,331.66754150390625,2492000
2024-05-03,334.2877560109398,337.768158392877,331.2127462926348,332.96282958984375,1977100
2024-05-06,337.0364770859536,338.6975761004939,335.8796521264723,338.2526550292969,1653900
2024-05-07,340.5960178527657,344.62025300342646,339.53804405995146,341.12005615234375,1965600
2024-05-08,336.17624933383985,342.37572401025335,334.93041004815797,340.6256408691406,2260300
2024-05-09,342.02973904620654,348.91145727220766,341.5452291496643,347.8238220214844,3208900
2024-05-10,351.0075565818971,353.48933797578087,349.54419027196644,350.7999267578125,2210600
2024-05-13,350.8098088272817,354.5176352882847,350.38465196826854,352.6686706542969,2051200
2024-05-14,353.6969761786068,356.55445869230743,353.0147337089422,354.15179443359375,1563400
2024-05-15,357.4048163711017,359.2241196356782,354.0924853001257,355.99090576171875,1913900
2024-05-16,352.73784830974716,354.73511972752414,345.67813309183566,346.7756652832031,2821700
2024-05-17,349.00039995704486,352.40171515026805,347.60625359810433,352.2632751464844,2104300
2024-05-20,352.39184801378826,360.33153981469997,350.78017449312983,358.6704406738281,2247900
2024-05-21,358.18595683107634,359.15491623154145,353.47947914525963,355.0318298339844,1841100
2024-05-22,354.46821890141865,355.16035859524186,348.59501922031586,351.93701171875,2104200
2024-05-23,356.3468441630683,357.2762750986218,344.8674276512105,346.7559509277344,2749200
2024-05-24,348.6741251910462,349.92983154866346,342.7811313131192,344.9761657714844,2633800
2024-05-28,344.086278241003,345.3024561216961,340.5267589829467,342.573486328125,2264900
2024-05-29,341.1200225142853,341.42653374375453,333.92189686936445,334.3074951171875,3040000
2024-05-30,334.663465704574,340.6750749177193,334.663465704574,335.4346923828125,2745800
2024-05-31,335.5237064898401,337.0562929644505,331.2918414880742,334.7129211425781,8319400
2024-06-03,337.03648051876314,337.5605187908676,322.086528886893,327.6334228515625,3878600
2024-06-04,325.01321085793984,326.61498697761476,320.85056635041377,323.88604736328125,3706600
2024-06-05,325.7745649671152,327.544412283233,323.0258310144138,325.7449035644531,2616300
2024-06-06,326.506279526648,327.30716768697886,323.41147531912117,324.5979919433594,2452100
2024-06-07,322.53145573283587,329.1363229351001,320.0793357950041,325.2406311035156,2499100
2024-06-10,325.0132343557829,328.17725840257657,324.7462817079927,325.9031066894531,2640500
2024-06-11,324.0739185146131,324.94402658816665,320.089242357965,323.62896728515625,3247000
2024-06-12,329.40329454789656,331.40059636640297,322.33371151128057,325.03302001953125,4817300
2024-06-13,323.81682990835003,324.20245832689915,317.83488221948477,322.68963623046875,3183900
2024-06-14,317.7755882681803,319.0510589045054,312.29788393969,317.85467529296875,4195300
2024-06-17,317.8546362715401,320.1979775882366,315.29376794541696,318.774169921875,3198900
2024-06-18,319.41687661290007,321.93821669907453,317.3899435602225,321.4833984375,3275300
2024-06-20,321.4042928120194,327.37637393408744,320.9296801473989,325.42852783203125,4463300
2024-06-21,326.81276505084537,326.83252926242335,322.51168034468145,324.15301513671875,8265100
2024-06-24,325.6559099436822,329.9174662269398,322.40293193833736,326.2887268066406,2447300
2024-06-25,324.3211119928721,325.76468395139057,320.7220340278578,323.71795654296875,2995900
2024-06-26,322.5808988296505,324.0244708016435,320.13867595184286,323.0555114746094,2198600
2024-06-27,322.3633721457717,325.52739610009667,321.0186815785233,323.77728271484375,1995100
2024-06-28,324.8154756242093,330.43158919055753,324.6276100142111,329.3538513183594,8891500
2024-07-01,331.3412736014905,331.51927221917697,321.71082118229987,325.37908935546875,2950200
2024-07-02,324.31123533990564,326.3777270905068,321.91843794878463,324.0739440917969,2119800
2024-07-03,324.5682986516725,327.68286676636626,324.5682986516725,326.891845703125,1352200
2024-07-05,327.8410757595028,329.69004037433996,322.95663000484933,324.65728759765625,2280900
2024-07-08,326.64465116120414,329.5120609719969,323.46089327977586,325.3592834472656,1913400
2024-07-09,324.84515597977844,326.4073735823978,322.1656116700455,322.3930358886719,1896100
2024-07-10,322.432588992691,324.78582763671875,318.02275592053326,324.78582763671875,2904400
2024-07-11,326.2887093902309,330.6688808835304,325.5965697551108,327.406005859375,3016400
2024-07-12,331.1830702441145,334.4261812354139,329.6801452796597,331.81585693359375,2451300
2024-07-15,335.2863775355834,343.9873978138348,334.0405382481406,341.88134765625,3394300
2024-07-16,342.92941749315384,358.20567355965574,341.37709718457853,356.5247802734375,4637000
2024-07-17,354.932917118165,358.61108209144226,352.19408023022305,353.77606201171875,3061000
2024-07-18,352.4907164520716,365.0775627157842,351.7491511299424,352.0260009765625,3876300
2024-07-19,351.3536076805382,352.48077112558207,342.7909976426973,343.7204284667969,3462700
2024-07-22,345.4876173391991,346.2123580182162,338.91541521323865,345.3585510253906,2659600
2024-07-23,343.2340073467316,346.142846891022,338.9154061855745,341.6852722167969,2027800
2024-07-24,340.4741003626885,342.33059513610954,333.02824626783973,333.6139831542969,2835800
2024-07-25,333.08778210063554,345.68616857206274,331.5390470055563,341.8143005371094,3291300
