Date,Open,High,Low,Close,Volume
2023-05-18,310.2826700411064,314.73177784456124,309.483610472281,314.2187805175781,27276000
2023-05-19,312.46282914333904,314.4456963446299,312.09783032838016,314.0412292480469,27529500
2023-05-22,314.29771785830155,318.23382834454407,313.71568867126024,316.8428649902344,24115700
2023-05-23,315.70835276424714,318.36202974124154,310.9929025046368,311.0027770996094,30797200
2023-05-24,310.4799378174826,312.2260251295259,308.38854073338916,309.61181640625,23384900
2023-05-25,318.87505739171115,322.4856374964896,315.6788189832587,321.5188903808594,43301700
2023-05-26,319.64446830879535,328.89780691493297,319.50637450410005,328.39471435546875,36630600
2023-05-30,330.70309932273216,331.20619186335273,326.0566810034036,326.73736572265625,29503100
2023-05-31,327.80283457515725,331.403539726326,322.9097916897827,323.95550537109375,45950600
2023-06-01,321.52873380846023,329.02611175560344,320.3350817076628,328.08892822265625,26773900
2023-06-02,329.73638489709236,332.94249783924806,328.0593291620814,330.870849609375,25864000
2023-06-05,330.6932859235735,333.9881799034305,330.1408504123087,331.403564453125,21307100
2023-06-06,330.80175444190655,330.84122271907466,327.6844529715384,329.1740417480469,20396200
2023-06-07,327.17146599385774,329.9731116515835,318.1450315839659,319.0131530761719,40717100
2023-06-08,319.5656155034306,322.229167569566,318.9835862960409,320.8677978515625,23277700
2023-06-09,320.6014248165846,325.53390634602147,320.0292702055803,322.37713623046875,22514900
2023-06-12,324.14288231211435,327.6153679268259,320.7690824361064,327.3687438964844,24260300
2023-06-13,329.95341049295934,332.42952577838406,325.9285189350578,329.7758483886719,22951300
2023-06-14,329.8251487359543,334.46169309865223,328.31581069541244,332.7846374511719,26003800
2023-06-15,332.92276759657176,345.1158468804941,332.6465498488754,343.39935302734375,38899100
2023-06-16,346.57586654973045,346.72383496475805,337.3324015901357,337.7072448730469,46533600
2023-06-20,334.72804129963237,337.46062508330874,331.3246171835482,333.48504638671875,26375400
2023-06-21,331.82774670017375,333.1693972869812,327.5858247663164,329.0556945800781,25117800
2023-06-22,329.608079403054,335.5270561339279,328.8386136322593,335.1225891113281,23556800
2023-06-23,329.8448500671527,333.396242355337,328.9471650313448,330.4959411621094,23084700
2023-06-26,329.2135144395698,331.571224712544,324.05412845410723,324.16265869140625,21520600
2023-06-27,327.3785758903238,331.61065251898395,324.8531483244566,330.052001953125,24354100
2023-06-28,330.1408558113541,333.41603075704074,329.3023279341392,331.3147888183594,20259500
2023-06-29,330.19010762744165,331.57119617322525,328.1283343509732,330.5255126953125,16997000
2023-06-30,333.189073570984,338.1018352198604,332.6465127324508,335.94140625,26823800
2023-07-03,334.60968039782284,336.29658063116784,332.0250649242067,333.4258728027344,12508700
2023-07-05,330.5650032791807,337.0364158494364,330.2098791029289,333.58367919921875,18172400
2023-07-06,332.7451687923729,338.3583347909345,330.9694876074592,336.66156005859375,28161200
2023-07-07,334.7379078689779,337.17455476042386,332.4492293908837,332.666259765625,21185300
2023-07-10,330.0816433554904,330.7031407949626,323.1662951750732,327.3490295410156,32791400
2023-07-11,326.58944439701025,328.36512559547043,322.58427205153635,327.98040771484375,26698200
2023-07-12,332.0546721061305,337.03646655154864,331.13723774065795,332.6465759277344,29995300
2023-07-13,334.9746620206647,339.09820909301106,334.4419456196633,338.0328063964844,20567200
2023-07-14,342.8962140090438,346.684355842652,339.66050764457793,340.57794189453125,28302200
2023-07-17,341.0120279721599,342.3043356947929,337.57904017391905,341.0613708496094,20363900
2023-07-18,341.1599567699789,361.8270635461225,337.5494072854083,354.635498046875,64872700
2023-07-19,356.86503882465547,357.5654427726351,347.6807606209098,350.28509521484375,39732900
2023-07-20,348.79548040834504,353.13605781346064,340.70619925367106,342.1859436035156,33778400
2023-07-21,344.4351622996389,345.56962697471664,335.2410099540345,339.1278076171875,69368900
2023-07-24,341.1797347293557,342.2352929441679,337.6875295682125,340.44970703125,26678100
2023-07-25,342.4227427678616,347.13822434840125,340.41031183591446,346.2405090332031,41637700
2023-07-26,336.8292554681692,340.01564894257064,328.61172549409804,333.20880126953125,58383700
2023-07-27,335.8822409797451,336.7207386752654,324.6065664004519,326.2540283203125,39635300
2023-07-28,329.16420605704235,335.418588461766,328.6709579484161,333.80072021484375,28484900
2023-07-31,332.3703157885018,333.1397816268532,328.85836158947654,331.3838195800781,25446000
2023-08-01,330.66369203212577,333.96846060651745,329.1938222018752,331.79815673828125,18311900
2023-08-02,329.12474134255,329.12474134255,321.9528944979642,323.0775146484375,27761300
2023-08-03,321.597779707483,325.42539000063243,321.5484669368351,322.2488708496094,18253700
2023-08-04,327.39836976439574,330.61435706998384,322.82101286060225,323.3537292480469,23727700
2023-08-07,323.93572805432285,326.6387178056162,323.09720032618895,325.6522216796875,17741500
2023-08-08,322.54480993915706,324.31064668065517,318.6382931645677,321.6470947265625,22327600
2023-08-09,322.06139611026583,322.6927379851772,316.7145737837254,317.878662109375,22373300
2023-08-10,321.6174527338143,323.82722450423125,316.8428151475033,318.5691833496094,20113700
2023-08-11,315.9352987108156,318.05625962756983,314.8994595848591,316.6751708984375,24342600
2023-08-14,317.0500366268224,319.6839646920239,315.7576988733088,319.66424560546875,18836100
2023-08-15,318.63829206231935,320.7000656335948,316.5666438946888,317.513671875,16966300
2023-08-16,317.1380426957456,320.716745588524,316.1494577370067,316.74261474609375,20698900
2023-08-17,316.8810112071374,318.19581584517493,312.6004217100495,313.2627868652344,21257200
2023-08-18,310.90003574711136,314.74564524442695,307.9935939126714,312.8673400878906,24744800
2023-08-21,314.3008266340879,319.0855744872302,313.4210016585765,318.20574951171875,24040000
2023-08-22,321.78438984101354,322.357755817273,317.790498336927,318.7790832519531,16102000
2023-08-23,320.1235498834675,325.44214114565574,319.76764365334907,323.2672424316406,21166400
2023-08-24,329.05051469511534,329.1790355688359,316.30763989649853,316.3175354003906,23281400
2023-08-25,317.8003790491066,321.64595850158366,315.16084417438077,319.29315185546875,21684100
2023-08-28,321.9425310997952,322.42692799992096,318.0475045559713,320.0049133300781,14808500
2023-08-29,318.20573519575873,325.2246945215674,318.20573519575873,324.66119384765625,19284600
2023-08-30,324.91820935696705,326.0451804445671,322.72354969246516,325.0368347167969,15222100
2023-08-31,325.4421498250876,327.13262149789296,323.0497611758668,324.0185852050781,26411000
2023-09-01,327.5280076864386,328.2002380688031,323.04972002250327,324.90826416015625,14931200
2023-09-05,325.24444329366247,331.0276711915423,324.9083280364007,329.74249267578125,18553900
2023-09-06,329.5744315993732,330.64208999362666,326.41094792069816,329.08013916015625,17535800
2023-09-07,327.5082949368657,329.27784015884396,325.27408344304047,326.14404296875,18381000
2023-09-08,326.32200676390556,332.3227247289634,325.69919341024064,330.45428466796875,19530100
2023-09-11,333.3903759343724,334.556929093658,331.60103960424,334.0823974609375,16583300
2023-09-12,331.9865748697913,332.94550339059816,327.69612019842117,327.9827880859375,17565500
2023-09-13,327.5280680565873,333.0048369712179,327.38968185551636,332.2238464355469,16544400
2023-09-14,335.2785242515413,336.9689957887937,332.7279887772519,334.83367919921875,20267000
2023-09-15,333.07403125618623,333.54853269059,325.88699986571044,326.45050048828125,37666900
2023-09-18,324.058114839662,326.6284415872305,322.63455018467687,325.3037414550781,16834200
2023-09-19,322.4467661344403,325.6300108774298,320.8057114985668,324.8984375,16505900
2023-09-20,325.7486204721018,325.827693989748,316.8513563606588,317.1083679199219,21436500
2023-09-21,315.61556979110196,321.636047161945,311.40418919733315,315.8824768066406,35529500
2023-09-22,317.6520947233704,317.78061558235316,312.54109771841047,313.39129638671875,21447900
2023-09-25,312.9760849775433,314.04377354761226,311.404238631424,313.9152526855469,17836000
2023-09-26,311.5327634853885,312.27420215829727,306.4810789726441,308.576904296875,26297600
2023-09-27,308.7350248311766,310.7121944558891,306.1548329521496,309.2194519042969,19410100
2023-09-28,307.43997954346224,311.8787458429494,305.9175806621763,310.05975341796875,19683600
2023-09-29,314.1228607733478,315.8232280557425,311.3844913845662,312.14569091796875,24140300
2023-10-02,312.66960950158256,318.21558609786393,311.58216015238867,318.1265869140625,20570000
2023-10-03,317.1676656330005,317.7213009072656,307.657484158639,309.8126220703125,21033500
2023-10-04,310.44528440709587,316.38668872589204,310.4156280697813,315.3190002441406,20720100
2023-10-05,315.44747898612695,316.32733382436214,311.30530680192686,315.7143859863281,16965600
2023-10-06,312.93649686639475,325.4322228400408,312.6893506739022,323.5242614746094,25645500
2023-10-09,321.0429214154338,326.5295551178962,319.49083600200555,326.0550537109375,19891200
2023-10-10,327.1820280328287,327.32044439073553,323.92960565259705,324.6413879394531,20557100
2023-10-11,327.42918731045415,329.020824643838,325.3828395521265,328.6253967285156,20063200
2023-10-12,326.79652976741545,329.82159726019745,324.9676416006663,327.3797912597656,19313100
2023-10-13,328.58583561463803,330.01926553838706,322.63453553932317,323.9889221191406,21072400
2023-10-16,327.2710189684246,332.3029426566613,326.82617386510276,328.8428955078125,22158000
2023-10-17,325.827664522765,329.653482917614,323.6725568735075,328.26947021484375,18338500
2023-10-18,328.6945419118804,331.75916074567095,324.55236929454276,326.3417053222656,23153600
2023-10-19,328.35844548463956,333.0344625947889,327.1326099487148,327.5379333496094,25052100
2023-10-20,327.9333816774439,328.13111072358873,321.73496526369917,322.9410400390625,25012600
2023-10-23,321.7547029032871,328.93183835802176,320.6870445710428,325.5607604980469,24374700
2023-10-24,327.5181575017648,328.0520017824309,323.86041156041205,326.7569580078125,31153600
2023-10-25,341.08153951297123,342.24809258313576,333.7660175404183,336.7812194824219,55053800
2023-10-26,336.6526551102611,337.73020885432555,323.20789664024323,324.1470642089844,37828500
2023-10-27,326.6581143687127,332.876322086507,324.65128814798715,326.0451965332031,29856500
2023-10-30,329.60405903742685,335.5751196269722,328.0420781717034,333.45953369140625,22828100
2023-10-31,334.9819700053902,335.1302516935357,330.86945356194263,334.2503967285156,20265300
2023-11-01,335.9112561909914,343.45416345864317,335.7728398301243,342.11956787109375,28158800
2023-11-02,343.27618356893754,344.84802981392585,340.834377854448,344.3438720703125,24348100
2023-11-03,345.6389081595281,350.3445814577073,343.3651450199177,348.772705078125,23624000
2023-11-06,349.4153160772212,353.4586243635472,349.31645156155355,352.46014404296875,23828300
2023-11-07,355.2973536323188,358.3224205581765,353.5475694831932,356.4144592285156,25833900
2023-11-08,357.55134788937477,359.7163510431648,356.43424222372255,359.05401611328125,26767800
2023-11-09,358.1643307455067,360.6259278921103,356.2464734463561,356.5727233886719,24847300
2023-11-10,357.3635776987093,365.87531013435387,356.948388898465,365.4502258300781,28042100
2023-11-13,364.0167530071711,364.2638992456972,361.72322867303586,362.49432373046875,19986500
2023-11-14,366.77490833178183,367.7041805891428,363.1566838302052,366.0433349609375,27683900
2023-11-15,367.7867626439103,369.6193627244979,363.6559833296178,366.1919250488281,26860100
2023-11-16,367.4697650343208,372.8090670130161,366.6971049772861,372.6307678222656,27182300
2023-11-17,370.09481157714856,370.84767066024057,363.5470174090878,366.3702087402344,40157000
2023-11-20,367.7272846499551,375.30530165844715,367.50935336596496,373.8887634277344,52465100
2023-11-21,372.13548017935176,372.6802933507884,367.62827122388927,369.5599365234375,28423100
2023-11-22,374.44350452118096,376.21667138013174,371.44201414653855,374.294921875,23345300
2023-11-24,373.7798410635381,374.4138340725339,371.61047370141006,373.87890625,10176600
2023-11-27,373.2350519605767,377.0587507454245,372.6605222107563,375.0478210449219,22179200
2023-11-28,374.7902863213691,379.39653058129164,374.6020715248377,379.099365234375,20453100
2023-11-29,380.1493294028235,380.6842269423362,373.88878509131484,375.2855224609375,28963400
2023-11-30,374.92890903622725,376.5138612366037,371.9373340529728,375.344970703125,30554400
2023-12-01,373.21521977574577,374.6020416682448,367.8164846369156,370.98638916015625,33020400
2023-12-04,365.62723800249125,366.04326940024094,359.48556013374906,365.6668701171875,32063300
2023-12-05,363.0021791950114,369.5697738529902,362.17997152044285,369.0150451660156,23065000
2023-12-06,370.0255016850389,370.65946442979055,364.5673336677576,365.330078125,21182100
2023-12-07,364.76549002661096,367.95519561310016,362.8734567838674,367.45989990234375,23118900
2023-12-08,365.7263415696411,370.93683155749534,364.7654667428902,370.7090148925781,20144800
2023-12-11,365.0131044942587,368.10374460980563,362.6554922898368,367.8065490722656,27708800
2023-12-12,367.3607883950642,370.8972065792804,366.9744432787704,370.8575744628906,24838300
2023-12-13,372.48215648382853,374.086939898613,367.28155178547297,370.8476867675781,30955500
2023-12-14,369.79762904450155,370.2434072135556,360.7040083315525,362.487060546875,43277500
2023-12-15,363.39844407099264,368.8962139906386,362.8337997442001,367.241943359375,78478200
2023-12-18,365.97401594280865,369.4906034274848,365.21124119414236,369.1438903808594,21802900
2023-12-19,367.9947723838569,369.7481384277344,366.3603026960237,369.7481384277344,20603700
2023-12-20,371.47176008252643,372.4920679743351,367.0438154931247,367.1329650878906,26316700
2023-12-21,369.0546918220557,370.8872917707244,366.5584126323143,370.0254821777344,17708000
2023-12-22,370.1641379669173,371.65002486970394,369.20326322723065,371.0556640625,17091100
2023-12-26,371.47174615266005,373.393495737859,369.98585916804944,371.13494873046875,12673100
2023-12-27,370.17407704899347,371.53118233613856,369.3023518404904,370.5505065917969,14905400
2023-12-28,371.8382951076273,372.91803612376333,370.63968795840486,371.7491455078125,14327000
2023-12-29,372.46235152363494,373.61144112939365,369.96607217829995,372.5019836425781,18723000
2024-01-02,370.3424737462839,372.3632885983454,363.319184585885,367.380615234375,25258600
2024-01-03,365.5380921792409,369.7481050532778,365.0427965470012,367.1131286621094,23083500
2024-01-04,367.1825051718643,369.5896348719219,363.71543548306664,364.4781799316406,20901500
2024-01-05,365.4985007136341,368.559424433647,363.0517388090319,364.28997802734375,20987000
2024-01-08,365.8253710003868,371.66988411040546,365.53812127674354,371.1646728515625,23134000
2024-01-09,368.50986917545833,372.4524030948654,367.69757707621847,372.2543029785156,20830000
2024-01-10,372.8288615431399,380.5554922110054,372.7793440678221,379.16864013671875,25514200
2024-01-11,382.3682441685505,387.0042042259602,376.80112586493703,381.0111389160156,27850800
2024-01-12,381.8630597761942,385.0230486833725,381.03096664819185,384.8150329589844,21645700
2024-01-16,389.9562027545636,390.32271672497956,383.9730224089054,386.59808349609375,27202300
2024-01-17,384.32963163268903,386.4395657529972,381.1894438434919,385.80560302734375,22234100
2024-01-18,388.03448005572534,390.2831117413872,386.4495277057587,390.16424560546875,23392100
2024-01-19,392.0364429224476,394.9190673828125,389.7976967944334,394.9190673828125,29272000
2024-01-22,396.256312744514,396.85067355830614,389.88681807260593,392.77935791015625,27016900
2024-01-23,392.0264941391943,395.6223452773298,390.22361077691727,395.1468505859375,20525900
2024-01-24,397.7620686193911,401.81358370975624,396.68232764982235,398.7724609375,24867000
2024-01-25,400.5159472859716,403.18064073795176,398.7427801039566,401.0607604980469,21021200
2024-01-26,400.5654097210854,402.34849224643625,398.6436601299057,400.1295471191406,17803300
2024-01-29,402.23951388406,406.1226452071924,400.52577999660826,405.8650817871094,24510200
2024-01-30,408.3812111979871,409.16375662074074,402.6258777098208,404.7457275390625,33477600
2024-01-31,403.1310773427729,411.41243736511643,393.47281096125835,393.8393249511719,47871100
2024-02-01,398.0493222591689,404.161284395668,398.01960572688716,399.9809875488281,30657700
2024-02-02,400.0106970175581,408.7675210638453,399.7630491761005,407.3509826660156,28245000
2024-02-05,406.0434180871643,407.2915729534139,400.189019151807,401.8334045410156,25352300
2024-02-06,402.0612108490808,404.13154308563696,399.11915341177513,401.67486572265625,18382600
2024-02-07,403.6065031927073,410.40194468865,403.5668710779984,410.154296875,22340500
2024-02-08,410.1543425713037,411.65014520614363,408.6486545795197,410.2137756347656,21225300
2024-02-09,411.34304822902254,416.8606491715924,411.18454998916735,416.5931701660156,22032800
2024-02-12,416.6030882773996,416.78138746189904,410.847755055397,411.35296630859375,21202900
2024-02-13,401.1300494611104,406.21178774325523,399.59464501524405,402.4970703125,27824900
2024-02-14,404.9781660710295,406.7347443342126,401.5046846687993,406.38739013671875,20401200
2024-02-15,405.0476293953427,406.03011869599004,401.22679392364836,403.4795837402344,21825500
2024-02-16,404.86897976610464,405.19649639829663,400.3832375883185,400.99853515625,22281100
2024-02-20,400.1847314590158,401.4252604899609,394.9943773768075,399.7381591796875,24307900
2024-02-21,397.1380014467668,399.24193376469594,394.21034092041026,399.13275146484375,18631100
2024-02-22,407.08210687109107,409.70208857639847,405.47438600636866,408.5310363769531,27009900
2024-02-23,412.5205899694505,412.70912252547726,405.87134201034183,407.23095703125,16295900
2024-02-26,408.34243031561954,409.0371386513167,404.2734892487182,404.4521484375,16193500
2024-02-27,404.898754425873,405.22627106063214,400.7901378959309,404.39263916015625,14835800
2024-02-28,405.0873045429746,406.1988137086949,402.24898865810695,404.63079833984375,13183100
2024-02-29,405.5438650287684,411.06173606105705,402.84447248671415,410.5059814453125,31947300
2024-03-01,408.153876143975,412.71902889421233,407.76684684717014,412.3518371582031,17800300
2024-03-04,410.307447886493,414.18782621068357,409.19593875466035,411.7762451171875,17596000
2024-03-05,410.8235170993726,411.1113283199567,397.60446252322527,399.5992126464844,26919200
2024-03-06,399.9167637441042,402.09017289690905,395.37147897743796,399.0434265136719,22344100
2024-03-07,403.04290164123864,406.67517415608603,399.19229481283145,406.0400390625,18718500
2024-03-08,404.8689575439801,407.3103404061873,401.2664565057241,403.14215087890625,17971700
2024-03-11,400.700826521959,402.6062622273282,398.21976836345937,401.4550476074219,16120800
2024-03-12,404.5315189350478,412.4212950799544,403.70782104780903,412.13348388671875,22457000
2024-03-13,414.9321647542621,415.0115452878592,408.3325562328795,411.95489501953125,17115900
2024-03-14,417.05592096351893,424.5785058716351,414.8229687362819,421.9981994628906,34157300
2024-03-15,416.1131423873529,419.39806083838096,409.6623914264508,413.264892578125,45049800
2024-03-18,411.111304092611,417.54221722990445,410.6448639845401,414.1580505371094,20106000
2024-03-19,414.6641794557911,418.4751112612702,412.40145573236146,418.2170715332031,19837900
2024-03-20,418.8025799169323,422.7325672103819,417.472736496582,422.00811767578125,17860100
2024-03-21,426.57326646256405,427.55578606152034,423.9235133811952,426.11676025390625,21296200
2024-03-22,426.44426419825527,426.6030252593982,422.8417631107263,425.49151611328125,17636500
2024-03-25,422.0180389961963,424.1716107025241,418.41553787360243,419.65606689453125,18060500
2024-03-26,422.3852180529654,422.76234370981615,418.1575158713517,418.4552307128906,16725600
2024-03-27,421.2241115258407,421.23404544961727,415.83526074059097,418.2369079589844,16705000
2024-03-28,417.7704594727013,418.6735682140503,415.94440442920035,417.53228759765625,21871200
2024-04-01,420.7378213676411,424.64797113919235,419.0209183546172,421.3531188964844,16316000
2024-04-02,416.9269168072685,419.17973696688534,414.6741269340057,418.2468566894531,17912000
2024-04-03,416.54979735190346,420.0530500088036,415.91463197146663,417.26434326171875,16502300
2024-04-04,421.76992047315406,425.4220608182633,414.4061573873391,414.71380615234375,19370900
2024-04-05,416.8276974614869,423.2784485638512,415.1504997519638,422.2959289550781,16544300
2024-04-08,421.9485777283347,424.0425761054586,420.09272093696904,421.3729553222656,14272400
2024-04-09,423.20896224870864,424.4991003259259,418.4254750382327,423.0501708984375,12512300
2024-04-10,418.99116993330387,420.81722505973426,416.5200457584293,420.0530700683594,16216600
2024-04-11,422.5936541739285,426.1167444183971,419.15984809671994,424.6876525878906,17966400
2024-04-12,420.8370731015467,421.9585162359949,416.58950274190113,418.703369140625,19232100
2024-04-15,423.36777871681545,423.5861130505976,410.29755074964197,410.5059814453125,20273500
2024-04-16,411.42887810136665,415.2298454910269,410.5952462785095,411.43878173828125,16765600
2024-04-17,414.08855629342435,415.7062108618487,407.22097481991534,408.71954345703125,15855500
2024-04-18,407.5187363707615,408.76919927263555,400.88935677884103,401.2069091796875,21029900
2024-04-19,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500
2024-04-22,397.04869026067945,399.79772211379026,392.7515108089053,397.9220275878906,20286900
2024-04-23,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500
2024-04-24,406.45684392489727,409.3447990752087,403.6979086365787,405.96063232421875,15065300
2024-04-25,391.04452101034235,396.8601368410158,385.08998167747234,396.0165710449219,40586500
2024-04-26,409.04710666417816,409.87080464048637,402.6856699602139,403.2414245605469,29694700
2024-04-29,402.1795096483343,403.24140976178137,396.1654273618807,399.2022399902344,19582100
2024-04-30,398.4479657229549,399.11290256766176,386.221335381575,386.3800964355469,28781400
2024-05-01,389.6352990933683,398.6762911474534,387.3527376072614,391.9476623535156,23562500
2024-05-02,394.6469936602289,396.8997833087663,391.6597902856064,394.82562255859375,17709400
2024-05-03,399.23197820235123,404.0650740320478,398.8151471589616,403.57879638671875,17446700
2024-05-06,405.6628958084665,410.79370652504514,403.2909899464774,410.40667724609375,16996600
2024-05-07,411.5182242956741,411.52815821970637,405.99041958064737,406.238525390625,20018200
2024-05-08,405.07737479693975,409.1066104061556,403.6284151762591,407.4294128417969,11792300
2024-05-09,407.45918232898305,409.5928860565961,406.0003190785622,409.1959228515625,14689700
2024-05-10,409.8112455392715,412.23276061100023,408.67986853475014,411.59759521484375,13402300
2024-05-13,414.84283115281045,415.18025140614657,407.7073059282806,410.5853271484375,15440200
2024-05-14,408.8981987547859,414.3267549073316,408.43175863614476,413.40380859375,15109300
2024-05-15,415.48172683662517,421.35753100749633,414.85536761085484,420.6317443847656,22239500
2024-05-16,419.3591127494367,422.95818999519196,417.91752182390434,418.5538024902344,17530100
2024-05-17,420.09485405964773,420.4726599302369,415.6109428181483,417.7783203125,15352200
2024-05-20,417.778343258253,424.30037978174784,417.55961512858175,422.878662109375,16272100
2024-05-21,424.36001790160714,430.46450167288947,422.39149513236316,426.5572509765625,21453300
2024-05-22,427.60118209872775,429.9077641693655,424.6583193119375,428.0286865234375,18073700
2024-05-23,430.4645069803894,431.09086617504613,422.95820916796526,424.529052734375,17211700
2024-05-24,424.71796179341015,428.565562226306,421.95405016489985,427.6707763671875,11845800
2024-05-28,427.14385491376675,428.3269711402922,424.13138989907134,427.8298645019531,15718000
2024-05-29,423.22665032702537,428.44627000677747,423.22665032702537,426.6865234375,15517100
2024-05-30,421.84466424386284,421.84466424386284,411.84288150879064,412.2704162597656,28424800
2024-05-31,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300
2024-06-03,413.1254229827006,414.02020882309534,406.553688084388,411.1270446777344,17484700
2024-06-04,410.04337212748766,414.03017705380546,407.30928563189894,413.6623229980469,14348900
2024-06-05,415.39223173706347,421.6259378345122,413.89096003424896,421.5563659667969,16988000
2024-06-06,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300
2024-06-07,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700
2024-06-10,422.24237348386436,425.6027887352665,421.4370631899479,425.3940124511719,14003000
2024-06-11,423.01786084549974,430.3153823959729,422.78918087724,430.1761779785156,14551100
2024-06-12,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200
2024-06-13,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600
2024-06-14,435.74378876375306,440.5756810111054,434.19281849694386,440.00897216796875,13582000
2024-06-17,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000
2024-06-18,447.10763493198164,447.53516969127554,442.3155500964385,443.75714111328125,17112500
2024-06-20,443.7173532757514,443.946033241849,438.7164619327626,443.120849609375,19877400
2024-06-21,444.79114029939626,447.97260457820744,443.9261796037789,447.17724609375,34486200
2024-06-24,447.197116551364,450.13005783321864,443.82674934456685,445.0794677734375,15913700
2024-06-25,445.65606632861267,448.80773551860256,444.1647465305247,448.3404541015625,16747500
2024-06-26,446.4017395883299,450.9751265075422,445.59642930053803,449.54345703125,16507000
2024-06-27,449.56335593650766,453.5302875755873,449.1557248487335,450.2294921875,14806300
2024-06-28,450.4482280145607,452.74485831487965,443.82676378238773,444.3636474609375,28362300
2024-07-01,446.0637277902953,454.72331684606445,443.0810879907853,454.0870361328125,17662800
2024-07-02,450.57745029839504,456.9304570935814,450.48794440717063,456.62225341796875,13979800
2024-07-03,455.5385808076234,458.3521910129211,455.23037712106725,458.1036376953125,9932800
2024-07-05,456.95033221316646,465.6397765538939,456.3140515175161,464.8543395996094,16000300
2024-07-08,463.8501958785038,464.99356542878803,461.77229375422786,463.5419921875,12962300
2024-07-09,464.29759021110544,464.6256672353131,455.3496709136752,456.8807678222656,17207200
2024-07-10,458.55104934272356,463.7607172108967,456.20469022907776,463.55194091796875,18196100
2024-07-11,460.3008712942663,462.0904430463112,448.93699054354346,452.06878662109375,23111200
2024-07-12,451.70090017355875,453.71915189160546,448.0422026334216,450.9254150390625,16324300
2024-07-15,450.67685394437046,454.6139602586164,448.8176800220224,451.3330383300781,14429400
2024-07-16,451.5915461266938,451.67106983710227,444.07529634239484,446.9187316894531,17175700
2024-07-17,440.0288496296795,442.2757813397234,436.63857872187197,440.9534606933594,21778000
2024-07-18,441.7687136228689,442.07691730431753,431.886231451246,437.8216857910156,20794800
2024-07-19,430.59376141790096,438.58724438350157,429.5001207828966,434.5805358886719,20940400
2024-07-22,439.2335222934249,442.02725936629844,436.37018300454787,440.3768615722656,15808800
2024-07-23,441.33127259326983,445.7953108894537,440.53591409904936,442.2757873535156,13107100
2024-07-24,437.90127297701764,438.92531149244144,425.11567378635556,426.4180908203125,26805800
2024-07-25,426.31863260886945,427.3128458662045,415.0939867790631,415.97882080078125,29943800
2024-07-26,415.7799870015666,426.4379540941027,414.8553456338981,422.8090515136719,23583800
