Date,Open,High,Low,Close,Volume
2023-05-16,27.73162032900614,27.875505921968177,26.705234115044473,26.743602752685547,8574300
2023-05-17,27.18485464908522,27.981023568041298,26.75319602993841,27.760398864746094,9419100
2023-05-18,27.51099669303934,28.71963901386042,27.3095553914335,28.65249252319336,10857800
2023-05-19,29.01700285609178,29.35273713935592,28.681268572827637,28.940263748168945,9637100
2023-05-22,28.921077541067493,29.28558966364459,28.5853432690953,28.988224029541016,8872700
2023-05-23,29.11293049003523,29.515811309582784,28.815566641913538,29.333555221557617,9699400
2023-05-24,29.534992365692133,30.01461223395264,29.28558981464412,29.56376838684082,11404700
2023-05-25,29.017001918420334,29.333550957073463,28.73882151768643,29.084148406982422,10320000
2023-05-26,29.362329984195114,29.5062155839654,28.61412230394309,28.96904182434082,9841800
2023-05-30,28.307165921895052,28.604529739247432,27.933062995883844,28.518198013305664,11485800
2023-05-31,27.913878334619252,28.153688282803945,27.280780217780038,27.482219696044922,23229500
2023-06-01,27.558956297141652,29.017001088460283,27.558956297141652,28.777191162109375,10855300
2023-06-02,29.35273536164565,30.820372770089524,29.27599625837042,30.350343704223633,12554500
2023-06-05,31.031403701974703,31.031403701974703,29.64050719571258,29.889909744262695,11175400
2023-06-06,29.263186398004404,30.27558583805928,29.263186398004404,30.11167335510254,8636500
2023-06-07,30.343075612435626,31.52903137355711,30.18880527325759,31.384401321411133,12005700
2023-06-08,31.51938984192528,31.63509536381326,30.487708018424517,30.998729705810547,7361400
2023-06-09,30.950517452620915,31.59652708108673,30.796248939483434,31.18192481994629,6962400
2023-06-12,30.47806342436259,31.172281787111437,30.391286129018983,30.593765258789062,6719800
2023-06-13,31.152998027142612,32.416085294980626,31.04693647803666,31.52903175354004,10079200
2023-06-14,31.80865097745117,32.05933892663581,30.64197934141014,30.90230941772461,7689100
2023-06-15,30.979450390371493,31.760442558083522,30.96980642296257,31.538679122924805,7427000
2023-06-16,31.586882912233623,31.741153263427737,31.16264036597363,31.413331985473633,10393300
2023-06-20,31.056580923065464,31.12407397642436,30.1406008804054,30.35272216796875,8474300
2023-06-21,30.150242530640035,31.287987809388376,29.976687916722796,30.776966094970703,8443200
2023-06-22,30.372005258353326,30.40093163970417,29.76456596236725,30.15024185180664,6098000
2023-06-23,29.147480277056257,29.832056533066034,28.96428539420717,29.783845901489258,14259300
2023-06-26,29.967044664092136,30.854100115988718,29.967044664092136,30.535917282104492,6366100
2023-06-27,30.449139573311477,31.355479267094125,30.237018299893265,31.259057998657227,8213000
2023-06-28,31.10478855513761,31.63509635178086,30.61305294509027,31.3940486907959,6937100
2023-06-29,31.471183587142157,32.030415953788264,31.114434061096365,32.001487731933594,7678400
2023-06-30,32.23289352979182,32.29074629255806,31.77972275002816,31.808650970458984,7593900
2023-07-03,32.0111293970846,32.78248115933217,31.779722029362663,32.42573165893555,3888000
2023-07-05,32.647493097268736,32.71498614252538,31.8182886234355,32.01112747192383,6503500
2023-07-06,31.66402360710874,32.15575925928841,31.191568532735882,31.82793426513672,5064100
2023-07-07,31.577246650721705,34.48910311912158,31.55796239460168,34.305908203125,13865900
2023-07-10,34.06486276427556,34.86513921648293,33.96844147731948,34.71086883544922,10005100
2023-07-11,34.92298277361811,36.39819313287398,34.90369852131538,36.176429748535156,14232100
2023-07-12,36.52353844548956,36.93814066921756,36.29213109904567,36.562103271484375,10014900
2023-07-13,36.63924483747672,37.18883321579123,36.137865256224,36.398197174072266,11088500
2023-07-14,35.84860878696962,35.983594889947746,35.34722920583982,35.568992614746094,10050800
2023-07-17,35.511139761340104,36.33070025851034,35.34722545504902,36.022159576416016,7165300
2023-07-18,36.060737156264324,37.10206130086906,35.964315870035,36.74531173706055,10090600
2023-07-19,35.790757763031436,36.73566420789488,35.385799434416654,35.684696197509766,15315700
2023-07-20,35.68469307870663,35.77147038126779,34.28661962802563,35.14474868774414,16801600
2023-07-21,34.98083330407386,35.761829003316635,34.92298422286008,35.6171989440918,10797600
2023-07-24,35.87753504106839,37.04420490457139,35.85825078570938,36.88993453979492,9980600
2023-07-25,37.063481333806585,37.41059050078385,36.56210183462774,37.04419708251953,8579900
2023-07-26,36.75494328313942,37.1599052327757,36.50425535477038,36.84172058105469,7207200
2023-07-27,37.0634823744666,37.27560546648529,36.407832524677,36.571746826171875,8023100
2023-07-28,36.63924389820876,36.822438793585476,36.36927169910721,36.793514251708984,6448100
2023-07-31,37.1888332166754,37.82519890095447,37.04420314739111,37.680572509765625,8726200
2023-08-01,37.41059118357588,37.88304615349448,36.89957138847416,37.86376190185547,6478600
2023-08-02,37.4684517099362,37.911978555342046,36.9863563532527,37.632362365722656,6003300
2023-08-03,37.632360654121854,38.55798649220742,37.56486760150355,38.26872634887695,8055200
2023-08-04,38.480852543347,38.66404746105635,37.969832624723786,38.13374328613281,8514700
2023-08-07,38.22051103573238,38.55797991939253,38.00838794760856,38.17230224609375,5471600
2023-08-08,37.24668603578536,38.46156464282997,36.88993284517532,38.35550308227539,6971800
2023-08-09,38.567627343101954,39.60895504685158,38.432641235896384,39.01115417480469,9005800
2023-08-10,38.92437035888357,39.4643183755343,38.62547365092447,38.914730072021484,6919500
2023-08-11,38.818315087921555,39.387187735211974,38.779750256144226,39.24256134033203,6465300
2023-08-14,39.126859481825136,39.271485876679264,38.61583592133969,38.86652755737305,5140100
2023-08-15,38.54833707421848,38.654398621360876,37.796269635346945,38.07588577270508,5698200
2023-08-16,38.15302888211755,38.55799092245232,37.78663535573771,37.883056640625,7092200
2023-08-17,38.61582932530252,38.89544545692588,37.73841610524932,37.86376190185547,4501500
2023-08-18,37.4106037738175,38.1626751284631,37.31418616126875,37.98912048339844,6628900
2023-08-21,38.09517499625247,38.35550694068512,37.31418284105035,37.60343933105469,6803600
2023-08-22,37.709494721890586,37.71913500946921,37.01527631718228,37.1984748840332,7405700
2023-08-23,36.658527595867454,37.53594090772816,36.34034292767304,37.33346176147461,6202600
2023-08-24,37.12133919011706,37.507016912681095,36.76458968750731,36.87065124511719,4365000
2023-08-25,37.14062401985932,37.27561012142086,36.48497408819289,36.78387451171875,5922600
2023-08-28,37.05384979591278,37.69021552625705,36.8706548825743,37.323822021484375,4747900
2023-08-29,37.449165918608195,37.52629925990477,37.03456363461446,37.362388610839844,3945200
2023-08-30,37.60343609029117,37.9409013531966,37.400956932547906,37.516658782958984,7221600
2023-08-31,37.651639885514875,37.69020838989264,37.13097611070005,37.237037658691406,8361600
2023-09-01,37.96982389702592,38.461559446319065,37.68056747520083,38.38442611694336,8617600
2023-09-05,38.68453887703928,39.58485503783745,38.607094271314374,39.40092086791992,8428300
2023-09-06,39.19761745502723,39.68165815433736,39.11048998143391,39.57516860961914,5467800
2023-09-07,39.48803909196355,39.943034814565166,39.410590811472986,39.76878356933594,7347200
2023-09-08,39.7978302646321,40.31091226769118,39.73974404632931,39.96240234375,9033800
2023-09-11,40.31091110516544,40.8336759760012,39.817191189112336,40.00112533569336,6512500
2023-09-12,40.47548669744616,41.375802740124165,40.36899714722481,41.007930755615234,8072900
2023-09-13,41.13378264707482,41.29835472181166,40.39803867324345,40.56261444091797,6227900
2023-09-14,41.08537112725286,41.17249859639127,40.775585390969006,40.86271286010742,5731900
2023-09-15,40.65941774548949,41.16282050358613,40.37867326046567,40.765907287597656,11070400
2023-09-18,41.11441582878201,41.45324282173814,40.81430928292283,41.278987884521484,5135200
2023-09-19,41.62750010910973,41.77271379596766,39.75910271575423,40.10761260986328,7511600
2023-09-20,39.87527368443296,40.79495180255912,39.86559449480408,39.972084045410156,4928300
2023-09-21,40.09793326503941,40.17538155631232,39.226662145845914,39.45899963378906,5243200
2023-09-22,39.70101723537211,40.01080668591743,39.31378688483115,39.33314895629883,4673800
2023-09-25,39.25570267139626,39.730064214190016,39.110492667393224,39.67197799682617,4243700
2023-09-26,39.22665850469528,39.92367828970058,39.16857229163235,39.488040924072266,5599300
2023-09-27,40.10761392313507,41.01760913748729,39.81719023284713,40.68846130371094,5787200
2023-09-28,40.533567945177666,41.0660119865892,40.291547590632646,40.45612335205078,5174100
2023-09-29,40.32058948779804,40.388354886498554,38.90718791776813,39.20729446411133,8529300
2023-10-02,39.129849621097314,39.31378745624497,38.06496152545992,38.5005989074707,6581200
2023-10-03,38.13272510545746,38.82006200144221,38.074642585927,38.781341552734375,7272700
2023-10-04,38.09400320831378,38.3263443789374,36.86454302860535,37.04847717285156,8684600
2023-10-05,36.81613555741157,37.42602789160936,36.651563487117166,36.84518051147461,5538000
2023-10-06,36.941980976777224,37.86165891841153,36.72900191643706,37.45506286621094,5605800
2023-10-09,38.72325568102225,40.21410191104659,38.59740406603645,39.9914436340332,9903000
2023-10-10,39.91399625905806,40.38835777684611,39.788144641206124,39.836551666259766,6024000
2023-10-11,39.54612407198934,40.35931260309235,39.31378660192419,40.310909271240234,6052100
2023-10-12,40.72718478521344,41.017608470780786,39.97208246415084,40.39803695678711,5969200
2023-10-13,41.14345662096762,41.898558878389,40.73686423402909,41.07569122314453,7413300
2023-10-16,41.50165066953334,41.51133355206491,40.64974165363788,41.007930755615234,5982300
2023-10-17,40.930481482038914,42.04377659836592,40.86271607769945,41.66622543334961,6340900
2023-10-18,41.97601523973175,42.45037311582725,41.44357114305932,41.75335693359375,8251100
2023-10-19,41.33707675802923,42.43100978038824,40.95952560071229,41.87919998168945,7749700
2023-10-20,41.56941290843109,41.95664693556308,39.88495338416288,40.765907287597656,9437200
2023-10-23,40.765911378430516,40.80463552361714,40.0398502744013,40.320594787597656,7764500
2023-10-24,39.720379622339,40.272185738269464,38.578043247235144,38.94591522216797,10122100
2023-10-25,39.100808492417066,39.35251173307056,37.910068772845065,39.091129302978516,9022800
2023-10-26,38.53932489420074,38.63613156463866,37.64868801583332,38.19081497192383,8470700
2023-10-27,38.38443226652271,38.53932515603837,37.67772953436107,38.33602523803711,7357400
2023-10-30,38.51995882012084,38.703892952021135,37.60995996360782,38.161766052246094,6783100
2023-10-31,38.08432388305664,38.51996126833716,37.67772775914895,38.08432388305664,6359800
2023-11-01,38.32634180641994,38.80070330534028,37.948790660818744,38.161766052246094,4995200
2023-11-02,38.21985126013946,39.352508360123664,38.1327237909099,39.2944221496582,5385800
2023-11-03,39.12985337115246,39.75910783802199,38.92655713771016,39.004005432128906,4748200
2023-11-06,39.2750640355919,39.342829441492164,38.16176889362313,38.25857925415039,5415900
2023-11-07,37.44538450480002,37.6583635698403,36.61283400648299,36.738685607910156,6552300
2023-11-08,36.4966661744027,37.18400301911712,36.44826284742538,36.58379364013672,7036100
2023-11-09,36.72900231499149,37.08719504634804,36.45794073920772,36.59347152709961,4658400
2023-11-10,37.019433431277584,37.30017422359528,36.67092354515921,37.06783676147461,4292000
2023-11-13,37.154967577469705,37.67772876076569,36.95166766364257,37.426029205322266,3605400
2023-11-14,37.639008215740205,38.15209020803076,37.29049829911353,37.9294319152832,5498700
2023-11-15,37.91006680498532,38.08432174933468,37.058154154048175,37.21304702758789,6696800
2023-11-16,36.680607860520865,37.048479868719475,35.30593388752601,35.99327087402344,8186800
2023-11-17,36.486988837379954,37.058157045549414,36.3417788343836,36.77741622924805,6189300
2023-11-20,37.04847829808639,37.34858488322804,36.83549919295761,36.980712890625,6056300
2023-11-21,36.62252249087933,37.22273194708484,36.50635005966205,36.99039077758789,4322300
2023-11-22,35.95454198977024,36.748368428748954,35.62539417168609,36.68060302734375,4816800
2023-11-24,36.719328891701636,37.31953834356589,36.69996681997213,36.84518051147461,2266100
2023-11-27,36.758053381456094,36.874222119989945,36.08039563628966,36.48698806762695,7736600
2023-11-28,36.57411009497077,36.67092044010493,36.13847646714679,36.322410583496094,6057500
2023-11-29,36.49667007826953,36.56443548187373,35.799650277840634,36.10943603515625,5812100
2023-11-30,36.56443872870412,37.154969035067595,35.52859181827364,35.84805679321289,13769000
2023-12-01,35.886779918920425,36.941988872509185,35.63508036076117,36.506351470947266,6670500
2023-12-04,36.09006903951975,36.50634428654112,35.64475253575544,36.17719650268555,6133900
2023-12-05,36.031990559388895,36.10943515035138,35.04454709728955,35.1703987121582,7064800
2023-12-06,34.89814008414471,35.21902195441558,33.82854126845636,33.8966064453125,10186300
2023-12-07,34.06190397734814,34.28554721444462,33.060370413552214,33.4687614440918,11219300
2023-12-08,33.789638695860624,34.18830766591568,33.44931288335258,33.964664459228516,6459200
2023-12-11,33.89659872615814,34.46056773586026,33.779916122301344,33.809085845947266,6837600
2023-12-12,33.2548435301327,33.62434282193241,32.856174510574,33.48820877075195,8380000
2023-12-13,33.65350936954207,33.838257143347036,33.07981461909444,33.73129653930664,6337200
2023-12-14,34.33416706453981,34.966201308077395,34.15914128404669,34.898136138916016,8861700
2023-12-15,34.48974465443151,34.995374267942445,34.071627929975804,34.83007049560547,15659400
2023-12-18,35.64685783047787,36.00663140868905,35.19957135926681,35.209293365478516,6800700
2023-12-19,35.42321174452206,35.92884134013845,35.267633692738045,35.802433013916016,5810100
2023-12-20,35.880227415072135,36.502539683270506,35.394045491882935,35.45238494873047,6653800
2023-12-21,35.4912805430863,35.73437150571018,35.22874185833966,35.627410888671875,4252800
2023-12-22,35.841335093224195,36.08442607599509,35.50100549178053,35.57879638671875,3627000
2023-12-26,36.094142438296714,36.36640681872578,35.8316037728509,36.02607727050781,3594500
2023-12-27,35.95801049930157,36.18165371338876,35.5690672306047,35.646854400634766,4267500
2023-12-28,35.44266231656938,35.62741010878083,35.14122819417569,35.209293365478516,4179200
2023-12-29,35.34542116995647,35.44265977145905,34.99537333236729,35.15095138549805,4757100
2024-01-02,35.47183196674014,35.76354037300921,35.02454549650933,35.12178039550781,5503400
2024-01-03,35.131502723342926,35.82188008377247,35.053711844226385,35.55934143066406,6926000
2024-01-04,35.83160089069998,35.94828720547242,34.74255458440262,34.79117202758789,7153300
2024-01-05,35.15095121815467,35.306529270544765,34.8106216784259,34.97592544555664,4473400
2024-01-08,34.04245733202498,34.256378569609645,33.225671535843446,34.23693084716797,8938300
2024-01-09,34.12024334168943,34.21747823071686,33.30345766232997,33.556270599365234,7036000
2024-01-10,33.410419610046496,33.556271949455805,32.91451201194399,33.12843322753906,5756600
2024-01-11,33.41042096332086,33.52710358142917,33.02147395726176,33.2451171875,5973900
2024-01-12,33.847985258956015,33.984115597655716,33.196499583255765,33.527103424072266,6782100
2024-01-16,33.37152406478581,33.49793239263057,32.52556862918279,32.58390808105469,6656000
2024-01-17,32.03938660546411,32.82699887643123,31.932425998475146,32.321372985839844,6985400
2024-01-18,32.29220382948565,32.545020517553,32.07828629643697,32.389442443847656,6635600
2024-01-19,32.50612305183137,33.04092241513067,32.39916243731678,33.03120040893555,8908700
2024-01-22,32.94368952618834,33.69241016420101,32.84645091193573,33.47848892211914,11147100
2024-01-23,33.527098289520794,34.70365741869513,33.00202102700114,34.32443618774414,15096900
2024-01-24,34.69394063956124,35.92884310920827,34.499467137937366,35.81216049194336,14417400
2024-01-25,36.055249834749404,36.22054989273484,35.00509519834776,35.97745895385742,11492100
2024-01-26,35.851049387576246,36.81369110432994,35.744088784684365,36.4928092956543,8835500
2024-01-29,36.22055172074241,36.32751233273038,35.75381753965506,36.162208557128906,5857600
2024-01-30,34.95647597000327,35.98717912435321,34.16886003286241,35.79270935058594,18937100
2024-01-31,35.889944878259186,35.90939259783777,34.63559478498964,34.66476821899414,12417800
2024-02-01,34.87868633625223,35.14122499132346,33.93549603018887,34.45084762573242,7803800
2024-02-02,34.43139801221434,34.48001545471524,33.78963812709228,33.809085845947266,7243000
2024-02-05,33.56599210735304,33.83825272992883,33.138153456266394,33.575714111328125,7251300
2024-02-06,33.8674298769128,34.12024281000859,33.59516551518672,33.857704162597656,5298100
2024-02-07,33.97439229198705,34.16886580789633,33.38125344691073,33.77992248535156,7588000
2024-02-08,33.77992220622563,34.266104137344584,33.7215790391528,34.06190490722656,5445500
2024-02-09,34.061900182709024,34.17858650066984,33.478483429997944,33.556270599365234,4668400
2024-02-12,33.81880501270588,34.17858221742136,33.48820123846122,33.575714111328125,8691200
2024-02-13,33.546552128687225,33.67296046516006,32.856174699742816,33.11871337890625,7038000
2024-02-14,33.40069701857569,33.6535136986975,33.09926659671152,33.254844665527344,6578700
2024-02-15,33.293739723430015,34.616151438371276,33.25484427935929,34.363338470458984,9206700
2024-02-16,34.460568276401986,34.7133849162093,33.945216701117076,34.334163665771484,7260900
2024-02-20,34.188311267737376,34.59670599504555,33.99383776469888,34.159141540527344,7906400
2024-02-21,34.29527187987222,34.586980279793174,33.80908997691277,34.159141540527344,6194200
2024-02-22,33.96466267495384,34.60642253716466,33.88687180231109,34.32443618774414,6449600
2024-02-23,33.93550042250643,34.32444374351863,33.546553392220446,34.23693084716797,6489900
2024-02-26,34.03273001526426,34.334164102166376,33.7021262038879,33.94521713256836,5076500
2024-02-27,34.35361270357958,34.460569599155534,33.83825739923982,33.99383544921875,5954600
2024-02-28,33.93550196161091,34.35361873988571,33.66323754435298,33.9841194152832,5557900
2024-02-29,34.14941319053985,34.36333439830485,33.71184876978112,34.10079574584961,9270300
2024-03-01,34.49947029667237,35.248190935448555,34.470300567003775,34.65504837036133,5702800
2024-03-04,34.58698115762715,34.791176671827046,34.178590129227366,34.207759857177734,5974300
2024-03-05,34.18821834386837,34.60836161904356,34.07096541716916,34.373863220214844,4846700
2024-03-06,34.921033011170564,35.04805142652519,34.305468180070406,34.53996658325195,7840600
2024-03-07,34.60835786677328,35.5365896024356,34.569277289395544,35.360713958740234,6568000
2024-03-08,35.36071831279193,35.60498965608162,34.96011345888825,35.3802604675293,5601500
2024-03-11,35.19461230494744,35.92742626644813,34.80377670123325,35.8199462890625,6561200
2024-03-12,35.98605512198992,36.17169999611227,35.67338438182285,35.90788650512695,6193800
2024-03-13,36.328031429789306,36.8263432883618,34.82331918659458,35.69292449951172,13037200
2024-03-14,35.8590328753299,36.79703391115425,35.81017935357995,36.7481803894043,10038100
2024-03-15,36.54299648631022,37.27581055707351,36.54299648631022,36.86543273925781,14419300
2024-03-18,36.933824057662804,37.23672184628336,36.7384062497555,36.84588623046875,5540100
2024-03-19,36.83611437523988,37.59823967140093,36.82634143553892,37.588470458984375,5649100
2024-03-20,37.314888853387735,37.568933136287974,36.95336831095188,37.34420394897461,5711200
2024-03-21,37.40282156428945,37.76434578450936,37.256261015562025,37.578697204589844,5623600
2024-03-22,37.61778730066492,37.989080790389195,37.256266752064555,37.51030731201172,5011600
2024-03-25,37.81320505187879,38.33105911192289,37.60801801608225,37.93045425415039,6020200
2024-03-26,38.01839005768193,38.16495434815933,37.40282525587548,37.4321403503418,4408900
2024-03-27,37.353974037776084,37.95976593634741,37.27580914471122,37.94022750854492,3537700
2024-03-28,38.23334884030839,38.69257639684695,38.23334884030839,38.516700744628906,5828600
2024-04-01,38.712116876648174,39.14203677561166,38.19426288266157,39.0150146484375,5012900
2024-04-02,39.3569963011915,39.51332980649503,38.6144130828209,38.99547576904297,5715200
2024-04-03,39.26906018567598,40.00187422264099,39.14204176958054,39.90416717529297,5700700
2024-04-04,40.060495653497505,40.265682663515925,39.5719530235768,39.7185173034668,5672000
2024-04-05,39.91393556140374,40.49041607428626,39.70874852985696,40.29500198364258,4628200
2024-04-08,40.50018531962548,40.60766529604308,40.02141189575195,40.02141189575195,5982100
2024-04-09,40.255918380761685,40.40247895131538,39.66966491669211,40.040958404541016,4205000
2024-04-10,39.91393211980705,40.4317898517579,39.620807281831496,40.16797637939453,5466100
2024-04-11,40.30477081765812,40.33408218552163,39.36676977317734,40.00187301635742,4353500
2024-04-12,40.27546019112835,40.597896425416465,38.653498624127096,38.7609748840332,7874300
2024-04-15,39.01501546819046,39.24951384774813,38.194263685169545,38.20403289794922,5376600
2024-04-16,37.99884746425678,38.19426527353795,37.226949167602726,37.55915832519531,6349600
2024-04-17,37.51030571058037,37.94022564683858,37.00222088509281,37.16832733154297,4702900
2024-04-18,37.666636313304046,38.38968105119465,37.56892927747657,37.764347076416016,6806200
2024-04-19,37.34420009267704,38.32128535955161,37.16832444645686,38.18449401855469,6569200
2024-04-22,37.8522829352997,38.35059475581603,37.275802508350196,37.832740783691406,6650000
2024-04-23,38.35059897369915,38.46784816895991,37.14878447224338,37.70572280883789,9378300
2024-04-24,37.42236305448592,38.35059475581603,37.13900744709217,37.832740783691406,7778100
2024-04-25,37.78388354102853,38.01838563304371,37.30511387212048,37.832740783691406,6082900
2024-04-26,37.744809629776825,37.9890809770855,37.42236966223258,37.6568717956543,5056600
2024-04-29,37.61778505417743,37.99884773498407,37.43214018404425,37.989078521728516,3936700
2024-04-30,37.80343074944189,37.91091073402247,36.57230485171153,36.61138916015625,7441100
2024-05-01,36.542997778488285,36.83612267170162,35.27278369575511,35.49751663208008,7796400
2024-05-02,35.81994737023806,36.191240832245064,35.62452956248255,35.859031677246094,5034200
2024-05-03,35.89812056737448,36.044681146439025,35.40957784925568,35.88834762573242,3899000
2024-05-06,36.240092486054394,36.621155141546936,35.96650980565656,36.0739860534668,5528500
2024-05-07,36.04467455499439,36.69932361574699,36.04467455499439,36.347572326660156,4533700
2024-05-08,36.005593616263205,36.562531966956705,35.92742872653885,36.19124221801758,4167200
2024-05-09,36.23032669484631,36.69932721722585,36.10330455525868,36.621158599853516,5883900
2024-05-10,36.78726178087195,36.953364487108544,36.113070561410645,36.220550537109375,4942300
2024-05-13,36.425740907377175,36.5136787385772,36.13261604580537,36.48436737060547,4721200
2024-05-14,36.5625304872934,36.914281795029886,36.33780131341391,36.69932556152344,5502800
2024-05-15,36.63093220659408,36.68955494340423,35.585447430299396,36.503910064697266,4578300
2024-05-16,36.31826079846295,36.709096430754975,36.240095908375444,36.621158599853516,3612800
2024-05-17,36.84588750110277,37.051074529203234,36.54299342932156,37.03153610229492,3639400
2024-05-20,37.00222253601353,37.16832898987482,36.67978629671859,37.09016036987305,5844300
2024-05-21,37.002217643226636,37.4712181193667,36.73840417653201,36.76771926879883,4093900
2024-05-22,36.542990948734875,36.630928772992135,35.399799233390475,35.536590576171875,7000400
2024-05-23,35.68315985635024,35.995826891434255,34.99919931937205,35.15553283691406,7214400
2024-05-24,35.311862178063414,35.58544486958358,35.08713300613119,35.28255081176758,4017700
2024-05-28,35.556132929109324,36.22055122117291,35.39003021973571,35.68315505981445,4840200
2024-05-29,35.40957263305259,35.62452886280564,34.960110565857086,34.98942565917969,6275500
2024-05-30,34.88194579132558,35.32163491971362,34.86240363814338,35.135986328125,4294800
2024-05-31,35.07736417350871,35.94696950437184,35.02850692610634,35.859031677246094,9384200
2024-06-03,35.859033237693886,35.868802451228674,33.67036040470189,33.943946838378906,7969000
2024-06-04,33.55311100608957,33.650818049995095,32.87892345765792,33.09387969970703,8608900
2024-06-05,33.20190465011623,33.349204546658754,32.661793791198555,32.877838134765625,7989900
2024-06-06,32.80909384601247,33.290282446040734,32.6126902593461,33.21171951293945,9083200
2024-06-07,33.04478220260468,33.742011446187455,32.85819709088027,33.46704864501953,7534800
2024-06-10,33.56524618628576,34.18391619097001,33.16262050776454,33.88930892944336,6262400
2024-06-11,33.535789073563,33.88931106673399,33.26082252853599,33.8598518371582,4872400
2024-06-12,34.19373759684532,34.40978194140706,33.7616526538091,33.93841552734375,6997400
2024-06-13,33.66345001893344,33.85985363406504,32.71089866658934,33.16262435913086,5759600
2024-06-14,33.044781266864625,33.044781266864625,32.01366329950902,32.32790756225586,7004200
2024-06-17,32.33772712032001,32.985856326735814,32.21006422851616,32.8090934753418,8363800
2024-06-18,33.015319456900826,33.309922995361596,32.28863097843675,32.34754943847656,11520200
2024-06-20,32.53413381134938,32.92693727166503,32.259167268432556,32.73053741455078,12583700
2024-06-21,32.868017265835704,33.23136147969868,32.45556934391837,33.03495788574219,43586100
2024-06-24,33.231363013199235,33.997332944280465,33.11352234982223,33.72237014770508,10900000
2024-06-25,33.55542634876933,34.09553720284689,33.47686715386809,33.99733352661133,6840200
2024-06-26,33.859853051740714,33.94823448972558,33.280464457414915,33.417945861816406,7334400
2024-06-27,33.45722259961912,33.58488549110957,32.88765632681532,33.005496978759766,9507000
2024-06-28,33.29028398027829,33.51614680422348,33.084058144426585,33.17243957519531,19130600
2024-07-01,33.34920555947363,33.39830552647897,32.691257760209865,32.828739166259766,6184400
2024-07-02,33.044782800653685,33.329564101551384,32.779638489262915,33.01531982421875,7591800
2024-07-03,33.20190254950956,33.50632456408973,33.00549895379161,33.17243957519531,3917100
2024-07-05,33.09387996921203,33.211720626729026,32.27880636834264,32.504669189453125,6890400
2024-07-08,32.406467893480695,32.72071213094265,32.3279049610718,32.61268997192383,4909100
2024-07-09,32.337724753300996,32.71089116182785,32.04312127123727,32.239524841308594,6681300
2024-07-10,32.1413280782702,32.62251674086644,32.01366516842428,32.42611312866211,5927600
2024-07-11,32.406472005147684,33.142982732537405,32.24934986648137,33.01531982421875,8381100
2024-07-12,33.378666851482926,33.378666851482926,32.946578173039505,33.32956314086914,6790800
2024-07-15,33.732185722101875,35.04808487851068,33.36884152292472,34.59635925292969,11872900
2024-07-16,34.50797728853554,35.627472841472894,33.98751097787545,35.313228607177734,12012500
2024-07-17,35.51945432006076,36.07920589992414,35.43107663207339,35.70603942871094,9098200
2024-07-18,35.70604010912881,36.413091595198594,35.647117903260586,35.78459930419922,11484300
2024-07-19,33.63398832458725,34.59636184755594,33.093881232095974,33.78129196166992,18696900
2024-07-22,33.221544084024636,33.5652475752459,32.7698146791647,32.78945541381836,13880800
2024-07-23,32.77963500428729,32.98585708697091,32.426109293351445,32.887657165527344,10264500
2024-07-24,32.995673890848856,33.0545960883495,32.29844474448135,32.39664840698242,10136200
