Date,Open,High,Low,Close,Volume
2023-04-10,78.06334321268021,79.23889830479993,77.64075332908034,78.9546127319336,3444719
2023-04-11,79.62306421476296,80.50665673642982,79.37719846631747,80.3376235961914,3530592
2023-04-12,80.67568200108087,80.79093440759759,79.66916020890534,80.1916275024414,3258861
2023-04-13,80.55275151887817,81.78210126365934,79.97650346601871,81.55928039550781,4108499
2023-04-14,81.44402819446647,82.30456881152493,80.68337206916094,81.2673110961914,3341146
2023-04-17,81.56695680337647,82.28919305118137,81.39792368294297,82.04332733154297,2911184
2023-04-18,82.3890781745922,82.44286590209356,81.34413658889866,81.65147399902344,2286872
2023-04-19,81.2135382624999,81.70526979636485,81.02913718457187,81.50550079345703,2293928
2023-04-20,81.02911764370155,81.12899511015446,79.99185306685835,80.46822357177734,4419579
2023-04-21,80.66032362436383,80.76789208244855,79.95345520111327,80.27615356445312,7644593
2023-04-24,80.71410253779185,80.91387150798624,80.18394426737949,80.72178649902344,4229056
2023-04-25,81.1981563055304,82.44286687190139,80.03027833986607,80.1916275024414,6065394
2023-04-26,79.90734224674847,80.82935449113683,78.96228512970836,79.0775375366211,3795386
2023-04-27,79.20047979558271,80.97534175476282,79.20047979558271,80.92924499511719,2862148
2023-04-28,80.91386801359262,81.75904061434609,80.79093165010984,81.61305236816406,4764505
2023-05-01,81.70525956975837,82.08174564098158,81.10595964696077,81.32877349853516,2738003
2023-05-02,81.06754411872964,81.21353238455679,78.87777621863584,79.12364196777344,3602352
2023-05-03,79.52316801141787,80.36834059907653,78.8854483430118,79.00838470458984,2459096
2023-05-04,78.79326093997317,79.123643264884,77.41792988408326,78.24774169921875,3543987
2023-05-05,78.98533802121436,79.50780532321288,78.40908299021055,79.40792083740234,2324785
2023-05-08,79.56927777888099,79.8535633164742,78.10174632275262,78.63190460205078,2504424
2023-05-09,77.96345218151937,78.17858207553749,77.14132437014113,77.44866180419922,3733194
2023-05-10,77.9019835293953,78.14017232863605,76.52665950048318,77.52549743652344,3281944
2023-05-11,77.2181592922278,77.60232934359581,76.68032402467824,77.43329620361328,3317704
2023-05-12,77.7636785188047,77.80977527513588,76.27309520826256,77.04143524169922,2937496
2023-05-15,76.88777376424157,77.47171277881571,76.27309890334863,77.2104721069336,2878772
2023-05-16,76.83399669712703,76.86473254771172,75.29731634252961,75.30500030517578,4476748
2023-05-17,75.62001095895279,77.0721745283063,75.29730560656962,76.9722900390625,4279288
2023-05-18,76.78508711053902,77.87711562329494,76.48867947304076,77.72110748291016,3485503
2023-05-19,78.19691451405272,78.36852417162619,76.96448656593223,77.24529266357422,3229080
