Date,Open,High,Low,Close,Volume
2023-06-23,26.448700069737605,26.5917171913604,26.30568294811481,26.458234786987305,54998400
2023-06-26,26.505910192808255,26.963567590803997,26.49637729281146,26.782411575317383,47519300
2023-06-27,26.791944071531873,27.07797833031177,26.648926942141927,26.925426483154297,39081800
2023-06-28,26.934959359951684,26.954028794183362,26.60125153514267,26.763338088989258,37803800
2023-06-29,27.173324384900027,27.6500493741088,27.07797902334597,27.325876235961914,68376400
2023-06-30,27.592841317123202,27.75492787698893,27.335409401119744,27.35447883605957,50370700
2023-07-03,27.364011463445507,27.983753503162298,27.31633787973728,27.840736389160156,30995800
2023-07-05,27.78353056841523,28.050497205324504,27.602376389839606,27.7263240814209,37492000
2023-07-06,27.45935648665948,27.478425921179547,26.79194264550954,26.963563919067383,52098000
2023-07-07,26.98263421080249,27.478428646122214,26.973101311158484,27.201929092407227,34231500
2023-07-10,27.25913502844253,27.50703224105847,27.144720230865357,27.325876235961914,36086000
2023-07-11,27.32587630617365,27.726325370880403,27.097048528992865,27.669118881225586,40978700
2023-07-12,28.136305153244972,28.498615294294783,27.907477408598577,27.993288040161133,41855500
2023-07-13,28.14584129337947,28.47954911982628,28.04096122315184,28.28885841369629,39589000
2023-07-14,28.60349649561552,28.698841847646506,27.697718379163163,27.754926681518555,58660500
2023-07-17,27.793064902579868,28.18397922567745,27.76446256875801,28.03142738342285,49477200
2023-07-18,28.603496524090183,29.42346400638706,28.52722060610173,29.270912170410156,98253800
2023-07-19,29.452067650567653,30.2243634004735,29.26137875638558,30.06227684020996,70619800
2023-07-20,29.87158782355676,30.319708659818136,29.804846615875437,30.21483039855957,42128800
2023-07-21,30.386449033662736,30.61527679083666,29.957395852360783,30.4913272857666,70813600
2023-07-24,30.510398291763455,31.32082929153926,30.491328856376352,31.130142211914062,64548600
2023-07-25,31.235019006149347,31.263624978116834,30.57713984486423,30.653417587280273,51208800
2023-07-26,30.73922523587345,31.025259467836708,30.653414602572216,30.901309967041016,41814600
2023-07-27,30.92038019600475,31.215950971004464,30.33877518168549,30.462724685668945,45529500
2023-07-28,30.653416715085335,30.662949614054625,30.233896417979782,30.41505241394043,33296500
2023-07-31,30.41505160319332,30.74875943362713,30.300638632997448,30.51039695739746,29093400
2023-08-01,30.357844870541093,30.453190223967738,29.957395840998274,30.148086547851562,32712000
2023-08-02,29.709497808441895,29.823912593027075,29.347187657951228,29.738101959228516,38855100
2023-08-03,29.49974180568177,30.08134503547419,29.442533499621046,29.94786262512207,27933400
2023-08-04,29.900193464250695,30.195762463775267,29.71903744970781,29.842985153198242,30755100
2023-08-07,29.947861933222416,30.415052177222574,29.947861933222416,30.39598274230957,31745200
2023-08-08,29.842982980634325,29.852517698448942,29.06115430545054,29.814380645751953,45951800
2023-08-09,29.76670840011845,29.823916709588087,29.394863481373577,29.4234676361084,30732100
2023-08-10,29.566483714699434,29.862052695470172,29.366258275843357,29.49974250793457,26062600
2023-08-11,29.366254478619126,29.93832474894262,29.31858271382603,29.833446502685547,35709900
2023-08-14,29.60462064938387,29.661828956577722,29.31858638766056,29.49020767211914,32563700
2023-08-15,29.080220858736247,29.127892624522772,28.450944093835382,28.546289443969727,43406100
2023-08-16,28.365134078334524,28.450944713468175,27.850270267532625,27.92654800415039,47220400
2023-08-17,28.06956692157027,28.164912279889805,27.75492851210882,27.917015075683594,37202200
2023-08-18,27.688185480665265,27.983754435256117,27.630977178309873,27.754926681518555,31418000
2023-08-21,27.859805319212427,27.936081238184947,27.459356289966355,27.79306411743164,34959000
2023-08-22,27.773994689396204,27.8788747599679,27.09704613568053,27.11611557006836,37586400
2023-08-23,27.125652313232422,27.182858802107205,26.86822038545365,27.125652313232422,44686600
2023-08-24,27.077978643857318,27.449825366850682,27.04937630878501,27.287738800048828,31934800
2023-08-25,27.306803167546413,27.449822100133662,26.982630072521523,27.173320770263672,34253200
2023-08-28,27.354477671184455,27.650046625919526,27.24006288497918,27.421218872070312,33075200
2023-08-29,27.54516716110068,27.89794442595875,27.38308060458125,27.8121337890625,30428200
2023-08-30,27.859804184939087,27.907477768956795,27.583304671881503,27.68818473815918,33366400
2023-08-31,27.813166814110588,27.851621673258116,27.428609054055098,27.563203811645508,37243000
2023-09-01,27.649728364285174,28.00544358960759,27.649728364285174,27.861234664916992,35192000
2023-09-05,27.8227832825393,27.99583474726899,27.39976879472408,27.543977737426758,46543600
2023-09-06,27.30362815080008,27.457451263356553,27.034438620684323,27.29401397705078,45022600
2023-09-07,27.313241573100644,27.44783633445552,26.976752835997367,27.044050216674805,35023600
2023-09-08,27.034440183549144,27.284401380616597,26.88061522838388,27.265174865722656,36513900
2023-09-11,27.409383370227822,27.649732222824998,27.303629288295873,27.38054084777832,34168300
2023-09-12,27.36130979689348,28.015058904778996,27.3036265914083,27.851621627807617,42284000
2023-09-13,27.995833160131536,28.063130540663153,27.59204704322573,27.76509666442871,37215700
2023-09-14,28.04390184946903,28.303479028661073,27.97660446976355,28.072744369506836,44634800
2023-09-15,27.832398600721554,27.966993374948338,27.640118780069344,27.72664451599121,61166000
2023-09-18,27.688185543113722,27.688185543113722,27.39015349593805,27.649730682373047,25752300
2023-09-19,27.64973181780961,27.8227832825393,27.409382968733084,27.543977737426758,34888100
2023-09-20,27.697802777380602,27.851625904773243,27.42861322130164,27.447839736938477,26641100
2023-09-21,27.26517602002937,27.486296537259214,26.938301414682496,26.96714210510254,39861300
2023-09-22,26.9863678331805,27.101736084803242,26.53451266790006,26.572967529296875,41284400
2023-09-25,26.43837356652559,26.553741821651013,26.294164622905964,26.534513473510742,32749200
2023-09-26,26.284548193876258,26.438371298369486,25.967287811644464,26.121110916137695,42237400
2023-09-27,26.178796035530773,26.54412731069449,26.024972919793267,26.217252731323242,38296300
2023-09-28,26.12111199948913,26.5729671584638,26.12111199948913,26.496055603027344,36734300
2023-09-29,26.813313672592898,26.90945356697819,26.21724962809281,26.323001861572266,40613400
2023-10-02,26.217249310505707,26.303775031032732,25.553886064370502,25.669254302978516,50388600
2023-10-03,25.467363038662533,25.496205559795484,24.823228069755768,24.909753799438477,62144500
2023-10-04,24.88090977932464,25.005892196321565,24.592491920235783,24.938594818115234,55696400
2023-10-05,24.784773178800513,25.08280522861777,24.5732650248457,25.05396270751953,49044100
2023-10-06,24.775157881590317,25.217398849411627,24.486738184835673,25.063575744628906,58120700
2023-10-09,24.765544806514114,25.342382391886257,24.72708811175511,25.2943115234375,39953700
2023-10-10,25.58273119254571,26.246092672644846,25.54427449784749,25.967288970947266,51960100
2023-10-11,26.121110939433144,26.380688116140487,25.861533762725806,25.97690200805664,38508200
2023-10-12,25.92883149863984,26.03458557217224,25.582730425316125,25.861534118652344,44249800
2023-10-13,26.371075122116316,26.649878824082624,25.496205487765966,25.726940155029297,55089700
2023-10-16,26.111496357356664,26.130724703563427,25.736552774904958,25.94805908203125,56817500
2023-10-17,26.005742674956533,26.79408837775207,25.68848229267537,26.553739547729492,95344200
2023-10-18,26.476829113693224,26.957526794040163,26.159566884296762,26.255706787109375,68371100
2023-10-19,26.19802359834632,26.70756380002995,25.84230650779056,25.919218063354492,58611000
2023-10-20,25.765395031938514,25.899991629878897,25.227014141325373,25.2943115234375,62029800
2023-10-23,25.12125898016847,25.198170532650686,24.534809080135105,24.58287811279297,59857200
2023-10-24,24.74631730970162,24.87129973824808,24.419442727879453,24.486740112304688,55975700
2023-10-25,24.400212850557917,24.659790031685873,24.207934883353424,24.563650131225586,45522400
2023-10-26,24.50596843298698,25.34238323464904,24.457899396655815,25.111648559570312,60921000
2023-10-27,25.063577789570754,25.063577789570754,23.996428308570156,24.198322296142578,64709300
2023-10-30,24.342530810902336,24.784773640737136,24.304075949104103,24.6982479095459,41891900
2023-10-31,24.7463149909652,25.36160740087565,24.72708664472649,25.323152542114258,50106700
2023-11-01,25.41929509065323,25.592346557417653,25.140489542262497,25.38083839416504,44046300
2023-11-02,25.678868119428543,26.592194407000758,25.56350170789869,26.553739547729492,63278300
2023-11-03,27.07289388303976,27.813168769257263,27.044051361364577,27.322856903076172,62595200
2023-11-06,27.457452444293004,27.659346434279364,26.93829987551535,27.236331939697266,45548000
2023-11-07,26.96713906649933,27.169033045272247,26.8710009976434,27.072893142700195,33081900
2023-11-08,27.07289353581375,27.11135023088743,26.60181002345804,26.813316345214844,31896000
2023-11-09,26.986367118616066,26.99598129213974,26.342232162258973,26.467214584350586,32267900
2023-11-10,26.688335046825877,26.69794922033967,26.284548927827107,26.61142349243164,32858500
2023-11-13,26.476828367321506,26.774860407294685,26.361460120455334,26.630651473999023,28521800
2023-11-14,27.39976461672377,28.274634147262237,27.37092209909475,28.091968536376953,66676300
2023-11-15,28.072743968886652,28.582282312937224,28.072743968886652,28.476530075073242,46968900
2023-11-16,28.293864078617556,28.553441250683925,28.091970111327264,28.39961814880371,36952800
2023-11-17,28.563052764029266,28.84185827419683,28.409229666597493,28.822629928588867,38493300
2023-11-20,28.822630335794827,29.08220750402173,28.60150985932716,28.851472854614258,46783400
2023-11-21,28.832246431515422,28.832246431515422,28.409231962533497,28.514986038208008,41611900
2023-11-22,28.591899100782143,28.639969971221735,28.38039277199657,28.48614501953125,41422700
2023-11-24,28.34193418500346,28.736106127732533,28.34193418500346,28.58228302001953,15815600
2023-11-27,28.457304734616862,28.543830468919182,28.370779000314542,28.418848037719727,42039500
2023-11-28,28.39000701904297,28.505373440962043,28.188113030110262,28.39000701904297,29705800
2023-11-29,28.72649228376133,29.428312283681937,28.659194902579543,29.139892578125,57954900
2023-11-30,29.275561826621146,29.60504530195377,29.110821937306522,29.54690170288086,52547700
2023-12-01,29.45968717507163,30.089581440403975,29.411234480950604,30.002365112304688,46088100
2023-12-04,29.58566456817117,30.04112613775637,29.575973660518084,29.8666934967041,37811300
2023-12-05,29.731026267799546,29.8376244100194,29.391851873024173,29.634119033813477,45723100
2023-12-06,29.827931896899678,30.54504243244981,29.498448428085876,29.585664749145508,49803100
2023-12-07,29.643808712522958,29.973292185398698,29.595356021715453,29.71164321899414,32699600
2023-12-08,29.721336159369493,30.176797768503263,29.663192556753902,30.002365112304688,34786800
2023-12-11,29.963603631061947,30.118654471846465,29.760098247312374,29.895769119262695,32254000
2023-12-12,29.818242035680864,29.90545835980142,29.508140371408544,29.789169311523438,34566700
2023-12-13,29.798858484022208,31.13617414374791,29.682569442517167,31.04895782470703,60311100
2023-12-14,31.611016078572856,33.01616626042706,31.562563388861317,32.89018630981445,107190000
2023-12-15,32.773899551199,32.96771400932698,32.260294379357674,32.56070327758789,83732200
2023-12-18,32.66729977118312,32.744827029215905,32.376579946966416,32.39596176147461,40694700
2023-12-19,32.008335359659476,32.62853868545205,31.785450020496732,32.473487854003906,44534800
2023-12-20,32.34751552497004,32.66730628637681,31.93081567169467,31.95988655090332,44711400
2023-12-21,32.21184025888393,32.41534376736682,31.872664048042633,32.17307662963867,32325700
2023-12-22,32.18276549858757,32.62853614216672,32.17307643968503,32.39596176147461,37258100
2023-12-26,32.415346046046395,32.909569415204516,32.33781878210599,32.81266403198242,24845400
2023-12-27,32.75451411379865,32.8998758654967,32.618845117122014,32.793277740478516,24498600
2023-12-28,32.77390105966345,32.91926283412574,32.72544836707718,32.83204650878906,21799600
2023-12-29,32.89018133054295,32.93863770962191,32.51224523262444,32.62853240966797,28037800
2024-01-02,32.35719814254318,33.01616504921476,32.24091095216089,32.85142517089844,36668600
2024-01-03,32.60915740093922,32.72544458906209,32.21183945287492,32.49286651611328,45988700
2024-01-04,32.53163127627908,33.24874363751098,32.50256040241265,32.7545166015625,39834600
2024-01-05,32.754517942925744,33.616988405512885,32.66730162105157,33.36503219604492,49228900
2024-01-08,33.23905877920553,33.23905877920553,32.59947352525909,33.103389739990234,40253900
2024-01-09,32.77390060811895,32.79328242422712,32.473488003497465,32.589778900146484,39268800
2024-01-10,32.46379789687556,32.58977784916424,32.2118416890015,32.56070327758789,34904000
2024-01-11,32.328129682202956,32.46379869722629,31.766068109445285,32.12462615966797,48790600
2024-01-12,31.252461104915458,32.16338422181147,30.9714303349028,31.78544807434082,74320300
2024-01-16,31.407514712171537,31.50442009822336,30.835764062377343,31.126483917236328,58420800
2024-01-17,30.738857941156372,31.00050692901592,30.302778143075624,30.816383361816406,48811300
2024-01-18,30.767930324727764,30.787312141765096,30.42875591998166,30.74854850769043,35484400
2024-01-19,30.81637985661402,31.23307963839621,30.59349452861245,31.223390579223633,49331400
2024-01-22,31.35905687636508,31.969571059139128,31.32029324962005,31.54317855834961,43903400
2024-01-23,31.533496629403817,31.804834684559864,31.38813484459665,31.75638198852539,30003400
2024-01-24,32.0083392484857,32.308751888222595,31.892052034947223,31.95988655090332,36403900
2024-01-25,32.1827679752642,32.41534607055786,31.814524561379073,32.357200622558594,46204000
2024-01-26,32.36689088806388,32.62853614216672,32.28936363003109,32.39596176147461,30839800
2024-01-29,32.366892903387324,32.60916005476985,32.211842074370644,32.570396423339844,30269300
2024-01-30,32.85143095393313,33.81080691270229,32.793285500154724,33.71390151977539,60315700
2024-01-31,33.500702844642454,34.01430804481566,32.94833401136468,32.95802307128906,54716000
2024-02-01,32.880499933539014,33.19060160904048,31.911431273421044,32.51225280761719,57084800
2024-02-02,32.33781763858925,32.66730110527807,32.14400318229524,32.43472671508789,40401300
2024-02-05,32.08586116874638,32.26029380830352,31.843594024550722,31.969573974609375,43573000
2024-02-06,31.901741163485475,32.328133775204556,31.86298122335964,32.01803207397461,27188000
2024-02-07,32.037410765095274,32.231221536917474,31.620710951611226,32.1536979675293,29660100
2024-02-08,32.0277198384523,32.250605196145656,31.785452663128602,32.09555435180664,36852200
2024-02-09,32.07617094379095,32.2215327204594,31.82421472049631,32.04710006713867,36176000
2024-02-12,31.979264249035065,32.919261987179055,31.959882433158516,32.58008575439453,34160400
2024-02-13,32.09555196207535,32.27967736750236,31.34936867403231,31.736997604370117,43801500
2024-02-14,31.959881914497902,32.15369637341469,31.853283777258504,32.10524368286133,27833900
2024-02-15,32.289368972560645,33.18091410393522,32.289368972560645,33.016170501708984,41683100
2024-02-16,32.870809373002594,33.0936984328209,31.48504449741317,33.035552978515625,33257400
2024-02-20,32.735136142790324,33.035548739766284,32.725447083334544,32.909568786621094,30372900
2024-02-21,32.328128382243285,32.69637547728701,32.1440029863698,32.65761184692383,37878900
2024-02-22,32.33781833146314,33.01616709467489,32.33781833146314,32.570396423339844,42756900
2024-02-23,32.68668213712842,32.99678378108486,32.45410775251269,32.87080383300781,30586000
2024-02-26,32.74482906807153,33.161528864185755,32.49286916047982,32.570396423339844,31129200
2024-02-27,32.68668612225095,33.36503493737285,32.66730430505277,33.21967315673828,40536300
2024-02-28,33.16152864281598,33.5297720488328,33.05493050544672,33.24874496459961,39548600
2024-02-29,33.502478013850094,33.814764124204714,33.326816611432605,33.687896728515625,43863400
2024-03-01,33.697653127392535,33.814763207659325,33.20970562784618,33.52199172973633,38424200
2024-03-04,33.463441172883236,34.566199866545126,33.42440447857377,34.302711486816406,49136400
2024-03-05,34.088015426398236,34.85897343269904,34.02946038143747,34.53692626953125,47591600
2024-03-06,34.79065938978627,34.92728409866605,34.224638484148215,34.566200256347656,49149700
2024-03-07,34.7418616698035,35.03463315776481,34.40029989750745,34.771141052246094,35900700
2024-03-08,35.00535536824135,35.25909017298814,34.644275232133985,34.74186325073242,42749600
2024-03-11,34.53692431402628,35.063908520602105,34.41981795347968,35.024871826171875,34131500
2024-03-12,35.03463029549399,35.2786040337001,34.91752022077952,35.09318161010742,29260400
2024-03-13,35.09318273768478,35.57137291794072,35.09318273768478,35.21029281616211,38289600
2024-03-14,35.05414825435614,35.34691974625921,34.62475577443936,34.82969284057617,40178100
2024-03-15,34.429574866686345,35.141977779433084,34.39054189545258,34.55644226074219,69638100
2024-03-18,34.80041743810607,35.22005260867986,34.53692532708921,35.1419792175293,50617900
2024-03-19,35.02487050612773,35.5128179998832,34.98583381316875,35.161495208740234,46113800
2024-03-20,34.97607901795739,35.99101077145533,34.868729965968,35.86414337158203,40519000
2024-03-21,36.03980629538632,36.69365422464475,35.99101228499671,36.6058235168457,43219500
2024-03-22,36.50823274737217,36.703412496979965,36.10811593591102,36.15690994262695,28955900
2024-03-25,36.20570549869072,36.38136690858039,35.95197441926355,35.971492767333984,30480200
2024-03-26,36.108115040737246,36.34233147900884,35.912935295968246,36.195945739746094,33673400
2024-03-27,36.352091323707974,36.93762687606597,36.34233401102452,36.89859390258789,36350200
2024-03-28,36.810759652120055,37.08400905387053,36.51798818139439,37.00593566894531,42262500
2024-04-01,37.02545177558722,37.42556854226703,36.53750431755118,36.615577697753906,33908000
2024-04-02,36.29353367540998,36.674135852154166,36.26425801671581,36.400882720947266,34806800
2024-04-03,36.498473134249984,37.103526969421665,36.37160574659107,36.537506103515625,33338500
2024-04-04,36.79124524929739,37.04497633201231,35.98125054622784,36.03004455566406,42888200
2024-04-05,35.92269777807689,36.43992095822178,35.84462438792604,36.2154655456543,30818000
2024-04-08,36.303297741619176,36.67413891460281,36.23498538379907,36.596065521240234,29470300
2024-04-09,36.60581660647778,36.859551368995255,36.30329156552558,36.82051467895508,30977700
2024-04-10,36.283775111825705,36.332569115547514,35.668960241248065,35.76655197143555,37610700
2024-04-11,35.86414107286292,35.86414107286292,35.18101383168817,35.47378158569336,38604000
2024-04-12,34.94680258817688,35.2200520070478,34.67354944656184,34.927284240722656,47118300
2024-04-15,35.45426858673217,35.8739000289675,34.898004989060674,35.08342742919922,44392000
2024-04-16,35.229809071805846,35.29812142604347,33.32681674269471,33.84403991699219,95566100
2024-04-17,34.048974828419865,34.888245096305674,33.91235012857685,34.38077926635742,65951400
2024-04-18,34.68330903258484,35.12246252509668,34.33198623857536,34.90776443481445,44506200
2024-04-19,35.2298107663056,36.22522419088841,35.19077779253817,36.07884216308594,56240900
2024-04-22,36.108111838068375,36.996176061392205,35.98124445680964,36.82051467895508,43867100
2024-04-23,37.025456086964276,37.49388525449521,36.918110760801355,37.445091247558594,39180300
2024-04-24,37.103529688793145,37.56220154666174,37.08401134135787,37.396297454833984,28670600
2024-04-25,37.01569601921036,37.347500453521455,36.4789545373746,36.996177673339844,41116000
2024-04-26,37.015697905380264,37.38653905032895,36.8693121652641,36.91810989379883,28668700
2024-04-29,36.92786977911372,37.142567886846564,36.54727129558316,36.644859313964844,26438800
2024-04-30,36.44967861126155,36.76196472929516,36.08859848529972,36.11787414550781,30283800
2024-05-01,36.313049587219155,36.60581732276187,35.88365715660609,36.05931854248047,32272000
2024-05-02,36.46919522535185,36.58630530610554,35.76655335454967,35.99100875854492,34860300
2024-05-03,36.35209274291992,36.625342181655604,36.18619236161451,36.35209274291992,34082700
2024-05-06,36.75220703662795,36.87907443412429,36.459439269342965,36.7814826965332,28422300
2024-05-07,36.79124318156372,37.230396687297066,36.79124318156372,36.9278678894043,29119500
2024-05-08,36.79124518966769,36.90835155667367,36.615583777786576,36.801002502441406,32803300
2024-05-09,36.6253441036094,37.49389019894948,36.55703174034071,37.35726547241211,26855400
2024-05-10,37.552442317683024,37.84521009780474,37.40606028899432,37.52316665649414,27359100
2024-05-13,37.689064870929705,37.84520792621797,37.259672399573006,37.28894805908203,24060600
2024-05-14,37.47436794362846,37.85496638229327,37.44508856337005,37.562198638916016,27594800
2024-05-15,37.86472356048466,38.29411972381944,37.8452052146291,37.97207260131836,34084400
2024-05-16,37.98183330611784,38.41122950781427,37.77689624044136,38.27460479736328,32554200
2024-05-17,38.49905762887811,38.538094321458914,38.21604719178319,38.34291458129883,25537300
2024-05-20,38.31363546459152,38.51857624068143,37.85496735320916,37.88424301147461,28369800
2024-05-21,37.83545187596595,38.79182858684954,37.83545187596595,38.69424057006836,31799200
2024-05-22,38.46002058631177,38.85038006307967,38.39170823628897,38.80158233642578,42837600
2024-05-23,38.811342578441014,38.879654927069076,38.00134798364567,38.22580337524414,39033900
2024-05-24,38.21604637771237,38.82110020885037,38.128215682648474,38.7430305480957,22162100
2024-05-28,38.6942395304776,38.782070232318624,38.1672553194315,38.3721923828125,31217900
2024-05-29,37.903765609664504,37.9623206555076,37.630516174552085,37.786659240722656,26677500
2024-05-30,37.796417674099295,38.17701617650106,36.68389782931123,37.698829650878906,51008600
2024-05-31,37.76713748670208,39.11387363770533,37.72810079299323,39.02604293823242,58188400
2024-06-03,39.074836593169955,39.22121860914786,38.41122769705364,38.91869354248047,31898600
2024-06-04,38.66495951570033,39.172425371066566,38.46977976782962,38.723514556884766,26974200
2024-06-05,38.86013662461326,39.02604070199739,38.56736888406082,38.996761322021484,34140300
2024-06-06,38.947967595663506,39.03579829072739,38.46977742859481,38.7430305480957,38676400
2024-06-07,38.56630138733876,39.23394643641941,38.56630138733876,39.05721664428711,25928700
2024-06-10,38.860853784062854,39.11612807132365,38.49757379494106,38.949214935302734,37182700
2024-06-11,38.615399880973825,38.63503319733123,37.761204549350836,38.15393829345703,44629000
2024-06-12,39.07685249832783,39.15540073480139,38.38957041072842,38.693939208984375,38964700
2024-06-13,38.57612265459019,38.63503008969727,38.22266306240268,38.54666519165039,40018700
2024-06-14,38.38957152699852,38.7626681703245,38.20302507802862,38.52703094482422,32347900
2024-06-17,38.37975486988801,38.81175894689644,38.27175291428936,38.79212188720703,26135400
2024-06-18,38.841217415396834,39.2928585637955,38.74303211440608,39.263404846191406,30804500
2024-06-20,39.05721758680396,39.57759031858928,39.027763869199866,39.263404846191406,29383300
2024-06-21,39.12594347013065,39.18485464778198,38.65466528507819,38.77248764038086,72251500
2024-06-24,39.04740049213054,39.607043592658805,38.92958187764728,39.2928581237793,31064900
2024-06-25,39.05721973550367,39.34195150596173,38.635032281482815,38.66448974609375,30928600
2024-06-26,38.45829885239557,38.635028641866455,37.77102049932672,38.29138946533203,44310200
2024-06-27,37.99684014847572,38.635027710277924,37.64338057805676,38.53684616088867,29464200
2024-06-28,39.0179477102423,39.33213318665385,38.60557693158569,39.047401428222656,52028200
2024-07-01,39.18485753508367,39.60704497589491,38.949216552501404,39.28303909301758,26770500
2024-07-02,39.27322235388349,40.21577879148397,39.233948232636884,40.18632507324219,35626100
2024-07-03,40.274686589411196,40.45141637478547,40.009591911349794,40.15686798095703,17100700
2024-07-05,40.18632210828638,40.21577582435506,39.55795119624741,39.6757698059082,23489000
2024-07-08,39.86231713350552,40.294324954147,39.69540774490215,39.881954193115234,26728500
2024-07-09,40.01941142279331,41.069973553183566,39.86231868518673,40.66741943359375,34697200
2024-07-10,40.529964439043034,41.00124265980093,40.32378091972139,40.98160934448242,25333400
2024-07-11,41.01106081116649,41.13869982604707,40.63796416903118,41.05033493041992,33824600
2024-07-12,40.73614995851949,41.15833363673469,40.34341625202035,40.83433151245117,31856600
2024-07-15,41.0896054277477,41.462702071004045,40.94233309818406,41.12887954711914,36648100
2024-07-16,41.74743447217116,43.59327691228858,41.452886063044794,43.328182220458984,75953300
2024-07-17,42.85690606124552,43.63254936835647,42.85690606124552,43.180908203125,65713600
2024-07-18,42.8274442579236,43.436181848918636,42.14998257871613,42.2285270690918,48549200
2024-07-19,42.081258867773464,42.76854101647646,41.91434572312058,42.12053298950195,43903000
2024-07-22,41.865251809701554,42.091072374656285,41.197606771841414,41.531429290771484,42838300
2024-07-23,41.4528845546872,42.00270723294687,41.384156719904745,41.63943099975586,36705100
