Date,Open,High,Low,Close,Volume
2023-04-10,58.80042073361262,58.988609313964844,58.35816967295729,58.988609313964844,7952600
2023-04-11,58.95097185195086,59.0074269884505,58.71573254462379,58.88510513305664,9913000
2023-04-12,58.79100915091475,59.308534925817554,58.63104813972194,58.988609313964844,9593700
2023-04-13,59.05448280949203,59.43086719230807,58.79101589520129,59.42145919799805,9871400
2023-04-14,59.327354431152344,59.42145231068358,59.07329554061864,59.327354431152344,8946000
2023-04-17,59.58141276906199,59.779012930044196,59.412040176943805,59.7131462097168,9452400
2023-04-18,59.76019642538454,59.844882725795664,59.459090377137734,59.807247161865234,9035700
2023-04-19,59.9672055311661,60.061303410504436,59.68491907208524,59.92015838623047,9769500
2023-04-20,59.87311403961392,60.221267235769886,59.69432985524869,60.18362808227539,10706400
2023-04-21,60.22126362778943,60.47531892498819,60.03307146105919,60.268314361572266,12931100
2023-04-24,60.92698231084038,61.15281004212263,59.86369960677416,60.174217224121094,15532300
2023-04-25,60.38122612507537,60.38122612507537,59.873111928683116,60.08012008666992,12818900
2023-04-26,59.807244071610405,60.00484423253722,59.64727947266938,59.79783248901367,13179600
2023-04-27,59.7790133619565,59.99543310023407,59.38381303713671,59.92015838623047,13795800
2023-04-28,59.85429370171113,60.371823082011,59.731968249143236,60.36241149902344,13686700
2023-05-01,60.3624140774439,60.870531896460804,60.27772418480707,60.50355911254883,9091500
2023-05-02,60.35300042247675,60.35300042247675,59.53436857958231,60.23067855834961,10948400
2023-05-03,60.2400830468324,60.39063966036996,59.82606671747304,59.89193344116211,11084600
2023-05-04,59.97662139605901,60.15540199536586,59.76019805286212,59.957801818847656,11938300
2023-05-05,59.882524397891316,60.418869793231686,59.87311640387981,60.24008560180664,9037300
2023-05-08,60.04248236911294,60.27771808804943,59.854290204496756,60.1459846496582,7240700
2023-05-09,59.88252096768231,59.98602684321673,59.5437757711941,59.647281646728516,9067700
2023-05-10,59.581409430312355,59.88251544621234,59.27089542180724,59.75078201293945,10134000
2023-05-11,59.82606785973483,60.15540148446814,59.28971888743481,60.089534759521484,9581500
2023-05-12,60.08953636058987,60.400054006012624,59.93898332963358,60.32477569580078,8739600
2023-05-15,60.42827301018918,60.45650057778286,59.9483828242952,60.16480255126953,8150000
2023-05-16,60.127171179071375,60.127171179071375,59.43086121770222,59.48731994628906,9129600
2023-05-17,59.6566985398912,59.67551452851126,59.026255237094446,59.42145919799805,11583000
2023-05-18,59.289717479718675,59.317948639359315,58.87569756281726,59.09211730957031,13595100
2023-05-19,59.317950058910384,59.374405200608265,58.91333812589484,59.1203498840332,14242100
2023-05-22,59.08270839735064,59.157983113131756,57.81241391728978,57.87828063964844,15055400
2023-05-23,57.878282562391526,58.028835588422346,57.558356933392616,57.7747802734375,13932700
2023-05-24,57.75595914163138,57.80300628797433,57.13492747728985,57.28548049926758,11090100
2023-05-25,56.89968611373991,57.144333419622114,56.598580080592406,56.84322738647461,14463600
2023-05-26,56.880867766447636,57.05964835578166,56.56094215063556,56.702083587646484,12570300
2023-05-30,56.542121472012255,56.64562734414905,56.00577612500076,56.250423431396484,15634200
2023-05-31,56.382155693614465,56.72090087190049,55.86462993321835,56.137508392333984,59432200
2023-06-01,56.40098069097658,56.61740044469383,56.241019668890175,56.45743942260742,13402700
2023-06-02,56.71149498621623,57.69949939995138,56.53271439746303,57.548946380615234,15256300
2023-06-05,57.39839392140079,57.81241383124862,56.97496242867735,57.16315460205078,12915600
2023-06-06,57.35134614027262,57.38898529242389,56.57034988573571,56.7491340637207,10943500
2023-06-07,56.46684783169376,56.796185051094405,56.288067231082465,56.664451599121094,16817900
2023-06-08,56.579760040281776,56.84322691975585,56.438615018010935,56.80558776855469,15585900
2023-06-09,56.71149274191641,57.08787348062833,56.6173948651382,56.89968490600586,12581500
2023-06-12,57.01260169746121,57.06906042642847,56.47625633540728,56.65503692626953,14208900
2023-06-13,56.655035682948615,57.08787516046395,56.49507467191919,56.88086700439453,13397800
2023-06-14,57.14433714201333,57.47367435498008,57.0220116863704,57.26666259765625,14099700
2023-06-15,57.465764765727315,58.119968665609164,57.20977099182466,58.0536003112793,15271400
2023-06-16,58.404411057716445,58.94484120875407,58.29063724086758,58.47077941894531,26735800
2023-06-20,58.3949328485161,58.74573756889124,58.0630910342159,58.08205032348633,13971800
2023-06-21,58.12945510111664,58.51818560491319,57.81657259920992,58.243228912353516,13948700
2023-06-22,58.603519151194305,58.87847223766406,58.39493080846159,58.641441345214844,15193400
2023-06-23,58.72677114184932,58.7552173076585,58.00619883822604,58.02516174316406,25103600
2023-06-26,58.03464515648167,58.11049678116019,57.257184087549575,58.04412841796875,12856100
2023-06-27,58.044121171537086,58.17685788134863,57.81656994271437,57.92086410522461,9068500
2023-06-28,57.72176098996323,57.87346060870041,57.26666213375168,57.380435943603516,11173200
2023-06-29,57.09600131830396,57.21925477566152,56.6693449975931,56.906375885009766,17142300
2023-06-30,56.887416136207115,57.219257950279854,56.76415905520674,57.096004486083984,19737000
2023-07-03,57.077036573957706,57.48472997652059,56.91585369497033,57.43732452392578,9694500
2023-07-05,57.15289044196268,57.9303515181037,57.039116620694486,57.863983154296875,14716600
2023-07-06,57.57954092612587,57.85449761491372,57.3614729505782,57.41836166381836,12603900
2023-07-07,57.18133337126437,57.36147554613655,56.63141996880556,56.65986251831055,14565500
2023-07-10,56.85896908594276,57.02963161019024,56.07202482226777,56.23320770263672,15480600
2023-07-11,56.37542329880463,56.470237820328165,55.787587732575396,56.43231201171875,15970100
2023-07-12,56.65038650265253,56.93482286633422,56.365950138970845,56.7357177734375,14241300
2023-07-13,57.00118176218222,57.323543885288544,56.868445055633266,57.2192497253418,11269800
2023-07-14,57.02015053718852,57.87346319116483,56.97274508236858,57.740726470947266,11631600
2023-07-17,57.60798643593966,57.93034859393134,57.35199625520908,57.6553955078125,10014300
2023-07-18,57.79760877979429,58.07256546800233,57.276141568340414,57.42784118652344,11152900
2023-07-19,57.61746677135507,58.58455319622372,57.532135509843,58.44233322143555,12936000
2023-07-20,58.48026027817723,59.17239002885345,58.470777017360085,59.15342712402344,11563000
2023-07-21,59.21979527170586,59.42838360728916,59.01121055292683,59.20083236694336,12813200
2023-07-24,59.18186560530013,59.551636798864614,59.16290631857746,59.219791412353516,10251100
2023-07-25,59.06809637205204,59.15342763612368,58.83106548483128,59.02069091796875,13422700
2023-07-26,58.650924322919685,59.8929638785972,58.205305089891006,59.77919006347656,17145500
2023-07-27,59.779188303384856,59.98777663896815,59.14394726946011,59.20083236694336,11517100
2023-07-28,59.34305225479261,59.5137147805936,58.9922475592258,59.2387580871582,9721800
2023-07-31,59.2103174744338,59.2103174744338,58.527667348909524,58.71729278564453,15577900
2023-08-01,58.86899297443706,59.124986773955875,58.4233737363705,58.56559371948242,9281600
2023-08-02,58.36648791286831,59.34305402659461,58.36648791286831,58.74573516845703,11059400
2023-08-03,58.660401197121004,58.89743207723183,58.338039055498115,58.44233322143555,8037400
2023-08-04,58.480262229799386,58.6793673119527,57.47524994109477,57.56058120727539,9356600
2023-08-07,57.63643494767517,58.14842256357808,57.58902949067776,58.015682220458984,6982600
2023-08-08,58.015671648264615,58.16737125309483,57.47524158000672,57.75967788696289,7956100
2023-08-09,57.75020175189332,58.43285182349698,57.59850213784851,57.89242172241211,7904100
2023-08-10,58.16737125309483,58.527659170868056,57.636424444591,57.75967788696289,7870300
2023-08-11,57.68383286224088,58.025157894879634,57.54161289304004,57.99671173095703,8483400
2023-08-14,58.138932834840666,58.29063245044035,57.598502728216545,57.72175979614258,7176300
2023-08-15,57.54161541670781,57.74072410568233,57.238216178123295,57.333030700683594,7187400
2023-08-16,57.39940275528644,57.66487620194653,57.26666603195639,57.34251403808594,8372300
2023-08-17,57.437320545814906,57.85449356328165,57.31406348416184,57.465763092041016,12873500
2023-08-18,57.39940119888214,57.92086843359803,57.238218312920154,57.78813171386719,11082300
