Date,Open,High,Low,Close,Volume
2023-04-10,155.07822578619295,156.17349016373532,153.9921463100176,154.89413452148438,5923500
2023-04-11,155.61205241352087,156.78095043445208,154.6916523089943,155.75010681152344,5469600
2023-04-12,156.88218010721337,157.49884643337293,155.9801920228207,156.30233764648438,6157900
2023-04-13,156.69811455219812,158.7414038654889,156.30234925665522,158.3916473388672,6856600
2023-04-14,158.7690279149826,159.1187844706179,157.5909168313807,158.71380615234375,4930700
2023-04-17,158.66777813543777,158.8058325375105,156.6705115350343,157.31478881835938,7006000
2023-04-18,157.22274758725817,158.66776840234655,156.58766928829812,156.94662475585938,8045600
2023-04-19,155.9709969422794,157.14910786982662,155.63965236614487,157.0938720703125,5506800
2023-04-20,155.3266941532582,156.523216925191,154.6456071625466,156.32994079589844,5851100
2023-04-21,156.31155606892077,157.01105511317996,155.4003548825297,155.65806579589844,7179000
2023-04-24,155.63967262405052,158.65858402435256,155.16106060862938,157.83021545410156,7177600
2023-04-25,156.76255547809313,156.83617512894497,155.02298576555728,155.53842163085938,5807200
2023-04-26,154.8205231791868,155.5016103360782,152.07772048274646,152.7680206298828,5927400
2023-04-27,153.18220033595932,154.06579071773592,151.93046953174755,153.6608123779297,6417200
2023-04-28,151.40579250165118,155.49237054633434,150.99161533100116,155.16102600097656,10033600
2023-05-01,154.36030829050168,155.29910628883422,153.1177625270383,153.92771911621094,6099800
2023-05-02,152.16055251467287,152.21577427405285,145.83739422603304,147.3008270263672,10701700
2023-05-03,145.56128016514637,146.86826075553455,144.26352660886326,144.3463592529297,7538100
2023-05-04,144.60405233284007,145.60728501614867,143.0485740021778,143.78489685058594,7500400
2023-05-05,146.61975362037535,148.2948746694166,146.14114158742393,147.4573211669922,5801500
2023-05-08,148.70905800751075,149.38094618025806,146.82223490346965,146.87745666503906,5028200
2023-05-09,145.5244719260293,147.65059407875265,145.34039470025348,146.45407104492188,5019800
2023-05-10,147.66900910376404,147.66900910376404,143.47198647383084,144.58566284179688,6161200
2023-05-11,143.011764179643,143.8769424732083,141.6403630500352,143.78489685058594,6666100
2023-05-12,144.50280215365024,145.35876742519648,143.17742388682666,144.15304565429688,4897500
2023-05-15,144.71448526557865,145.57046455198318,143.7940852834,144.68687438964844,5096700
2023-05-16,144.0242084060441,144.52123234097758,141.12495361430084,141.29061889648438,7007700
2023-05-17,142.46871036055995,143.96896686038704,141.70479071655117,143.31549072265625,6169600
2023-05-18,142.0793704320654,143.35267597220707,140.8339603309999,143.13890075683594,7477700
2023-05-19,143.95676911858982,145.3973620060214,143.12030314870876,144.27276611328125,8099200
2023-05-22,142.93441704108864,143.90101448939976,141.35441779941797,141.67971801757812,11661000
2023-05-23,143.25972678050775,146.5498427334359,142.98090002951304,145.7784423828125,10436200
2023-05-24,146.80078678438142,147.37703251256377,145.25795773486607,146.16879272460938,7064000
2023-05-25,143.76159521164328,144.6445489019736,142.6648946851315,143.6500701904297,7037700
2023-05-26,144.3285460804685,144.64455729510522,142.6277326814028,143.20396423339844,7736200
2023-05-30,140.96409082872123,142.44185433434274,140.5365687212716,142.31173706054688,7814800
2023-05-31,140.84324800539565,141.66113603131032,139.74654740857162,139.98818969726562,13346400
2023-06-01,140.62019882994883,142.88796896567536,139.17031672526278,141.41949462890625,9887700
2023-06-02,143.66866496992708,145.68548950238048,142.76713321454565,145.23007202148438,9460100
2023-06-05,147.26549668811325,147.26549668811325,144.28208870388275,144.53302001953125,6443800
2023-06-06,142.50692543126652,145.13716644797782,142.38609717900397,144.79327392578125,6176400
2023-06-07,145.49963685167185,148.90129251013033,145.4531633561087,148.54811096191406,9900000
2023-06-08,148.8547989129443,149.161506924179,146.00149401497518,147.99974060058594,7142200
2023-06-09,148.0369124560143,149.06856152959588,147.42349642702678,147.6465606689453,6669500
2023-06-12,145.97360286008188,148.08337433155592,145.20218837171532,146.22454833984375,7159600
2023-06-13,147.33056175179033,149.24515037994405,147.09820848756357,147.32125854492188,7660800
2023-06-14,148.6874830194691,149.421727207776,145.1278296413721,146.00148010253906,7721100
2023-06-15,146.21525440585407,148.51089138135882,146.21525440585407,147.10748291015625,7705400
2023-06-16,147.37702781915772,147.99973283412024,146.15948486328125,146.15948486328125,22908100
2023-06-20,145.12783509536808,145.51820103747937,141.49384102298887,142.83218383789062,10438700
2023-06-21,141.89348547225998,144.9512622802212,141.73548695909525,143.94749450683594,7328200
2023-06-22,142.52549005976863,142.7485401047798,141.24289557408625,141.8656005859375,7088600
2023-06-23,140.35067576017124,140.99197310769978,139.53280182542292,140.66668701171875,15172700
2023-06-26,140.91760410307492,144.03114353745647,140.8432493562134,143.13890075683594,7371800
2023-06-27,142.66488302920112,143.789478900852,142.03288905166986,142.69276428222656,6581700
2023-06-28,142.60916782940092,144.0776424299646,141.44740129557397,143.9846954345703,5773800
2023-06-29,144.45868076116898,145.23939859426798,143.5385708083713,145.21151733398438,5633500
2023-06-30,146.34538480627938,146.77290686668002,145.5460890175764,146.24314880371094,6346600
2023-07-03,146.0851416696869,146.94021418649137,145.6390273604502,146.113037109375,3272600
2023-07-05,146.5684492482659,146.5684492482659,144.1705616467875,145.2765655517578,6318700
2023-07-06,144.24489968227488,144.83043443039048,140.92690253362704,142.0886688232422,9203000
2023-07-07,141.40089515985485,144.97914093080269,141.23360762482272,143.33407592773438,6601300
2023-07-10,143.06454975319946,144.7932586632369,143.05526072774293,144.2913818359375,5167900
2023-07-11,144.988434895188,147.22832373532202,144.67243786377225,146.9587860107422,5061500
2023-07-12,147.9811387210431,149.02207674096985,147.15396171984054,148.37149047851562,6464000
2023-07-13,148.5573953152148,149.26375838942747,145.5182245087193,146.39186096191406,8143900
2023-07-14,145.92715336392922,145.936456571716,142.47903852420492,142.73927307128906,7051300
2023-07-17,142.52548709423618,143.25971711331587,141.8655976341354,142.609130859375,4351700
2023-07-18,141.89349473433614,145.05350774905182,141.6146679710203,142.8972625732422,6798700
2023-07-19,142.97160876427077,144.7839613447628,142.46042875907622,143.77090454101562,5653100
2023-07-20,145.13713367796774,146.09442790832915,144.7189006752776,145.3601837158203,5866600
2023-07-21,146.41044853770958,147.61868843730431,145.97362323415058,147.4885711669922,8753500
2023-07-24,149.14293060691276,152.46092820665925,148.715394314253,150.39764404296875,9722100
2023-07-25,150.4812753536098,151.96832777423114,149.31950900231897,151.08538818359375,6767600
2023-07-26,149.52395504950857,150.64853674050974,149.21724708422215,149.95147705078125,6056400
2023-07-27,150.64855784628955,151.00173934338156,147.98114693137475,148.3900909423828,6470100
2023-07-28,147.2283311912637,147.776681511499,145.46243780882483,147.65585327148438,6542300
2023-07-31,149.75631341795122,152.405131820778,149.28230373637328,152.10772705078125,13056300
2023-08-01,152.08917554369182,152.08917554369182,149.21729215811575,150.84376525878906,7531400
2023-08-02,149.79348079472044,149.83995427773996,146.90300600418323,148.4551239013672,7067100
2023-08-03,148.62244778768124,150.2860909470592,147.63727220016733,148.39938354492188,6680700
2023-08-04,149.31948670428403,151.51290181524487,147.81382809428436,148.0647735595703,10182300
2023-08-07,149.64478939145437,149.98868186195136,147.85102902037335,148.60385131835938,13927400
2023-08-08,146.79150985278423,148.51091560885283,145.19291815826207,148.38079833984375,6451300
2023-08-09,149.5053865780728,150.0444478589307,148.06479348736676,148.5759735107422,10531500
2023-08-10,149.01281721258397,151.0110498817421,148.35292761322697,149.47752380371094,8647100
2023-08-11,149.17078903419622,152.5817331003372,148.8733700619194,152.56314086914062,6680300
2023-08-14,152.2099873381219,152.65610165518282,151.13186473864943,152.45162963867188,6060100
2023-08-15,151.8660881473981,151.87539135428625,147.86962333961222,147.99974060058594,7876500
2023-08-16,149.1894058740794,150.40693485651929,147.28410604108987,147.4328155517578,7920500
2023-08-17,149.36577116799467,152.14327905731673,149.16872670845433,149.900634765625,8270500
2023-08-18,148.61511674287675,151.37385391034445,148.40867965428995,150.979736328125,5998600
2023-08-21,151.26124425598726,152.0776143209823,149.61914014643838,150.47303771972656,6802300
2023-08-22,150.59500203393415,151.3081391165272,149.16871355073891,149.23439025878906,6081700
2023-08-23,148.389909035842,149.58161144631987,147.03868965986894,149.4314727783203,4975600
2023-08-24,148.0051659640491,150.0319947800828,147.84564901806633,148.2022247314453,5989600
2023-08-25,149.26257295570863,150.05077946161126,147.93011021543052,149.30947875976562,5291800
2023-08-28,149.694208468653,151.82425607967696,149.40332374781056,150.33229064941406,4386100
2023-08-29,150.9891424375325,151.02666994880602,149.29073977165493,150.09771728515625,5374800
2023-08-30,150.68883258417617,151.3081437717503,150.06952139660206,150.30410766601562,5534900
2023-08-31,151.08295748279517,151.2987871905995,150.0695429353172,151.16741943359375,7003700
2023-09-01,152.6124637606734,154.53607429694821,152.6124637606734,154.1701202392578,6660400
2023-09-05,155.08969043104972,157.2291162991277,155.01462109837894,156.1969451904297,9755800
2023-09-06,156.0280340339284,157.11651786962602,155.37119527721813,156.35646057128906,7195500
2023-09-07,156.83500202550417,157.5481391587712,156.0280246534869,156.36582946777344,7925900
2023-09-08,157.0977402603892,158.1017764241407,156.43152323484364,156.90069580078125,7434400
2023-09-11,157.71706455025273,158.19561545267223,152.82827970823342,153.6634063720703,7155100
2023-09-12,155.10844889298713,156.88192057069347,154.92078273537996,156.5253448486328,7521100
2023-09-13,157.08836105625616,157.40739496292858,155.37118775668114,155.9529571533203,5759500
2023-09-14,157.3604875016807,158.11116652683472,156.8162455663943,156.91946411132812,8822800
2023-09-15,155.9623527607654,157.9891673911128,155.65269714493203,156.23446655273438,17266500
2023-09-18,157.5199985873415,157.97979287361113,156.1406300465436,156.9100799560547,7027600
2023-09-19,158.28943572710526,158.54279291077472,156.16876665744428,156.89129638671875,6615100
