Date,Open,High,Low,Close,Volume
2023-04-10,115.53676043350005,118.0644302368164,115.37211735979808,118.0644302368164,3731200
2023-04-11,118.19032731953511,120.16597771391045,118.19032731953511,119.41058349609375,4471000
2023-04-12,120.82452362820719,120.92136771118528,119.33310110640876,119.75922393798828,4524900
2023-04-13,120.70830472444071,122.67426839935678,120.53398242185688,122.44184112548828,5355300
2023-04-14,122.99386347096693,123.46840465488452,121.53149341912128,121.97698211669922,4828700
2023-04-17,122.05447042163131,122.49027991891572,121.1828588157931,122.20942687988281,3917900
2023-04-18,123.2166115217982,123.2650298694573,121.07631810406404,122.2287826538086,3857700
2023-04-19,122.02538736161362,122.1028655713286,120.97945369664775,121.70579528808594,3547400
2023-04-20,120.86325735059333,121.3959034775904,119.80763694362493,120.5242919921875,3891600
2023-04-21,120.47588398470445,121.71550603087503,119.7204897621149,121.57023620605469,3651400
2023-04-24,121.5508623342793,123.11975565050865,121.20221773317729,123.08101654052734,3790900
2023-04-25,122.53867585720664,122.77110311334037,120.13691030345647,120.72766876220703,4383300
2023-04-26,120.29186393112303,121.03757884821486,119.40088659136482,119.93353271484375,4003200
2023-04-27,120.514614572032,122.03508953496876,119.2556193642906,121.73486328125,4252100
2023-04-28,121.20220433595104,123.06163707714074,121.01819543106191,122.7226791381836,4420700
2023-05-01,122.91637872308075,124.62085520018269,122.85827375348603,123.88483428955078,4112600
2023-05-02,123.1391281698771,123.55556436379527,121.2215828751835,123.24565887451172,3831600
2023-05-03,121.53148077449889,124.33032401660553,119.76889202889032,122.74205017089844,4560100
2023-05-04,120.99883300836555,121.24094688431396,118.94570468038064,119.76889038085938,6177100
2023-05-05,121.95760207826854,123.02290165635524,121.2699995561514,122.5967788696289,4887500
2023-05-08,123.2456652672673,123.66210148278603,122.0060432458339,122.87764739990234,3892600
2023-05-09,121.31843665241237,121.69614115549923,120.25313690964435,121.15380096435547,4082100
2023-05-10,122.30626581040342,122.47090149879979,118.31622584358051,119.61396026611328,5052600
2023-05-11,119.55582777270294,119.9528980718126,118.05472619031703,118.36463165283203,5923100
2023-05-12,117.17343921842323,117.37681400472653,115.2752671575293,116.41804504394531,6571800
2023-05-15,116.040354573479,116.20499025910325,114.2874522282003,116.05004119873047,5518200
2023-05-16,113.7935312849379,114.12280263738488,112.45706523702346,112.80570983886719,8306400
2023-05-17,112.70885301634831,113.43519467090424,111.61450091675997,113.28993225097656,7765400
2023-05-18,113.72573717521482,115.39148192747903,113.16403117480394,115.12031555175781,5970500
2023-05-19,110.9462733150902,111.84693733604023,109.53232899842035,111.13996887207031,11672400
2023-05-22,109.29021190917548,109.29021190917548,106.5494808147905,106.70443725585938,12710300
2023-05-23,106.30737130019354,107.5566799500833,104.77721701956435,105.34860229492188,11790400
2023-05-24,105.5616488397353,105.65849291138375,103.81842599514714,104.8740463256836,8503200
2023-05-25,104.93215885041174,105.5326039598556,104.03149488061071,104.08960723876953,6729800
2023-05-26,103.62474556562297,105.02900318088024,103.62474556562297,104.11865997314453,7911200
2023-05-30,104.98059051257528,105.44544507171966,102.91777531659078,103.1598892211914,9335200
2023-05-31,102.3657439992558,102.8209192691415,101.52319243806487,101.93962860107422,21465200
2023-06-01,100.8937070144891,101.3004566025104,99.6540850002927,100.36105346679688,12025200
2023-06-02,104.57797637276433,105.34557554759249,103.12051127416548,104.72372436523438,11835000
2023-06-05,104.82089318179557,104.82089318179557,102.1974588203908,102.21688842773438,7434000
2023-06-06,102.49866290319119,103.72293569524841,102.21688542016724,103.17881774902344,7896300
2023-06-07,103.03307016752004,105.17068274748537,102.43064857245112,104.05329132080078,11123900
2023-06-08,104.12130649221915,104.47109128341292,102.67355254179928,103.18852233886719,9137600
2023-06-09,102.90676995623791,103.26627331845872,102.36264453784528,102.85818481445312,5795200
2023-06-12,103.27597088961318,103.82008878463084,101.63389128251299,103.8006591796875,7964600
2023-06-13,104.10187504768075,104.43223766406746,103.27597962629041,103.75208282470703,8460500
2023-06-14,104.43222946713715,110.18435626202755,104.43222946713715,109.65966796875,17415500
2023-06-15,108.65888006270372,109.62080492526592,107.03623741070322,109.2224349975586,10374200
2023-06-16,110.767342482786,111.50579350832538,109.85399535680442,110.36896514892578,14443700
2023-06-20,108.25079076216643,109.62080405088163,105.8702600720817,106.4338150024414,10602400
2023-06-21,106.03544814158303,107.23057285935644,105.62735966743651,106.8613510131836,8377800
2023-06-22,107.67752048591156,108.09532744130784,106.66701046790537,107.32772827148438,6002900
2023-06-23,104.69456985560089,107.1625448280739,104.25733331794382,106.41437530517578,14324200
2023-06-26,106.56012494365231,109.02809995445365,106.56012494365231,108.57142639160156,6887100
2023-06-27,109.33902821807237,110.94224127552357,109.24186536281334,110.3884048461914,7138600
2023-06-28,110.12606672099429,110.52444409975033,108.94066792112932,109.82485961914062,6766000
2023-06-29,110.3786938727865,111.02969320182424,109.41676893786124,110.15522003173828,12465500
2023-06-30,108.42567882183029,109.06696699673458,106.68644373351826,107.24028015136719,19614400
2023-07-03,107.9107235677508,108.14392334261937,106.01602172851562,106.01602172851562,5734200
2023-07-05,105.53989013975723,105.82166756556519,103.51887044551023,104.06298828125,10405300
2023-07-06,102.30433507824823,103.08164535499691,100.730270092277,102.11972045898438,9923500
2023-07-07,101.82822636435286,102.479225631761,101.08005683119981,101.49786376953125,7460200
2023-07-10,101.51730173191086,103.29540345059972,101.2938204968901,102.78043365478516,5374600
2023-07-11,102.65413010117332,104.56826884881917,102.62498198429361,104.34478759765625,5457200
2023-07-12,105.45245443531212,105.99657235382035,104.17960398463718,104.70429229736328,8305000
2023-07-13,105.97714521111996,106.03544144287198,104.62656147982533,104.78202056884766,6692300
2023-07-14,104.87918966035363,105.55933706665199,104.15045711944079,104.88890075683594,6932300
2023-07-17,104.21847745999621,106.00629783150221,103.73265573994986,105.62735748291016,6682900
2023-07-18,105.50103839911293,107.2111253848991,105.23869053913454,106.60871124267578,5717900
2023-07-19,105.98685755961716,107.12367849100183,105.50103588845616,106.76416778564453,5027100
2023-07-20,106.46297324317932,106.90020983342897,104.43224197714918,104.48081970214844,6458000
2023-07-21,104.93749045101434,106.19091136541202,104.46138724591867,105.9674301147461,6630200
2023-07-24,107.2791557478209,107.41518523635037,105.43303172956935,105.68565368652344,6787600
2023-07-25,105.20955925512882,105.7633957655101,104.34479711458705,105.22899627685547,7692800
2023-07-26,105.22897919543388,106.48239261042562,104.88889808788748,106.20062255859375,5148900
2023-07-27,106.71559750114422,107.10425634776063,104.35450371828429,104.6168441772461,6544600
2023-07-28,105.04436155681452,105.87025690908749,104.57796949419723,105.53990173339844,5988300
2023-07-31,106.30751341897545,107.70667494605074,105.9577211839438,107.25971984863281,6406000
2023-08-01,106.88078276192029,107.39575262004858,106.04516877637388,106.29779815673828,4566700
2023-08-02,105.20954981649487,105.44274216493199,104.40308398737974,104.46138763427734,6213200
2023-08-03,103.96584680170076,105.99657800806762,103.62577308449234,105.55934143066406,5084300
2023-08-04,105.62736258556735,107.18199068220656,105.17068896057458,105.72452545166016,5617600
2023-08-07,106.75446489135332,107.79412305099075,106.08402856146671,107.34716796875,4887300
2023-08-08,106.52125568545046,106.77388502710909,104.30591007734478,106.57955932617188,5851900
2023-08-09,106.67672217664048,106.90019599141326,105.22897568942236,106.57955932617188,4328600
2023-08-10,107.18198827703937,108.77548296696791,105.44274558471646,105.93828582763672,7276500
2023-08-11,105.81198443918193,106.42411720907494,104.80147425416266,105.02494812011719,5104300
2023-08-14,104.85975121957289,105.2289804463151,104.0338558336795,104.58769226074219,5305200
