Date,Open,High,Low,Close,Volume
2023-04-17,28.1595034879917,28.764880201730307,27.809518947758495,28.7270450592041,83704400
2023-04-18,29.133777405875716,29.256745661551452,28.187875518617872,28.906761169433594,114498800
2023-04-19,28.500025945216088,28.56624059950426,28.178420930926396,28.433813095092773,65594200
2023-04-20,28.225715182233607,28.594616376508807,28.159502332406248,28.282468795776367,43193800
2023-04-21,28.140584137794473,28.358141161994663,27.818977317600776,28.254093170166016,44759000
2023-04-24,28.17842119679722,28.282469189044928,27.989240076804332,28.150043487548828,28020300
2023-04-25,27.856812614897233,27.93248469727932,27.260893387494143,27.27981185913086,49718800
2023-04-26,27.20413943658332,27.374402070855204,26.76902361520353,26.901451110839844,45848400
2023-04-27,26.9771237682783,27.506828349639378,26.9771237682783,27.32710647583008,33060100
2023-04-28,26.98658410547819,27.837895525590923,26.967665632902055,27.69601058959961,45532800
2023-05-01,27.904106244307183,27.94194318656971,27.43115529101384,27.468992233276367,34076800
2023-05-02,27.289273387360435,27.298732623973407,26.210943867625655,26.63660049438477,70797700
2023-05-03,26.636598843635593,26.958205651886015,26.30553279935842,26.352828979492188,51139500
2023-05-04,26.087976180035355,26.305533199465327,25.378549704721667,25.52989387512207,82173800
2023-05-05,26.12581180180191,26.381203948817443,25.98392507059194,26.210941314697266,50050100
2023-05-08,26.560929264666413,26.62714211893372,26.16365033489761,26.192028045654297,34245500
2023-05-09,25.936628565197037,26.32444817586542,25.76636594506661,26.163644790649418,32188800
2023-05-10,26.44741768700187,26.48525463104533,25.55827115195829,25.842041015625,44446400
2023-05-11,25.548812665282004,26.002845182131217,25.42584439769898,25.90825462341309,34897300
2023-05-12,26.03121928439121,26.059595185159793,25.425840874968777,25.624481201171875,38101300
2023-05-15,25.63394281326116,26.314991557331897,25.567729966441544,26.15418815612793,38722800
2023-05-16,26.27715596874317,26.390663188731622,25.85149938337462,25.8798770904541,33347500
2023-05-17,26.239321198652775,27.119010345145107,26.229861962176365,27.0244197845459,61750400
2023-05-18,26.90145083380692,26.958204443258182,26.485253488113305,26.929826736450195,51146100
2023-05-19,26.920368204257024,27.119008548773852,26.513631887703067,26.58930397033691,49984200
2023-05-22,26.769021123465812,26.910907841594984,26.494710530356187,26.80685806274414,36473700
2023-05-23,26.787943596843053,27.506829313095206,26.769025124376327,27.033878326416016,51400400
2023-05-24,26.797402446198767,26.967665087611543,26.48525487166361,26.579845428466797,50606900
2023-05-25,26.475792599668335,26.712268062477985,26.371742818699417,26.646055221557617,40517800
2023-05-26,26.67443635430775,26.86361566636659,26.28661668979756,26.778484344482425,57879100
2023-05-30,26.787943340475405,26.948746746573995,26.43796062401454,26.731189727783203,41819600
2023-05-31,26.57984639202427,26.636600006497655,25.99338636191633,26.286617279052734,61905200
2023-06-01,26.467771765653524,26.677530107384698,26.06732269975836,26.486841201782227,57426100
2023-06-02,26.849147995783532,27.602374260440182,26.811010946916557,27.373544692993164,66511100
2023-06-05,27.478426838824777,27.478426838824777,26.98263243611419,27.211462020874023,34757800
2023-06-06,27.135184017234938,28.060031609204195,27.125651118310323,27.869340896606445,46297900
2023-06-07,27.93608098447912,28.269788808913788,27.659581462675316,28.107702255249023,44502600
2023-06-08,27.91701448403659,28.01235802177405,27.64051313262599,27.869340896606445,41483100
2023-06-09,27.840739034895428,28.031427932165897,27.726324241683994,27.907480239868164,32671800
2023-06-12,27.93608291803275,28.183980124240293,27.564238018002168,27.773996353149418,41011300
2023-06-13,27.773997357489822,28.412808922358277,27.678653813514273,28.031429290771484,42718800
2023-06-14,28.193514812289973,28.346066659247448,27.640513912428755,27.764463424682617,38322800
2023-06-15,27.554702159722233,28.098168319906655,27.354478550627505,28.002824783325195,42044900
2023-06-16,28.155378506058852,28.298395639051815,27.802601214018797,27.831205368041992,53028200
2023-06-20,27.65958256636705,27.688186718823857,27.249598807293115,27.526100158691406,39040900
2023-06-21,27.440291976319234,27.650050324095723,27.21146419186445,27.240066528320312,39553400
2023-06-22,27.173322535938787,27.20192668802714,26.601252224101483,26.658458709716797,50742900
2023-06-23,26.448701976398887,26.59171910833165,26.30568484446613,26.458236694335938,54998400
2023-06-26,26.50590830515107,26.963565670554072,26.496375405833177,26.78240966796875,47519300
2023-06-27,26.791942173638898,27.077976412156637,26.648925054380022,26.925424575805664,39081800
2023-06-28,26.934961279531286,26.95403071512199,26.601253430939845,26.76333999633789,37803800
2023-06-29,27.173322488199528,27.650047444132852,27.077977133300585,27.32587432861328,68376400
2023-06-30,27.5928413171232,27.75492787698893,27.335409401119744,27.35447883605957,50370700
2023-07-03,27.36401333813406,27.98375542030893,27.31633975115975,27.84073829650879,30995800
2023-07-05,27.78353056841523,28.050497205324504,27.60237638983961,27.7263240814209,37492000
2023-07-06,27.45935454423947,27.478423977410607,26.791940750301052,26.96356201171875,52098000
2023-07-07,26.98263042685832,27.47842479264968,26.973097528551172,27.20192527770996,34231500
2023-07-10,27.25913312575244,27.50703032106513,27.14471833616143,27.32587432861328,36086000
2023-07-11,27.32587630617365,27.726325370880403,27.097048528992865,27.669118881225582,40978700
2023-07-12,28.13630707033821,28.498617236074356,27.907479310100424,27.99328994750977,41855500
2023-07-13,28.145843191085316,28.47955104003205,28.040963113786248,28.28886032104492,39589000
2023-07-14,28.603498461278793,28.698843819862013,27.697720282580384,27.754928588867188,58660500
2023-07-17,27.793066793709546,28.1839811434062,27.764464457941493,28.031429290771484,49477200
2023-07-18,28.60349838794874,29.423465923676268,28.52722246499,29.27091407775879,98253800
2023-07-19,29.452067650567653,30.2243634004735,29.26137875638558,30.06227684020996,70619800
2023-07-20,29.87158405219472,30.319704831879733,29.804842852939643,30.214826583862305,42128800
2023-07-21,30.386449033662736,30.61527679083666,29.957395852360783,30.4913272857666,70813600
2023-07-24,30.510396422386627,31.3208273725072,30.491326988167913,31.13014030456543,64548600
2023-07-25,31.235017062611707,31.263623032799245,30.577137942261828,30.65341567993164,51208800
2023-07-26,30.73922523587345,31.025259467836708,30.653414602572216,30.901309967041016,41814600
2023-07-27,30.920384068011963,31.215954880024555,30.33877898086117,30.46272850036621,45529500
2023-07-28,30.653416715085335,30.662949614054625,30.233896417979786,30.41505241394043,33296500
2023-07-31,30.415053504581465,30.748761355876923,30.3006405272331,30.510398864746097,29093400
2023-08-01,30.35784679116029,30.453192150619056,29.95739773628267,30.148088455200195,32712000
2023-08-02,29.709499713955907,29.823914505879447,29.347189540227316,29.73810386657715,38855100
2023-08-03,29.49974180568177,30.08134503547419,29.44253349962105,29.94786262512207,27933400
2023-08-04,29.900193464250695,30.195762463775267,29.71903744970781,29.84298515319824,30755100
2023-08-07,29.947861933222416,30.415052177222577,29.947861933222416,30.39598274230957,31745200
2023-08-08,29.842981071455885,29.85251578866053,29.061152446288897,29.81437873840332,45951800
2023-08-09,29.766706470519555,29.82391477628072,29.394861575879183,29.42346572875977,30732100
2023-08-10,29.566483714699434,29.862052695470172,29.366258275843357,29.49974250793457,26062600
2023-08-11,29.366256356098663,29.938326662996456,29.318584588257753,29.83344841003418,35709900
2023-08-14,29.604616819886747,29.661825119680433,29.318582595163313,29.490203857421875,32563700
2023-08-15,29.080222801760037,29.127894570731797,28.45094599481342,28.54629135131836,43406100
2023-08-16,28.365136015638043,28.450946656632453,27.850272169671584,27.926549911499023,47220400
2023-08-17,28.06956692157027,28.164912279889805,27.75492851210882,27.917015075683594,37202200
2023-08-18,27.688187383427373,27.983756358330044,27.63097907714057,27.754928588867188,31418000
2023-08-21,27.859807231141293,27.936083155348385,27.459358174413698,27.793066024780273,34959000
2023-08-22,27.773994689396204,27.8788747599679,27.09704613568053,27.11611557006836,37586400
2023-08-23,27.125652313232425,27.182858802107205,26.86822038545365,27.125652313232425,44686600
2023-08-24,27.07797864385732,27.44982536685068,27.04937630878501,27.287738800048828,31934800
2023-08-25,27.306805084264436,27.44982402689046,26.9826319664852,27.173322677612305,34253200
2023-08-28,27.354477671184455,27.65004662591953,27.24006288497918,27.421218872070312,33075200
2023-08-29,27.545165272060547,27.897942512725248,27.38307872665697,27.812131881713867,30428200
2023-08-30,27.85980610411002,27.907479691411808,27.58330657200529,27.688186645507812,33366400
2023-08-31,27.813166814110588,27.851621673258116,27.428609054055094,27.563203811645508,37243000
2023-09-01,27.649728364285178,28.00544358960759,27.649728364285178,27.861234664916992,35192000
2023-09-05,27.82278135588411,27.995832808630443,27.39976689736154,27.543975830078125,46543600
2023-09-06,27.303626242779593,27.457449344586664,27.034436731475225,27.29401206970215,45022600
2023-09-07,27.313241573100644,27.44783633445552,26.976752835997367,27.044050216674805,35023600
2023-09-08,27.034440183549144,27.284401380616597,26.88061522838388,27.265174865722656,36513900
2023-09-11,27.40938146087,27.649730296724293,27.303627386304957,27.380538940429688,34168300
2023-09-12,27.361311670664332,28.015060823320223,27.30362846122886,27.85162353515625,42284000
2023-09-13,27.99583508333082,28.063132468485495,27.592048938686563,27.765098571777344,37215700
2023-09-14,28.04390184946903,28.303479028661073,27.97660446976355,28.072744369506836,44634800
2023-09-15,27.83239477147439,27.96698952718331,27.640114977276493,27.726640701293945,61166000
2023-09-18,27.688187453115063,27.688187453115063,27.39015538538039,27.64973258972168,25752300
2023-09-19,27.649729903137786,27.82278135588411,27.40938107070479,27.543975830078125,34888100
2023-09-20,27.697797003224952,27.85162009855012,27.428607503263887,27.447834014892575,26641100
2023-09-21,27.26517409160121,27.486294593191506,26.938299509373728,26.967140197753903,39861300
2023-09-22,26.9863678331805,27.10173608480324,26.53451266790006,26.572967529296875,41284400
2023-09-25,26.43837356652559,26.553741821651013,26.294164622905964,26.534513473510746,32749200
2023-09-26,26.284550113158986,26.43837322888429,25.967289707761022,26.121112823486328,42237400
2023-09-27,26.17879413097993,26.544125379565187,26.02497102643331,26.21725082397461,38296300
2023-09-28,26.12111199948913,26.5729671584638,26.12111199948913,26.496055603027344,36734300
2023-09-29,26.813315615469225,26.909455516820756,26.217251527778703,26.3230037689209,40613400
2023-10-02,26.217251258572997,26.303776985529296,25.55388796314672,25.66925621032715,50388600
2023-10-03,25.467364988707505,25.496207512048937,24.823229970479098,24.90975570678711,62144500
2023-10-04,24.880913585198197,25.00589602131288,24.592495681991903,24.9385986328125,55696400
2023-10-05,24.784773178800513,25.08280522861777,24.5732650248457,25.05396270751953,49044100
2023-10-06,24.775157881590317,25.217398849411627,24.486738184835673,25.063575744628903,58120700
2023-10-09,24.76554667399044,25.34238430285973,24.727089976331563,25.294313430786133,39953700
2023-10-10,25.58273119254571,26.24609267264485,25.54427449784749,25.967288970947266,51960100
2023-10-11,26.121112857370292,26.38069005313703,25.86153566160355,25.976903915405273,38508200
2023-10-12,25.928833410951817,26.034587492283823,25.582732312102333,25.861536026000977,44249800
2023-10-13,26.371077077219944,26.649880799856252,25.496207378008343,25.72694206237793,55089700
2023-10-16,26.111498276718983,26.13072662433915,25.73655466670652,25.948060989379883,56817500
2023-10-17,26.005744542942683,26.7940903023649,25.688484137872788,26.553741455078125,95344200
2023-10-18,26.476831037105313,26.957528752372586,26.1595687846613,26.255708694458008,68371100
2023-10-19,26.19802359834632,26.70756380002995,25.84230650779056,25.919218063354492,58611000
2023-10-20,25.765396974809775,25.899993582899583,25.227016043599363,25.294313430786133,62029800
2023-10-23,25.121260929289267,25.198172487738933,24.534810983754134,24.5828800201416,59857200
2023-10-24,24.74631923726953,24.871301675551265,24.41944462998608,24.48674201965332,55975700
2023-10-25,24.400212850557917,24.659790031685873,24.207934883353424,24.563650131225582,45522400
2023-10-26,24.50596657164262,25.342381309775018,24.457897538962527,25.11164665222168,60921000
2023-10-27,25.06357581402136,25.06357581402136,23.996426417135112,24.198320388793945,64709300
2023-10-30,24.342528931024336,24.784771726706463,24.30407407219582,24.698246002197266,41891900
2023-10-31,24.7463149909652,25.36160740087565,24.72708664472649,25.323152542114254,50106700
2023-11-01,25.41929318041461,25.59234463417436,25.14048765297588,25.380836486816406,44046300
2023-11-02,25.678869963935373,26.592196317111597,25.563503544118785,26.553741455078125,63278300
2023-11-03,27.072891993140495,27.813166827681037,27.044049473478747,27.32285499572754,62595200
