Date,Open,High,Low,Close,Volume
2023-04-17,493.0990649038134,493.9423456431723,487.3123806524777,489.8325500488281,3660900
2023-04-18,488.20416281251505,491.4221953620655,482.84396992346944,488.9892883300781,3232000
2023-04-19,485.2768438777915,486.5563185527176,468.77947715037453,471.27056884765625,5809100
2023-04-20,470.5630277869031,474.61466847468375,468.4208969284158,472.4919128417969,3283000
2023-04-21,474.9926611571085,475.66147613166873,467.3352473570432,468.9636535644531,3165300
2023-04-24,468.56625978796194,475.16714735963455,467.8295871279354,473.9264526367187,2322400
2023-04-25,477.5515844594619,483.1928805554358,475.5160618950854,476.81494140625,2937300
2023-04-26,470.9507128096441,472.7245367987296,463.6713078497321,468.1203918457031,2930000
2023-04-27,467.3934065657176,475.9038035694748,467.3934065657176,475.4094543457031,2473200
2023-04-28,473.68411333646367,478.79228019226787,473.1316088599674,476.9797058105469,2398400
2023-05-01,479.4029200361001,484.055547083435,476.7082850002932,480.4788513183594,2105600
2023-05-02,480.04267911533606,481.4578395587105,474.2462924520022,478.23980712890625,2152300
2023-05-03,479.21882150407896,480.23659768439853,473.0444250826978,474.4111328125,1749700
2023-05-04,472.094465139362,474.6534145996871,467.15109113913434,472.3174133300781,2555700
2023-05-05,478.88929324293207,485.4708064382105,476.9216280089415,479.1025390625,2328500
2023-05-08,476.9312918941869,479.170358028566,473.3255180602977,477.4934692382813,1738500
2023-05-09,477.70668925549086,484.0652533706716,475.24467504866624,475.3222351074219,2038600
2023-05-10,474.3722887788233,478.3173208871494,472.666352132907,475.021728515625,2018700
2023-05-11,473.0153109875767,475.0702088352172,470.7471673493039,473.7519836425781,2384200
2023-05-12,473.7519920906878,477.76485257442295,472.7729960007144,476.1461486816406,1536500
2023-05-15,476.31091044620246,476.68894918163585,468.8473668269994,471.9103088378906,2169700
2023-05-16,472.6469771052431,474.1881504989465,464.3013727615196,464.9895629882813,2178900
2023-05-17,465.2609482386471,470.49512799023296,462.87649416146246,469.9232482910156,2682000
2023-05-18,467.2480342958743,467.7326811645892,459.33862342928416,464.5146484375,3040100
2023-05-19,464.85383055118115,469.91354453188546,463.13819145848333,464.1171875,2317900
2023-05-22,465.6874422018166,467.3934084865539,463.2351304577541,465.8619079589844,2242800
2023-05-23,461.55823295353855,468.5468613134899,458.0300195273976,464.7181396484375,2874200
2023-05-24,465.85221441543086,468.4402415179455,464.18505770790983,466.0654602050781,1904700
2023-05-25,462.96372803894275,466.9765883443061,459.7359636384929,463.0315856933594,2684100
2023-05-26,463.3805355876442,473.39335589506726,463.32238033312154,466.7342834472656,3135200
2023-05-30,462.0428658255134,470.9506763697224,461.4128309020527,465.1155395507813,3180800
2023-05-31,463.4386721906603,472.43371602093185,462.4596761447699,472.2786254882813,4944100
2023-06-01,472.81174094502023,483.46426831265507,471.1833051899506,478.472412109375,3376600
2023-06-02,476.8924826195247,485.6355008185711,475.3028268121553,484.2397155761719,3064500
2023-06-05,485.3253314921728,487.4577597260053,482.146049574764,482.8923950195313,2688800
2023-06-06,484.549857109381,484.549857109381,468.8182411601131,472.5984802246094,3816600
2023-06-07,474.90550714198855,475.3804516362284,466.81189802997744,467.32562255859375,4381700
2023-06-08,469.51617784787845,476.7180227601904,467.6163409452385,475.1768493652344,2725900
2023-06-09,474.9441972719481,482.9214948481113,472.26896684974326,478.4627380371094,3174100
2023-06-12,477.1832520277321,479.2672570394747,473.71319377640486,477.46435546875,2207700
2023-06-13,475.79717175538616,479.47080299082575,473.6550410601117,476.2236633300781,3016600
2023-06-14,440.6796650721169,446.485724383264,431.994772949275,445.7393493652344,14672400
2023-06-15,449.64220135953474,459.38466964193776,448.5910800147933,453.43798828125,6798100
2023-06-16,453.6812764728727,455.9976401706054,445.6906875266862,446.2357177734375,7693900
2023-06-20,444.5422419662424,457.9149974416302,444.5422419662424,456.8444213867187,4597700
2023-06-21,456.4161763841811,466.5576597705647,454.7032071833811,464.0076904296875,4886500
2023-06-22,465.39950389335,470.2658670936283,465.2243219466017,466.2462463378906,3179000
2023-06-23,465.5454771074367,469.3899158194654,463.81305303990814,464.25103759765625,4862000
2023-06-26,465.36058726321875,468.4458448519804,460.357951712841,466.2559814453125,2968300
2023-06-27,465.3508241432132,470.26583879900153,465.000430568875,469.6624145507813,3693200
2023-06-28,469.07845256326584,469.2341797430264,461.3117562479448,461.7691955566406,3670100
2023-06-29,462.3823579197002,466.8886150456651,460.43581261790456,463.7060241699219,2979300
2023-06-30,465.2243386059288,469.2147625134358,462.4213085498864,467.7937927246094,3970100
2023-07-03,465.3216956504159,467.3752868427449,463.5697869246835,465.1075744628906,1915700
2023-07-05,463.30698848878006,464.5333215591226,458.012382781235,458.62554931640625,5053100
2023-07-06,456.805473018772,459.773942387794,454.1776252775336,456.815185546875,3913600
2023-07-07,452.5717695005763,456.0852694111737,448.5034970666456,449.2431640625,4128100
2023-07-10,447.70541945540634,450.7225706138602,446.8878739928056,450.67388916015625,4339200
