Date,Open,High,Low,Close,Volume
2023-11-09,358.1642694379123,360.62586616316025,356.2464124670446,356.5726623535156,24847300
2023-11-10,357.36348817184523,365.8752184751272,356.94829947561414,365.45013427734375,28042100
2023-11-13,364.0167223614231,364.2638685791425,361.7231982203745,362.4942932128906,19986500
2023-11-14,366.77484717464085,367.7041192770522,363.1566232763778,366.0432739257813,27683900
2023-11-15,367.78673199342217,369.6193319212851,363.65595302337914,366.19189453125,26860100
2023-11-16,367.4697650343208,372.8090670130161,366.6971049772861,372.6307678222656,27182300
2023-11-17,370.0948424049753,370.84770155077825,363.5470476915022,366.3702392578125,40157000
2023-11-20,367.7273446792859,375.305362924845,367.5094133597198,373.8888244628906,52465100
2023-11-21,372.13548017935176,372.6802933507884,367.62827122388927,369.5599365234375,28423100
2023-11-22,374.4435350508735,376.2167020543969,371.4420444315091,374.2949523925781,23345300
2023-11-24,373.7798105540461,374.4138035112927,371.61044336899096,373.8788757324219,10176600
2023-11-27,373.23502159050327,377.05872006421737,372.6604918874323,375.04779052734375,22179200
2023-11-28,374.7902561506727,379.3965000397917,374.6020413692927,379.0993347167969,20453100
2023-11-29,380.1493603159181,380.68425789892774,373.88881549531266,375.2855529785156,28963400
2023-11-30,374.92890903622725,376.5138612366037,371.9373340529728,375.344970703125,30554400
2023-12-01,373.2151890748226,374.6020108532408,367.8164543800959,370.9863586425781,33020400
2023-12-04,365.6272685167618,366.0432999492324,359.4855901354516,365.6669006347656,32063300
2023-12-05,363.002209215325,369.5698044164444,362.1800014727598,369.01507568359375,23065000
2023-12-06,370.02553259484574,370.659495392555,364.56736412162047,365.3301086425781,21182100
2023-12-07,364.76545973280383,367.9551650543876,362.8734266471938,367.4598693847656,23118900
2023-12-08,365.7263114622475,370.93680102116286,364.765436714598,370.708984375,20144800
2023-12-11,365.0131044942587,368.1037446098056,362.6554922898368,367.8065490722656,27708800
2023-12-12,367.3607581652339,370.897176058441,366.9744130807321,370.8575439453125,24838300
2023-12-13,372.48215648382853,374.086939898613,367.28155178547297,370.8476867675781,30955500
2023-12-14,369.79766017755225,370.24343838413614,360.7040386990165,362.4870910644531,43277500
2023-12-15,363.3984742691784,368.8962446456856,362.83382989546425,367.2419738769531,78478200
2023-12-18,365.9739856872879,369.4905728812435,365.2112110016812,369.1438598632813,21802900
2023-12-19,367.9947723838569,369.7481384277344,366.3603026960237,369.7481384277344,20603700
2023-12-20,371.4717600825264,372.4920679743351,367.0438154931247,367.1329650878906,26316700
2023-12-21,369.0547222595686,370.88732235937965,366.5584428639484,370.0255126953125,17708000
2023-12-22,370.1641379669173,371.65002486970394,369.20326322723065,371.0556640625,17091100
2023-12-26,371.4717461526601,373.393495737859,369.98585916804944,371.1349487304687,12673100
2023-12-27,370.1741075355698,371.5312129344826,369.30238225527376,370.550537109375,14905400
2023-12-28,371.83826458273074,372.9180055102288,370.6396575319042,371.7491149902344,14327000
2023-12-29,372.4623210093037,373.6114105209222,369.9660418684788,372.501953125,18723000
2024-01-02,370.3424737462839,372.3632885983454,363.319184585885,367.380615234375,25258600
2024-01-03,365.5381225658885,369.7481357898977,365.04282689247566,367.1131591796875,23083500
2024-01-04,367.18247442785434,369.58960392636413,363.7154050293527,364.4781494140625,20901500
2024-01-05,365.4984700948147,368.5593935584056,363.0517083951845,364.2899475097656,20987000
2024-01-08,365.8253710003868,371.66988411040546,365.53812127674354,371.1646728515625,23134000
2024-01-09,368.509899386066,372.4524336286839,367.6976072202341,372.25433349609375,20830000
2024-01-10,372.828831535822,380.5554615818058,372.77931406448965,379.1686096191406,25514200
2024-01-11,382.3682747948277,387.0042352235606,376.8011560453087,381.01116943359375,27850800
2024-01-12,381.8630597761942,385.0230486833725,381.03096664819185,384.8150329589844,21645700
2024-01-16,389.9562027545636,390.3227167249795,383.9730224089054,386.59808349609375,27202300
2024-01-17,384.32963163268903,386.4395657529972,381.1894438434919,385.80560302734375,22234100
2024-01-18,388.034419353738,390.2830506876362,386.44946725171263,390.1641845703125,23392100
2024-01-19,392.0364126276258,394.9190368652344,389.797666672612,394.9190368652344,29272000
2024-01-22,396.2563743199646,396.8507352261163,389.8868786582818,392.7794189453125,27016900
2024-01-23,392.02652441578425,395.6223758316309,390.22364091426874,395.1468811035156,20525900
2024-01-24,397.7620990596451,401.81361446006787,396.6823580074451,398.7724914550781,24867000
2024-01-25,400.5158863337274,403.18057938018296,398.7427194215606,401.0606994628906,21021200
2024-01-26,400.5653791702643,402.3484615596209,398.64362972565505,400.1295166015625,17803300
2024-01-29,402.2394836390935,406.12261467024774,400.5257498805,405.8650512695313,24510200
2024-01-30,408.3812111979871,409.16375662074074,402.6258777098208,404.7457275390625,33477600
2024-01-31,403.1310461052013,411.41240548584386,393.4727804720805,393.83929443359375,47871100
2024-02-01,398.0492918889721,404.16125355914335,398.0195753589577,399.98095703125,30657700
2024-02-02,400.0106970175581,408.7675210638453,399.7630491761005,407.3509826660156,28245000
2024-02-05,406.0433872498531,407.29154202131053,400.18898875911304,401.8333740234375,25352300
2024-02-06,402.0612108490808,404.13154308563696,399.11915341177513,401.67486572265625,18382600
2024-02-07,403.60656325348486,410.4020057606588,403.5669311328783,410.15435791015625,22340500
2024-02-08,410.154312058147,411.6501145817078,408.6486241783777,410.2137451171875,21225300
2024-02-09,411.34304822902254,416.8606491715924,411.18454998916735,416.5931701660156,22032800
2024-02-12,416.6030573703238,416.7813565415955,410.8477245752997,411.3529357910156,21202900
2024-02-13,401.1300494611104,406.2117877432552,399.59464501524405,402.4970703125,27824900
2024-02-14,404.97813565927675,406.73471379055,401.50465451788693,406.3873596191406,20401200
2024-02-15,405.0476293953427,406.0301186959901,401.2267939236483,403.4795837402344,21825500
2024-02-16,404.86897976610464,405.19649639829663,400.3832375883185,400.99853515625,22281100
2024-02-20,400.18470090734456,401.4252298435828,394.9943472213883,399.7381286621094,24307900
2024-02-21,397.1380014467668,399.24193376469594,394.21034092041026,399.13275146484375,18631100
2024-02-22,407.08204605240707,409.7020273662852,405.4743254278806,408.5309753417969,27009900
2024-02-23,412.5205899694505,412.70912252547726,405.87134201034183,407.23095703125,16295900
2024-02-26,408.34246112673543,409.0371695148512,404.2735197528158,404.4521789550781,16193500
2024-02-27,404.8987238701007,405.2262404801438,400.7901076502163,404.3926086425781,14835800
2024-02-28,405.0872739909664,406.1987830728558,402.2489583201667,404.6307678222656,13183100
2024-02-29,405.5438348800808,411.06170550216336,402.8444425387032,410.5059509277344,31947300
2024-03-01,408.153876143975,412.71902889421233,407.76684684717014,412.3518371582031,17800300
2024-03-04,410.3074782952155,414.18785690698894,409.1959690810067,411.7762756347656,17596000
2024-03-05,410.8234543498056,411.1112655264292,397.604401792749,399.5991516113281,26919200
2024-03-06,399.9167637441042,402.09017289690905,395.3714789774379,399.0434265136719,22344100
2024-03-07,403.0429319335548,406.6752047214003,399.1923248157397,406.0400695800781,18718500
2024-03-08,404.8689575439801,407.3103404061873,401.2664565057241,403.14215087890625,17971700
2024-03-11,400.70079606171487,402.6062316222378,398.2197380918189,401.45501708984375,16120800
2024-03-12,404.5315189350478,412.4212950799544,403.70782104780903,412.1334838867187,22457000
2024-03-13,414.9321647542621,415.0115452878592,408.3325562328795,411.9548950195313,17115900
2024-03-14,417.055920963519,424.5785058716351,414.8229687362819,421.9981994628906,34157300
2024-03-15,416.1131423873529,419.39806083838096,409.6623914264508,413.264892578125,45049800
2024-03-18,411.111304092611,417.54221722990445,410.6448639845401,414.1580505371094,20106000
2024-03-19,414.6641794557911,418.4751112612702,412.40145573236146,418.2170715332031,19837900
2024-03-20,418.8025799169323,422.7325672103819,417.472736496582,422.0081176757813,17860100
2024-03-21,426.5732359122919,427.55575544088225,423.9234830206928,426.1167297363281,21296200
2024-03-22,426.44426419825527,426.6030252593982,422.8417631107263,425.4915161132813,17636500
2024-03-25,422.0180389961963,424.1716107025241,418.4155378736024,419.6560668945313,18060500
2024-03-26,422.3852180529654,422.76234370981615,418.1575158713517,418.4552307128906,16725600
2024-03-27,421.2240807902947,421.2340147133464,415.83523039825434,418.23687744140625,16705000
2024-03-28,417.7704594727013,418.6735682140503,415.94440442920035,417.53228759765625,21871200
2024-04-01,420.7378213676411,424.6479711391923,419.0209183546172,421.3531188964844,16316000
2024-04-02,416.9269168072685,419.17973696688534,414.6741269340057,418.2468566894531,17912000
2024-04-03,416.54979735190346,420.0530500088036,415.91463197146663,417.2643432617187,16502300
2024-04-04,421.76992047315406,425.4220608182633,414.4061573873391,414.71380615234375,19370900
2024-04-05,416.8276974614869,423.2784485638512,415.1504997519638,422.2959289550781,16544300
2024-04-08,421.9485777283347,424.0425761054586,420.09272093696904,421.3729553222656,14272400
2024-04-09,423.2089317196758,424.4990697038264,418.42544485426635,423.0501403808594,12512300
2024-04-10,418.99116993330387,420.81722505973426,416.5200457584293,420.0530700683594,16216600
2024-04-11,422.59368454103424,426.11677503866815,419.1598782170762,424.6876831054687,17966400
2024-04-12,420.8370731015467,421.9585162359949,416.58950274190113,418.703369140625,19232100
2024-04-15,423.36774724307367,423.5860815606245,410.2975202475589,410.5059509277344,20273500
2024-04-16,411.4289086182102,415.2298762897989,410.59527673352017,411.4388122558594,16765600
2024-04-17,414.0885872118868,415.70624190109544,407.2210052256008,408.7195739746094,15855500
2024-04-18,407.5187363707615,408.76919927263555,400.88935677884103,401.2069091796875,21029900
2024-04-19,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500
2024-04-22,397.0486598100797,399.7976914523607,392.7514806878664,397.9219970703125,20286900
2024-04-23,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500
2024-04-24,406.4568133700171,409.3447683032301,403.6978782890979,405.9606018066406,15065300
2024-04-25,391.0444908759172,396.8601062584313,385.0899520019121,396.01654052734375,40586500
2024-04-26,409.0470757072221,409.8707736211924,402.6856394846956,403.2413940429687,29694700
2024-04-29,402.17947890315463,403.2413789354232,396.165397076456,399.20220947265625,19582100
2024-04-30,398.4479657229549,399.11290256766176,386.221335381575,386.3800964355469,28781400
2024-05-01,389.63523841829954,398.67622906449674,387.3526772876393,391.9476013183594,23562500
2024-05-02,394.6470241640002,396.89981398666424,391.6598205584853,394.8256530761719,17709400
2024-05-03,399.2319782023512,404.0650740320478,398.8151471589616,403.5787963867187,17446700
2024-05-06,405.6629259733001,410.7937370714025,403.29101993493754,410.4067077636719,16996600
2024-05-07,411.5182242956741,411.5281582197064,405.99041958064737,406.238525390625,20018200
2024-05-08,405.07740513834375,409.1066410493604,403.6284454091321,407.429443359375,11792300
2024-05-09,407.45918232898305,409.5928860565961,406.0003190785622,409.1959228515625,14689700
2024-05-10,409.8112151541409,412.23273004632824,408.6798382335046,411.5975646972656,13402300
2024-05-13,414.8428311528105,415.18025140614657,407.7073059282806,410.5853271484375,15440200
2024-05-14,408.8981987547859,414.3267549073316,408.4317586361448,413.40380859375,15109300
2024-05-15,415.4817268366252,421.35753100749633,414.8553676108549,420.6317443847656,22239500
2024-05-16,419.3591433257316,422.9582208339026,417.91755229509,418.5538330078125,17530100
2024-05-17,420.0948540596478,420.4726599302369,415.6109428181483,417.7783203125,15352200
2024-05-20,417.778343258253,424.30037978174784,417.55961512858175,422.878662109375,16272100
2024-05-21,424.36001790160714,430.4645016728894,422.3914951323632,426.5572509765625,21453300
2024-05-22,427.6012125858257,429.90779482091807,424.6583495892153,428.0287170410156,18073700
2024-05-23,430.4645069803894,431.0908661750462,422.95820916796526,424.529052734375,17211700
2024-05-24,424.71796179341015,428.565562226306,421.95405016489985,427.6707763671875,11845800
2024-05-28,427.14385491376675,428.3269711402922,424.13138989907134,427.8298645019531,15718000
2024-05-29,423.22665032702537,428.44627000677747,423.22665032702537,426.6865234375,15517100
2024-05-30,421.8446642438629,421.8446642438629,411.84288150879064,412.2704162597656,28424800
2024-05-31,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300
2024-06-03,413.1254229827006,414.02020882309534,406.553688084388,411.1270446777344,17484700
2024-06-04,410.04337212748766,414.03017705380546,407.30928563189894,413.6623229980469,14348900
2024-06-05,415.3922317370634,421.6259378345122,413.89096003424896,421.5563659667969,16988000
2024-06-06,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300
2024-06-07,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700
2024-06-10,422.2423734838643,425.6027887352665,421.4370631899479,425.3940124511719,14003000
2024-06-11,423.01786084549974,430.3153823959729,422.78918087724,430.1761779785156,14551100
2024-06-12,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200
2024-06-13,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600
2024-06-14,435.74378876375306,440.5756810111054,434.19281849694386,440.0089721679687,13582000
2024-06-17,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000
2024-06-18,447.1076349319816,447.53516969127554,442.3155500964385,443.7571411132813,17112500
2024-06-20,443.71738383441055,443.94606381625726,438.7164921470121,443.1208801269531,19877400
2024-06-21,444.79114029939626,447.97260457820744,443.9261796037789,447.17724609375,34486200
2024-06-24,447.197116551364,450.13005783321864,443.8267493445669,445.0794677734375,15913700
2024-06-25,445.65606632861267,448.80773551860256,444.1647465305247,448.3404541015625,16747500
2024-06-26,446.4017395883299,450.9751265075422,445.596429300538,449.54345703125,16507000
2024-06-27,449.56332546408174,453.53025683427376,449.1556944039378,450.2294616699219,14806300
2024-06-28,450.4481970791117,452.7448272217048,443.8267333016812,444.3636169433594,28362300
2024-07-01,446.0636978119352,454.7232862857242,443.0810582128779,454.0870056152344,17662800
2024-07-02,450.57745029839504,456.9304570935814,450.48794440717063,456.6222534179687,13979800
2024-07-03,455.5385808076234,458.3521910129211,455.2303771210673,458.1036376953125,9932800
2024-07-05,456.95033221316646,465.6397765538939,456.3140515175161,464.8543395996094,16000300
2024-07-08,463.8501958785038,464.993565428788,461.77229375422786,463.5419921875,12962300
2024-07-09,464.29759021110544,464.6256672353131,455.3496709136752,456.8807678222656,17207200
2024-07-10,458.5510493427235,463.7607172108967,456.20469022907776,463.5519409179687,18196100
2024-07-11,460.3008712942663,462.0904430463112,448.93699054354346,452.06878662109375,23111200
2024-07-12,451.7009001735587,453.71915189160546,448.0422026334216,450.9254150390625,16324300
2024-07-15,450.67685394437046,454.6139602586164,448.8176800220224,451.3330383300781,14429400
2024-07-16,451.5915769633523,451.671100679191,444.0753266658107,446.9187622070313,17175700
2024-07-17,440.0288496296795,442.2757813397234,436.638578721872,440.9534606933594,21778000
2024-07-18,441.7687136228689,442.07691730431753,431.886231451246,437.8216857910156,20794800
2024-07-19,430.59376141790096,438.5872443835016,429.5001207828966,434.5805358886719,20940400
2024-07-22,439.23349185507885,442.0272287343498,436.37015276462773,440.3768310546875,15808800
2024-07-23,441.33127259326983,445.7953108894537,440.53591409904936,442.2757873535156,13107100
2024-07-24,437.90124163761953,438.9252800797557,425.11564336198785,426.4180603027344,26805800
2024-07-25,426.31863260886945,427.3128458662045,415.0939867790631,415.9788208007813,29943800
2024-07-26,415.7799870015666,426.4379540941027,414.8553456338981,422.8090515136719,23583800
2024-07-29,429.0825608465564,429.6492697069918,422.2423988579534,424.2606506347656,15125800
2024-07-30,425.2448982961915,426.5671885866718,414.9448331085773,420.4726867675781,32687600
2024-07-31,418.0666600260145,419.3392517370681,409.82462391670987,415.9291076660156,42891400
2024-08-01,418.3549862264431,424.98637136355273,410.6995323530128,414.6962585449219,30296400
2024-08-02,410.1030126570464,412.5984976168064,402.0001807599968,406.1261596679687,29437900
