Date,Open,High,Low,Close,Volume
2025-01-27 00:00:00-05:00,66.16874585167919,68.11400212965171,65.88942778210844,67.60523986816406,4157600
2025-01-28 00:00:00-05:00,67.46557902876373,67.5553641834936,66.10888477498415,67.48553466796875,5175900
2025-01-29 00:00:00-05:00,68.14393034736709,68.36339672704409,67.41570929936269,68.26364135742188,4841300
2025-01-30 00:00:00-05:00,67.83468347024964,68.93200771009909,67.63517273967575,68.4032974243164,6381000
2025-01-31 00:00:00-05:00,68.6427176825526,69.0517246092426,67.03663104854287,67.10646057128906,4491300
2025-02-03 00:00:00-05:00,64.98163601093884,66.88699621839496,64.81205112852501,66.3183822631836,5711800
2025-02-04 00:00:00-05:00,67.136389336086,68.95196441131009,66.37823484870826,68.89210510253906,7789200
2025-02-05 00:00:00-05:00,68.53297969329942,69.2811563607409,67.85463254371864,68.89210510253906,5467300
2025-02-06 00:00:00-05:00,68.98188823037526,69.19137677779275,67.0964836927714,67.75487518310547,6000400
2025-02-07 00:00:00-05:00,68.02422383414246,68.58285996713113,67.30597302838761,67.9743423461914,5313900
2025-02-10 00:00:00-05:00,67.68505137181347,67.74491068386801,65.6799356620452,66.02909088134766,6825700
2025-02-11 00:00:00-05:00,65.50038174125564,65.73979616125607,63.92422095365448,64.59259033203125,7899000
2025-02-12 00:00:00-05:00,64.78212678643183,66.25852449601493,64.45292722290503,66.16874694824219,7642300
2025-02-13 00:00:00-05:00,66.3183851119703,66.65755489136741,61.061192644540284,63.90426254272461,12609600
2025-02-14 00:00:00-05:00,64.19356069922466,65.37069236995606,63.74465771404328,65.23103332519531,6049800
2025-02-18 00:00:00-05:00,64.622511236653,65.96922771098606,63.86435675202942,64.18357849121094,6876200
2025-02-19 00:00:00-05:00,63.79453146828284,65.73979157071288,63.664846446674616,64.88188171386719,7614200
2025-02-20 00:00:00-05:00,64.94173295335918,65.33078421001305,62.35802938652444,63.59501647949219,8671600
2025-02-21 00:00:00-05:00,63.79453149610054,64.15365310118068,59.475056360934104,59.85413360595703,12798800
2025-02-24 00:00:00-05:00,61.18090426024853,62.13856951906983,60.09355397510035,61.34051513671875,11226700
2025-02-25 00:00:00-05:00,61.400363746537884,62.068736874344296,59.67457004237329,61.6397819519043,9713100
2025-02-26 00:00:00-05:00,62.04878751116359,63.2857708394528,61.480173531874875,61.55000305175781,5474300
2025-02-27 00:00:00-05:00,61.86000061035156,62.11000061035156,59.43000030517578,59.75,7326200
2025-02-28 00:00:00-05:00,59.79999923706055,60.59000015258789,59.04999923706055,60.119998931884766,8627800
2025-03-03 00:00:00-05:00,60.11000061035156,60.630001068115234,57.630001068115234,58.45000076293945,7966100
2025-03-04 00:00:00-05:00,56.65999984741211,56.880001068115234,53.83000183105469,54.689998626708984,17873700
2025-03-05 00:00:00-05:00,55.06999969482422,57.099998474121094,54.59000015258789,56.77000045776367,8741500
2025-03-06 00:00:00-05:00,55.7400016784668,56.939998626708984,54.54999923706055,54.959999084472656,10669300
2025-03-07 00:00:00-05:00,54.0099983215332,54.34000015258789,51.130001068115234,53.279998779296875,15670600
2025-03-10 00:00:00-04:00,51.630001068115234,51.630001068115234,48.400001525878906,50.33000183105469,20260900
2025-03-11 00:00:00-04:00,48.41999816894531,49.279998779296875,45.83000183105469,46.68000030517578,31482500
2025-03-12 00:00:00-04:00,46.939998626708984,47.400001525878906,44.130001068115234,45.29999923706055,16767700
2025-03-13 00:00:00-04:00,45.349998474121094,46.119998931884766,42.84000015258789,43.91999816894531,16240600
2025-03-14 00:00:00-04:00,44.779998779296875,46.7599983215332,44.18000030517578,46.75,16680800
2025-03-17 00:00:00-04:00,45.79999923706055,47.040000915527344,45.70000076293945,46.88999938964844,12570500
2025-03-18 00:00:00-04:00,46.040000915527344,46.439998626708984,44.939998626708984,45.91999816894531,13907000
2025-03-19 00:00:00-04:00,46.0099983215332,47.970001220703125,46.0,47.75,11359500
2025-03-20 00:00:00-04:00,46.720001220703125,47.439998626708984,46.58000183105469,46.95000076293945,6816800
2025-03-21 00:00:00-04:00,46.0,46.959999084472656,45.36000061035156,46.77000045776367,17062800
2025-03-24 00:00:00-04:00,47.75,49.369998931884766,47.70000076293945,48.880001068115234,9852900
2025-03-25 00:00:00-04:00,49.599998474121094,49.9900016784668,48.40999984741211,48.66999816894531,8227000
2025-03-26 00:00:00-04:00,48.900001525878906,49.279998779296875,47.5099983215332,48.06999969482422,6853200
2025-03-27 00:00:00-04:00,47.52000045776367,48.0,45.97999954223633,46.150001525878906,11157800
2025-03-28 00:00:00-04:00,46.0,46.02000045776367,43.599998474121094,43.84000015258789,15135100
2025-03-31 00:00:00-04:00,42.0,44.0099983215332,40.779998779296875,43.599998474121094,18053300
2025-04-01 00:00:00-04:00,42.33000183105469,42.56999969482422,40.849998474121094,42.41999816894531,13980800
2025-04-02 00:00:00-04:00,41.439998626708984,43.560001373291016,41.38999938964844,43.369998931884766,10066500
2025-04-03 00:00:00-04:00,40.56999969482422,40.68000030517578,38.650001525878906,38.709999084472656,18127900
2025-04-04 00:00:00-04:00,37.279998779296875,37.79999923706055,34.7400016784668,37.25,22165500
2025-04-07 00:00:00-04:00,35.68000030517578,39.939998626708984,35.130001068115234,37.290000915527344,20498800
2025-04-08 00:00:00-04:00,38.869998931884766,39.2599983215332,35.459999084472656,35.880001068115234,24697300
2025-04-09 00:00:00-04:00,36.90999984741211,44.9900016784668,36.560001373291016,44.27000045776367,41445600
2025-04-10 00:00:00-04:00,42.220001220703125,42.81999969482422,38.65999984741211,39.36000061035156,20053100
2025-04-11 00:00:00-04:00,39.25,40.970001220703125,38.88999938964844,40.880001068115234,13717000
2025-04-14 00:00:00-04:00,41.58000183105469,41.58000183105469,39.470001220703125,40.29999923706055,12505800
2025-04-15 00:00:00-04:00,40.20000076293945,41.58000183105469,40.150001525878906,40.83000183105469,10499600
2025-04-16 00:00:00-04:00,41.720001220703125,42.11000061035156,39.90999984741211,40.59000015258789,15131900
2025-04-17 00:00:00-04:00,40.689998626708984,41.209999084472656,40.209999084472656,40.849998474121094,8116000
2025-04-21 00:00:00-04:00,40.15999984741211,40.18000030517578,38.79999923706055,39.470001220703125,9066300
2025-04-22 00:00:00-04:00,40.119998931884766,40.54999923706055,39.59000015258789,40.34000015258789,8513000
2025-04-23 00:00:00-04:00,43.0,43.869998931884766,41.130001068115234,41.400001525878906,11848800
2025-04-24 00:00:00-04:00,40.79999923706055,42.36000061035156,40.599998474121094,42.02000045776367,8777700
