Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,122.99210091730298,124.18222427125369,121.9257550410825,122.34468078613281,11821000
2023-04-13 00:00:00-04:00,122.30660710588681,122.85881157508621,120.75468155424892,122.81121826171875,12450200
2023-04-14 00:00:00-04:00,128.67615535215617,132.4559889954689,128.43813063672275,132.0846710205078,43931300
2023-04-17 00:00:00-04:00,133.24620519863961,133.35093663285537,131.06590564907688,133.1319580078125,16050500
2023-04-18 00:00:00-04:00,133.5509082104478,134.98857222726085,132.37030042008703,134.62677001953125,13760100
2023-04-19 00:00:00-04:00,134.46489905801047,134.7219697819361,133.67465537177515,134.45538330078125,9158100
2023-04-20 00:00:00-04:00,133.20813466806516,134.65531425442393,133.14148078465306,134.0650177001953,10586200
2023-04-21 00:00:00-04:00,133.04628549776163,134.35065614558434,132.1322642990206,133.80795288085938,11842500
2023-04-24 00:00:00-04:00,133.73178963656716,134.34113222273368,133.33189539851028,133.9888458251953,7567500
2023-04-25 00:00:00-04:00,132.91299768321502,133.25575383076227,131.03736189356405,131.075439453125,10629300
2023-04-26 00:00:00-04:00,131.02783493418318,131.20873603440825,127.5812418553686,128.7523193359375,14416100
2023-04-27 00:00:00-04:00,129.4854313360631,131.30394345401672,129.16172124441275,130.48513793945312,9041100
2023-04-28 00:00:00-04:00,130.01863027219275,131.69433372183624,129.17126278790784,131.6181640625,9881800
2023-05-01 00:00:00-04:00,135.4455626806016,136.50239287215382,134.0840684441385,134.43634033203125,20415800
2023-05-02 00:00:00-04:00,134.62674939720867,135.58837837510717,131.79901511638744,132.2655487060547,14113400
2023-05-03 00:00:00-04:00,131.8085386869585,132.027517307419,129.25690676485797,129.46636962890625,12930900
2023-05-04 00:00:00-04:00,128.49525434190738,129.21884416553107,125.49613454752013,127.69548034667969,17089200
2023-05-05 00:00:00-04:00,129.90433942919316,131.27536378114328,129.39972831741596,130.18997192382812,11259100
2023-05-08 00:00:00-04:00,130.90406063456444,131.3610639607097,129.9424316119556,130.50418090820312,7484900
2023-05-09 00:00:00-04:00,129.4187755987818,130.38992038771949,128.7332778671555,129.87579345703125,7343600
2023-05-10 00:00:00-04:00,131.34201486250757,131.4467463022995,128.40954907620738,129.9424285888672,8133400
2023-05-11 00:00:00-04:00,128.5333287050397,130.2566250839586,128.43811302077538,129.5330352783203,7057300
2023-05-12 00:00:00-04:00,130.26617027336567,130.42802533283452,126.75292322900394,127.67646026611328,9986400
2023-05-15 00:00:00-04:00,127.83831260452399,129.17124514111663,127.54316429484098,128.7523193359375,7639500
2023-05-16 00:00:00-04:00,128.9713097133915,129.42831306913698,127.54316151479641,127.88591766357422,6477200
2023-05-17 00:00:00-04:00,129.39019975433607,131.9513474281051,128.97128855488782,131.81805419921875,12711500
2023-05-18 00:00:00-04:00,131.64670211179214,133.0367581921673,131.1611224371359,132.81777954101562,10999600
2023-05-19 00:00:00-04:00,133.09387283767,133.76035355976813,131.51340001361532,132.51309204101562,13490700
2023-05-22 00:00:00-04:00,134.24594784795025,134.85529057621596,131.06594093880977,131.418212890625,11402500
2023-05-23 00:00:00-04:00,130.95165582489932,132.37028819397406,129.92340195831216,130.0471649169922,9514900
2023-05-24 00:00:00-04:00,128.91414873984655,129.81865406098805,128.60948473262428,128.85702514648438,8578000
