Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,33.70662946063646,33.853950145260264,32.5477182309258,33.13699722290039,21581700
2023-04-13 00:00:00-04:00,33.441464262535845,33.50039330293449,31.860237270462036,32.773616790771484,37172700
2023-04-14 00:00:00-04:00,33.107529109805334,33.3923470870658,32.42986223825636,33.16645812988281,15803000
2023-04-17 00:00:00-04:00,33.205750707367876,33.991452397782545,33.06824963333927,33.97180938720703,12113600
2023-04-18 00:00:00-04:00,34.315550712159876,34.836081095863996,33.922701763038596,34.72804641723633,13113100
2023-04-19 00:00:00-04:00,34.52180219601963,35.543212512968175,34.492335807107224,35.28786087036133,11774200
2023-04-20 00:00:00-04:00,34.95393840748683,35.01286744084977,33.97181033056562,34.02091598510742,11195600
2023-04-21 00:00:00-04:00,34.06020453546889,34.0700241684976,33.25485975233847,33.716461181640625,9579200
2023-04-24 00:00:00-04:00,33.80484579657132,33.85395519645374,32.86200376455961,33.51020812988281,8452700
2023-04-25 00:00:00-04:00,33.29414693500497,33.38253862142264,32.49862175724592,32.51826477050781,9119000
2023-04-26 00:00:00-04:00,32.58700339900302,32.871821383725255,32.10575908873024,32.16468811035156,9237500
2023-04-27 00:00:00-04:00,32.459334608691215,32.85218736730584,32.145053900408136,32.73433303833008,9561500
2023-04-28 00:00:00-04:00,32.85218474956842,33.77538378827214,32.64593875366461,33.696815490722656,11108900
2023-05-01 00:00:00-04:00,33.81466548643527,34.53161843755858,33.56913349989218,34.099483489990234,9901400
2023-05-02 00:00:00-04:00,33.88341730160259,34.05037726968614,33.284318599145365,33.912879943847656,10014900
2023-05-03 00:00:00-04:00,33.91288380190946,34.18788223139246,33.44146273975205,33.52003479003906,11166100
2023-05-04 00:00:00-04:00,33.343254380300934,33.372717028510536,32.095951070295165,32.48880386352539,11694300
2023-05-05 00:00:00-04:00,32.84236336352528,33.57895946203619,32.724509036789556,33.33342742919922,8694400
2023-05-08 00:00:00-04:00,33.628065469914695,33.81466844727908,33.127178075456996,33.58877944946289,8726300
2023-05-09 00:00:00-04:00,33.33342406304728,33.80484506890557,33.0977154333787,33.58877944946289,5845700
2023-05-10 00:00:00-04:00,34.03072991845324,34.10929819460867,32.518252200628595,33.195919036865234,9025300
2023-05-11 00:00:00-04:00,32.95039732502007,33.03878900473754,32.420047246715285,32.62629699707031,7620000
2023-05-12 00:00:00-04:00,32.7834405720684,32.95040056879238,32.262910075146216,32.6361198425293,8929900
2023-05-15 00:00:00-04:00,32.753972856942845,33.127182609270534,32.46915853599014,33.11736297607422,7586600
2023-05-16 00:00:00-04:00,33.04860858140266,33.628064249208485,32.763790563247724,33.21556854248047,8646700
2023-05-17 00:00:00-04:00,33.686991111896425,35.53339288101148,33.60842281667938,35.28786087036133,16957300
2023-05-18 00:00:00-04:00,35.24857711791992,35.474466132672646,34.90483377949652,35.24857711791992,9786300
2023-05-19 00:00:00-04:00,35.28786506929376,35.356613740734566,34.384305214394864,34.953941345214844,8997500
2023-05-22 00:00:00-04:00,35.42535444023883,35.69052943320334,34.58072381372686,34.826255798339844,9021000
2023-05-23 00:00:00-04:00,35.1012590198593,35.985172038713486,34.67894364823783,35.268218994140625,10602100
2023-05-24 00:00:00-04:00,34.924470557599136,35.10125388481217,33.89323323334953,34.305728912353516,8803900
2023-05-25 00:00:00-04:00,34.47269164991787,35.17982501595385,34.40394298894448,35.11107635498047,6880100
2023-05-26 00:00:00-04:00,35.11107978255056,35.60214383545336,35.0717937591532,35.24857711791992,6703600
2023-05-30 00:00:00-04:00,35.64142661918393,36.26998795032232,35.454819898268994,35.6316032409668,8652600
2023-05-31 00:00:00-04:00,36.21105995021681,36.260165603135576,35.23875528425319,35.68071365356445,9972100
2023-06-01 00:00:00-04:00,35.76909870803485,36.152131761687954,35.35660676082195,35.72981643676758,7769000
2023-06-02 00:00:00-04:00,36.250345214766405,36.967298222679894,35.97535056694235,36.34855651855469,8924900
2023-06-05 00:00:00-04:00,36.41731141870925,36.554808752028855,35.896780982757555,36.43695068359375,8285200
2023-06-06 00:00:00-04:00,35.99499571170052,36.99676305861862,35.955709689246895,36.96730041503906,5744700
2023-06-07 00:00:00-04:00,37.16372360975039,37.57621557075313,36.928011241662404,37.5467529296875,10268900
2023-06-08 00:00:00-04:00,37.556579434934505,38.50924112508431,37.556579434934505,38.41102981567383,14879500
2023-06-09 00:00:00-04:00,38.42084353740584,39.18690586973872,38.38156126759755,38.57798385620117,14940000
2023-06-12 00:00:00-04:00,38.87262996812291,39.501191319883844,38.833343947007556,39.48154830932617,10953500
2023-06-13 00:00:00-04:00,39.6681499424942,40.90563333994786,39.48154696831611,40.81724166870117,14333300
2023-06-14 00:00:00-04:00,40.96456449974828,41.47527159060238,40.73867547338385,41.43598556518555,13048900
2023-06-15 00:00:00-04:00,40.99402591289685,42.25114860137154,40.905634239705904,42.113651275634766,14463100
2023-06-16 00:00:00-04:00,42.09401341126308,42.38865110907835,41.78955233382506,42.025264739990234,12213000
2023-06-20 00:00:00-04:00,41.661869461562546,41.8779388282281,41.37705517866474,41.72079849243164,12208700
2023-06-21 00:00:00-04:00,41.73062704217496,42.270796779256564,41.60294933273042,42.025264739990234,9063100
2023-06-22 00:00:00-04:00,41.848476597632164,42.329717241638804,41.720798902753984,42.172576904296875,7195500
2023-06-23 00:00:00-04:00,41.494910681259,42.23150672885531,41.33777034096597,42.09400939941406,19580500
