Date,Open,High,Low,Close,Volume
2023-06-07 00:00:00-04:00,30.343081144625636,31.529037121972156,30.188810777320825,31.38440704345703,12005700
2023-06-08 00:00:00-04:00,31.519387902540483,31.635093417309115,30.487706142518995,30.998727798461914,7361400
2023-06-09 00:00:00-04:00,30.950517452620915,31.59652708108673,30.796248939483434,31.18192481994629,6962400
2023-06-12 00:00:00-04:00,30.478067224633143,31.172285673943186,30.391289918469386,30.593769073486328,6719800
2023-06-13 00:00:00-04:00,31.152998027142612,32.416085294980626,31.04693647803666,31.52903175354004,10079200
2023-06-14 00:00:00-04:00,31.80865097745117,32.05933892663581,30.64197934141014,30.90230941772461,7689100
2023-06-15 00:00:00-04:00,30.97944476978617,31.7604367958032,30.969800804126947,31.538673400878906,7427000
2023-06-16 00:00:00-04:00,31.586886748006155,31.741157117934183,31.162644150228008,31.4133358001709,10393300
2023-06-20 00:00:00-04:00,31.056580923065464,31.12407397642436,30.1406008804054,30.35272216796875,8474300
2023-06-21 00:00:00-04:00,30.150242530640035,31.287987809388376,29.976687916722796,30.776966094970703,8443200
2023-06-22 00:00:00-04:00,30.372005258353326,30.40093163970417,29.76456596236725,30.15024185180664,6098000
2023-06-23 00:00:00-04:00,29.147482143652223,29.83205844350206,28.96428724907139,29.78384780883789,14259300
2023-06-26 00:00:00-04:00,29.967046535907585,30.854102043211835,29.967046535907585,30.535919189453125,6366100
2023-06-27 00:00:00-04:00,30.44913771538202,31.355477353862106,30.237016454906907,31.259056091308594,8213000
2023-06-28 00:00:00-04:00,31.104784775588406,31.635092507793846,30.613049225291956,31.394044876098633,6937100
2023-06-29 00:00:00-04:00,31.471183587142157,32.030415953788264,31.114434061096365,32.001487731933594,7678400
2023-06-30 00:00:00-04:00,32.23289159700425,32.290744356301445,31.779720844414154,31.80864906311035,7593900
2023-07-03 00:00:00-04:00,32.0111293970846,32.78248115933217,31.779722029362663,32.42573165893555,3888000
2023-07-05 00:00:00-04:00,32.64750087833191,32.714993939674564,31.81829620686965,32.01113510131836,6503500
2023-07-06 00:00:00-04:00,31.66402170958276,32.15575733229424,31.191566663522657,31.827932357788086,5064100
2023-07-07 00:00:00-04:00,31.577246650721705,34.48910311912158,31.55796239460168,34.305908203125,13865900
2023-07-10 00:00:00-04:00,34.06485902057385,34.86513538483147,33.9684377442144,34.71086502075195,10005100
2023-07-11 00:00:00-04:00,34.92298277361811,36.39819313287398,34.90369852131538,36.176429748535156,14232100
2023-07-12 00:00:00-04:00,36.52353844548956,36.93814066921756,36.29213109904567,36.562103271484375,10014900
2023-07-13 00:00:00-04:00,36.63924099751656,37.188829318231704,36.13786146881071,36.398193359375,11088500
2023-07-14 00:00:00-04:00,35.84860878696962,35.983594889947746,35.34722920583982,35.568992614746094,10050800
2023-07-17 00:00:00-04:00,35.511139761340104,36.33070025851034,35.34722545504902,36.022159576416016,7165300
2023-07-18 00:00:00-04:00,36.06073341263584,37.102057449136005,35.96431213641646,36.74530792236328,10090600
2023-07-19 00:00:00-04:00,35.790753936996175,36.73566028084904,35.38579565167148,35.6846923828125,15315700
2023-07-20 00:00:00-04:00,35.68469307870663,35.77147038126779,34.28661962802563,35.14474868774414,16801600
2023-07-21 00:00:00-04:00,34.980829557533056,35.761825173129104,34.92298048251507,35.61719512939453,10797600
2023-07-24 00:00:00-04:00,35.877531331060865,37.04420107392141,35.85824707769599,36.889930725097656,9980600
2023-07-25 00:00:00-04:00,37.06348515048968,37.41059435321118,36.56210559968032,37.0442008972168,8579900
2023-07-26 00:00:00-04:00,36.75494328313942,37.1599052327757,36.50425535477038,36.84172058105469,7207200
2023-07-27 00:00:00-04:00,37.0634823744666,37.27560546648529,36.407832524677,36.571746826171875,8023100
2023-07-28 00:00:00-04:00,36.639247696911504,36.822442611281595,36.369275469819634,36.79351806640625,6448100
2023-07-31 00:00:00-04:00,37.188829451760725,37.825195071615546,37.04419939711846,37.68056869506836,8726200
2023-08-01 00:00:00-04:00,37.41059495261711,37.8830499701346,36.89957510603118,37.863765716552734,6478600
2023-08-02 00:00:00-04:00,37.4684517099362,37.911978555342046,36.9863563532527,37.632362365722656,6003300
2023-08-03 00:00:00-04:00,37.632360654121854,38.55798649220742,37.56486760150355,38.26872634887695,8055200
2023-08-04 00:00:00-04:00,38.48084869392676,38.66404359331027,37.96982882642327,38.13373947143555,8514700
2023-08-07 00:00:00-04:00,38.22051867476227,38.557987625871405,38.008395544241985,38.17230987548828,5471600
2023-08-08 00:00:00-04:00,37.24668603578536,38.46156464282997,36.88993284517532,38.35550308227539,6971800
2023-08-09 00:00:00-04:00,38.56762357177486,39.60895117369848,38.43263747776888,39.01115036010742,9005800
2023-08-10 00:00:00-04:00,38.92437417452585,39.46432224410609,38.625477437266774,38.91473388671875,6919500
2023-08-11 00:00:00-04:00,38.818315087921555,39.387187735211974,38.779750256144226,39.24256134033203,6465300
2023-08-14 00:00:00-04:00,39.126859481825136,39.271485876679264,38.61583592133969,38.86652755737305,5140100
2023-08-15 00:00:00-04:00,38.54834093624908,38.65440249401743,37.79627342203039,38.075889587402344,5698200
2023-08-16 00:00:00-04:00,38.15302119835241,38.55798315713053,37.78662774576178,37.88304901123047,7092200
2023-08-17 00:00:00-04:00,38.61583321576905,38.89544937556317,37.73841990731825,37.863765716552734,4501500
2023-08-18 00:00:00-04:00,37.41060001721229,38.16267129633826,37.31418241434537,37.98911666870117,6628900
2023-08-21 00:00:00-04:00,38.09516726708926,38.35549915870293,37.31417527034332,37.603431701660156,6803600
2023-08-22 00:00:00-04:00,37.709494721890586,37.71913500946921,37.01527631718228,37.1984748840332,7405700
2023-08-23 00:00:00-04:00,36.6585313416006,37.535944743114555,36.34034664089438,37.333465576171875,6202600
2023-08-24 00:00:00-04:00,37.12133534948322,37.50701303214441,36.76458588378335,36.87064743041992,4365000
2023-08-25 00:00:00-04:00,37.14062401985932,37.27561012142086,36.48497408819289,36.78387451171875,5922600
2023-08-28 00:00:00-04:00,37.05384979591278,37.69021552625705,36.8706548825743,37.323822021484375,4747900
2023-08-29 00:00:00-04:00,37.449165918608195,37.52629925990477,37.03456363461446,37.362388610839844,3945200
2023-08-30 00:00:00-04:00,37.603432266770376,37.940897495362314,37.40095312961522,37.51665496826172,7221600
2023-08-31 00:00:00-04:00,37.651639885514875,37.69020838989264,37.13097611070005,37.237037658691406,8361600
2023-09-01 00:00:00-04:00,37.96983144401297,38.461567091044834,37.68057496469447,38.38443374633789,8617600
2023-09-05 00:00:00-04:00,38.6845351317003,39.58485120533215,38.60709053347338,39.400917053222656,8428300
2023-09-06 00:00:00-04:00,39.19761745502723,39.68165815433736,39.11048998143391,39.57516860961914,5467800
2023-09-07 00:00:00-04:00,39.48804666749899,39.943042477388715,39.41059837215045,39.76879119873047,7347200
2023-09-08 00:00:00-04:00,39.797822666656735,40.310904571761114,39.739736459443435,39.96239471435547,9033800
2023-09-11 00:00:00-04:00,40.31091110516544,40.8336759760012,39.817191189112336,40.00112533569336,6512500
2023-09-12 00:00:00-04:00,40.475490462613664,41.37580658904213,40.3690009024863,41.0079345703125,8072900
2023-09-13 00:00:00-04:00,41.13377491024964,41.29834695403223,40.39803107480386,40.56260681152344,6227900
2023-09-14 00:00:00-04:00,41.08537112725286,41.17249859639127,40.775585390969006,40.86271286010742,5731900
2023-09-15 00:00:00-04:00,40.65942155022193,41.16282435542482,40.37867703892724,40.76591110229492,11070400
2023-09-18 00:00:00-04:00,41.114419628270745,41.453246652538745,40.81431305467795,41.27899169921875,5135200
2023-09-19 00:00:00-04:00,41.62750406836585,41.77271776903528,39.759106497304174,40.10761642456055,7511600
2023-09-20 00:00:00-04:00,39.87527368443296,40.79495180255912,39.86559449480408,39.972084045410156,4928300
2023-09-21 00:00:00-04:00,40.097929388573256,40.175377672358856,39.226658353609864,39.4589958190918,5243200
2023-09-22 00:00:00-04:00,39.70101338499741,40.01080280549802,39.3137830720117,39.33314514160156,4673800
2023-09-25 00:00:00-04:00,39.25570267139626,39.730064214190016,39.110492667393224,39.67197799682617,4243700
2023-09-26 00:00:00-04:00,39.22665850469528,39.92367828970058,39.16857229163235,39.488040924072266,5599300
2023-09-27 00:00:00-04:00,40.10761016289444,41.01760529193116,39.81718649983482,40.68845748901367,5787200
2023-09-28 00:00:00-04:00,40.533567945177666,41.0660119865892,40.291547590632646,40.45612335205078,5174100
2023-09-29 00:00:00-04:00,40.32058948779804,40.388354886498554,38.90718791776813,39.20729446411133,8529300
2023-10-02 00:00:00-04:00,39.129849621097314,39.31378745624497,38.06496152545992,38.5005989074707,6581200
2023-10-03 00:00:00-04:00,38.13272510545746,38.82006200144221,38.074642585927,38.781341552734375,7272700
2023-10-04 00:00:00-04:00,38.09400320831378,38.3263443789374,36.86454302860535,37.04847717285156,8684600
2023-10-05 00:00:00-04:00,36.81613555741157,37.42602789160936,36.651563487117166,36.84518051147461,5538000
2023-10-06 00:00:00-04:00,36.941992264100996,37.86167048673546,36.7290131386868,37.455074310302734,5605800
2023-10-09 00:00:00-04:00,38.72325937474981,40.214105746982746,38.59740774775929,39.99144744873047,9903000
2023-10-10 00:00:00-04:00,39.91399625905806,40.38835777684611,39.788144641206124,39.836551666259766,6024000
2023-10-11 00:00:00-04:00,39.54612407198934,40.35931260309235,39.31378660192419,40.310909271240234,6052100
2023-10-12 00:00:00-04:00,40.72718478521344,41.017608470780786,39.97208246415084,40.39803695678711,5969200
2023-10-13 00:00:00-04:00,41.143460441958254,41.89856276950594,40.73686801725952,41.0756950378418,7413300
2023-10-16 00:00:00-04:00,41.50165453015811,41.51133741359042,40.64974543501518,41.0079345703125,5982300
2023-10-17 00:00:00-04:00,40.930481482038914,42.04377659836592,40.86271607769945,41.66622543334961,6340900
2023-10-18 00:00:00-04:00,41.97601140469183,42.45036923744873,41.44356735666491,41.753353118896484,8251100
2023-10-19 00:00:00-04:00,41.33708052334551,42.43101364534881,40.95952933163815,41.87920379638672,7749700
2023-10-20 00:00:00-04:00,41.56941679831694,41.95665086168461,39.88495711642429,40.76591110229492,9437200
2023-10-23 00:00:00-04:00,40.765911378430516,40.80463552361714,40.0398502744013,40.320594787597656,7764500
2023-10-24 00:00:00-04:00,39.720375731784046,40.27218179366588,38.57803946857042,38.9459114074707,10122100
2023-10-25 00:00:00-04:00,39.10081612370068,39.35251941347895,37.910076171732655,39.09113693237305,9022800
2023-10-26 00:00:00-04:00,38.53932874370899,38.63613542381646,37.64869177638013,38.190818786621094,8470700
2023-10-27 00:00:00-04:00,38.38442844700861,38.53932132111137,37.67772578516874,38.336021423339844,7357400
2023-10-30 00:00:00-04:00,38.51995882012084,38.703892952021135,37.60995996360782,38.161766052246094,6783100
2023-10-31 00:00:00-04:00,38.08432388305664,38.51996126833716,37.67772775914895,38.08432388305664,6359800
2023-11-01 00:00:00-04:00,38.32634180641994,38.80070330534028,37.948790660818744,38.161766052246094,4995200
2023-11-02 00:00:00-04:00,38.21985126013946,39.352508360123664,38.1327237909099,39.2944221496582,5385800
2023-11-03 00:00:00-04:00,39.12984571714139,39.75910006092534,38.926549523464935,39.003997802734375,4748200
2023-11-06 00:00:00-05:00,39.2750640355919,39.342829441492164,38.16176889362313,38.25857925415039,5415900
2023-11-07 00:00:00-05:00,37.44538839287613,37.65836748003071,36.61283780811267,36.73868942260742,6552300
2023-11-08 00:00:00-05:00,36.49666998001493,37.18400689639994,36.448266647990465,36.583797454833984,7036100
2023-11-09 00:00:00-05:00,36.7290061438172,37.087198912513664,36.45794453977654,36.593475341796875,4658400
2023-11-10 00:00:00-05:00,37.019437240993604,37.300178062202676,36.67092731900964,37.067840576171875,4292000
2023-11-13 00:00:00-05:00,37.15496379040075,37.67772492041362,36.95166389729523,37.426025390625,3605400
2023-11-14 00:00:00-05:00,37.639008215740205,38.15209020803076,37.29049829911353,37.9294319152832,5498700
2023-11-15 00:00:00-05:00,37.91006680498532,38.08432174933468,37.058154154048175,37.21304702758789,6696800
2023-11-16 00:00:00-05:00,36.68060397297713,37.04847594218733,35.305930145675205,35.99326705932617,8186800
2023-11-17 00:00:00-05:00,36.486988837379954,37.058157045549414,36.3417788343836,36.77741622924805,6189300
2023-11-20 00:00:00-05:00,37.04847829808639,37.34858488322804,36.83549919295761,36.980712890625,6056300
2023-11-21 00:00:00-05:00,36.62252249087933,37.22273194708484,36.50635005966205,36.99039077758789,4322300
2023-11-22 00:00:00-05:00,35.95454198977024,36.748368428748954,35.62539417168609,36.68060302734375,4816800
2023-11-24 00:00:00-05:00,36.719328891701636,37.31953834356589,36.69996681997213,36.84518051147461,2266100
2023-11-27 00:00:00-05:00,36.758053381456094,36.874222119989945,36.08039563628966,36.48698806762695,7736600
2023-11-28 00:00:00-05:00,36.57411009497077,36.67092044010493,36.13847646714679,36.322410583496094,6057500
2023-11-29 00:00:00-05:00,36.49667007826953,36.56443548187373,35.799650277840634,36.10943603515625,5812100
2023-11-30 00:00:00-05:00,36.564430946844965,37.15496112752831,35.52858425686953,35.84804916381836,13769000
2023-12-01 00:00:00-05:00,35.886779918920425,36.941988872509185,35.63508036076117,36.506351470947266,6670500
2023-12-04 00:00:00-05:00,36.09006903951975,36.50634428654112,35.64475253575544,36.17719650268555,6133900
2023-12-05 00:00:00-05:00,36.031986651240544,36.109431233803136,35.044543296242566,35.17039489746094,7064800
2023-12-06 00:00:00-05:00,34.89814008414471,35.21902195441558,33.82854126845636,33.8966064453125,10186300
2023-12-07 00:00:00-05:00,34.061900095045765,34.285543306651874,33.06036664540248,33.46875762939453,11219300
2023-12-08 00:00:00-05:00,33.78964249090009,34.188311505731136,33.4493166401688,33.96466827392578,6459200
2023-12-11 00:00:00-05:00,33.89660255072953,34.46057162406458,33.77991993370737,33.80908966064453,6837600
2023-12-12 00:00:00-05:00,33.254847318246945,33.62434665213693,32.856178253275196,33.48821258544922,8380000
2023-12-13 00:00:00-05:00,33.65350936954207,33.838257143347036,33.07981461909444,33.73129653930664,6337200
2023-12-14 00:00:00-05:00,34.33416706453981,34.966201308077395,34.15914128404669,34.898136138916016,8861700
2023-12-15 00:00:00-05:00,34.48974087700778,34.9953704351406,34.07162419834552,34.8300666809082,15659400
2023-12-18 00:00:00-05:00,35.64685783047787,36.00663140868905,35.19957135926681,35.209293365478516,6800700
2023-12-19 00:00:00-05:00,35.42320797023027,35.92883751197256,35.26762993502287,35.80242919921875,5810100
2023-12-20 00:00:00-05:00,35.88022355433877,36.502535755575984,35.39404168346303,35.4523811340332,6653800
2023-12-21 00:00:00-05:00,35.49127674296478,35.73436767956043,35.22873808632868,35.62740707397461,4252800
2023-12-22 00:00:00-05:00,35.84133125037798,36.08442220708508,35.50100168542387,35.578792572021484,3627000
2023-12-26 00:00:00-05:00,36.09414626020121,36.366410669459555,35.831607566955924,36.02608108520508,3594500
2023-12-27 00:00:00-05:00,35.95801049930157,36.18165371338876,35.5690672306047,35.646854400634766,4267500
2023-12-28 00:00:00-05:00,35.44266231656938,35.62741010878083,35.14122819417569,35.209293365478516,4179200
2023-12-29 00:00:00-05:00,35.34542500575823,35.442663617813466,34.995377130180714,35.15095520019531,4757100
2024-01-02 00:00:00-05:00,35.47183196674014,35.76354037300921,35.02454549650933,35.12178039550781,5503400
2024-01-03 00:00:00-05:00,35.13150649214296,35.82188392663408,35.05371560468125,35.55934524536133,6926000
2024-01-04 00:00:00-05:00,35.83160481947565,35.94829114704222,34.742558393769194,34.791175842285156,7153300
2024-01-05 00:00:00-05:00,35.150947384367974,35.30652541978974,34.810617881757715,34.975921630859375,4473400
2024-01-08 00:00:00-05:00,34.04245353899606,34.25637475274551,33.225667833821234,34.2369270324707,8938300
2024-01-09 00:00:00-05:00,34.12024722049946,34.217482120580605,33.3034614482873,33.5562744140625,7036000
2024-01-10 00:00:00-05:00,33.410419610046496,33.556271949455805,32.91451201194399,33.12843322753906,5756600
2024-01-11 00:00:00-05:00,33.41042096332086,33.52710358142917,33.02147395726176,33.2451171875,5973900
2024-01-12 00:00:00-05:00,33.847985258956015,33.984115597655716,33.196499583255765,33.527103424072266,6782100
2024-01-16 00:00:00-05:00,33.37152406478581,33.49793239263057,32.52556862918279,32.58390808105469,6656000
2024-01-17 00:00:00-05:00,32.03938660546411,32.82699887643123,31.932425998475146,32.321372985839844,6985400
2024-01-18 00:00:00-05:00,32.29220382948565,32.545020517553,32.07828629643697,32.389442443847656,6635600
2024-01-19 00:00:00-05:00,32.506119297774084,33.040918599310636,32.39915869561213,33.03119659423828,8908700
2024-01-22 00:00:00-05:00,32.94368577242864,33.692406325128545,32.84644716925586,33.478485107421875,11147100
2024-01-23 00:00:00-05:00,33.52710574168866,34.70366513238029,33.00202836245852,34.32444381713867,15096900
2024-01-24 00:00:00-05:00,34.69394063956124,35.92884310920827,34.499467137937366,35.81216049194336,14417400
2024-01-25 00:00:00-05:00,36.055249834749404,36.22054989273484,35.00509519834776,35.97745895385742,11492100
2024-01-26 00:00:00-05:00,35.851049387576246,36.81369110432994,35.744088784684365,36.4928092956543,8835500
2024-01-29 00:00:00-05:00,36.22055172074241,36.32751233273038,35.75381753965506,36.162208557128906,5857600
2024-01-30 00:00:00-05:00,34.95647597000327,35.98717912435321,34.16886003286241,35.79270935058594,18937100
2024-01-31 00:00:00-05:00,35.889944878259186,35.90939259783777,34.63559478498964,34.66476821899414,12417800
2024-02-01 00:00:00-05:00,34.8786940603948,35.14123277360716,33.935503545454985,34.45085525512695,7803800
2024-02-02 00:00:00-05:00,34.431401897127415,34.48001934511386,33.789641939595256,33.80908966064453,7243000
2024-02-05 00:00:00-05:00,33.565995920945745,33.83825657445436,33.1381572212503,33.57571792602539,7251300
2024-02-06 00:00:00-05:00,33.867433692705845,34.120246654285694,33.59516930030414,33.85770797729492,5298100
2024-02-07 00:00:00-05:00,33.97438845532871,34.1688619492765,33.38124967723435,33.7799186706543,7588000
2024-02-08 00:00:00-05:00,33.77991842310848,34.26610029977842,33.72157526256967,34.0619010925293,5445500
2024-02-09 00:00:00-05:00,34.06190405488656,34.178590386112354,33.47848723585231,33.5562744140625,4668400
2024-02-12 00:00:00-05:00,33.818808855021864,34.17858610061335,33.48820504321573,33.57571792602539,8691200
2024-02-13 00:00:00-05:00,33.54654826471041,33.67295658662321,32.85617091528542,33.118709564208984,7038000
2024-02-14 00:00:00-05:00,33.40069701857569,33.6535136986975,33.09926659671152,33.254844665527344,6578700
2024-02-15 00:00:00-05:00,33.29373602746963,34.61614759560908,33.254840587716714,34.36333465576172,9206700
2024-02-16 00:00:00-05:00,34.460572105143434,34.713388773039945,33.94522047260038,34.33416748046875,7260900
2024-02-20 00:00:00-05:00,34.188315085692146,34.59670985860751,33.99384156093597,34.15914535522461,7906400
2024-02-21 00:00:00-05:00,34.295275709771744,34.586984142269024,33.80909375251829,34.15914535522461,6194200
2024-02-22 00:00:00-05:00,33.96467022438045,34.606430229237134,33.88687933444689,34.32444381713867,6449600
2024-02-23 00:00:00-05:00,33.9354966413947,34.32443991907063,33.54654965444541,34.2369270324707,6489900
2024-02-26 00:00:00-05:00,34.03273001526426,34.334164102166376,33.7021262038879,33.94521713256836,5076500
2024-02-27 00:00:00-05:00,34.35361270357958,34.460569599155534,33.83825739923982,33.99383544921875,5954600
2024-02-28 00:00:00-05:00,33.93549815237093,34.35361488371237,33.66323376567452,33.98411560058594,5557900
2024-02-29 00:00:00-05:00,34.14941701067573,34.36333824237109,33.7118525409687,34.100799560546875,9270300
2024-03-01 00:00:00-05:00,34.499466499100556,35.24818705546039,34.470296772642854,34.65504455566406,5702800
2024-03-04 00:00:00-05:00,34.58698115762715,34.791176671827046,34.178590129227366,34.207759857177734,5974300
2024-03-05 00:00:00-05:00,34.18821834386837,34.60836161904356,34.07096541716916,34.373863220214844,4846700
2024-03-06 00:00:00-05:00,34.921029154387185,35.04804755571352,34.30546439127185,34.53996276855469,7840600
2024-03-07 00:00:00-05:00,34.60835786677328,35.5365896024356,34.569277289395544,35.360713958740234,6568000
2024-03-08 00:00:00-05:00,35.36071831279193,35.60498965608162,34.96011345888825,35.3802604675293,5601500
2024-03-11 00:00:00-04:00,35.19461230494744,35.92742626644813,34.80377670123325,35.8199462890625,6561200
2024-03-12 00:00:00-04:00,35.98605512198992,36.17169999611227,35.67338438182285,35.90788650512695,6193800
2024-03-13 00:00:00-04:00,36.328031429789306,36.8263432883618,34.82331918659458,35.69292449951172,13037200
2024-03-14 00:00:00-04:00,35.8590328753299,36.79703391115425,35.81017935357995,36.7481803894043,10038100
2024-03-15 00:00:00-04:00,36.54299648631022,37.27581055707351,36.54299648631022,36.86543273925781,14419300
2024-03-18 00:00:00-04:00,36.933824057662804,37.23672184628336,36.7384062497555,36.84588623046875,5540100
2024-03-19 00:00:00-04:00,36.83611437523988,37.59823967140093,36.82634143553892,37.588470458984375,5649100
2024-03-20 00:00:00-04:00,37.314888853387735,37.568933136287974,36.95336831095188,37.34420394897461,5711200
2024-03-21 00:00:00-04:00,37.40282536113318,37.76434961805223,37.25626479752807,37.57870101928711,5623600
2024-03-22 00:00:00-04:00,37.61778730066492,37.989080790389195,37.256266752064555,37.51030731201172,5011600
2024-03-25 00:00:00-04:00,37.81320505187879,38.33105911192289,37.60801801608225,37.93045425415039,6020200
2024-03-26 00:00:00-04:00,38.01838618324014,38.16495045878122,37.4028214441657,37.43213653564453,4408900
2024-03-27 00:00:00-04:00,37.353970282023624,37.95976211968566,37.275805396817844,37.940223693847656,3537700
2024-03-28 00:00:00-04:00,38.233352626942455,38.69258022896296,38.233352626942455,38.51670455932617,5828600
2024-04-01 00:00:00-04:00,38.712116876648174,39.14203677561166,38.19426288266157,39.0150146484375,5012900
2024-04-02 00:00:00-04:00,39.35699245112881,39.513325941139165,38.61440930540075,38.9954719543457,5715200
2024-04-03 00:00:00-04:00,39.2690564316927,40.00187039860328,39.14203802773976,39.9041633605957,5700700
2024-04-04 00:00:00-04:00,40.060499501039494,40.265686530764754,39.57195682419755,39.71852111816406,5672000
2024-04-05 00:00:00-04:00,39.913931782781745,40.49041224108929,39.70874477065986,40.29499816894531,4628200
2024-04-08 00:00:00-04:00,40.50018531962548,40.60766529604308,40.02141189575195,40.02141189575195,5982100
2024-04-09 00:00:00-04:00,40.255918380761685,40.40247895131538,39.66966491669211,40.040958404541016,4205000
2024-04-10 00:00:00-04:00,39.91393211980705,40.4317898517579,39.620807281831496,40.16797637939453,5466100
2024-04-11 00:00:00-04:00,40.30477081765812,40.33408218552163,39.36676977317734,40.00187301635742,4353500
2024-04-12 00:00:00-04:00,40.27546019112835,40.597896425416465,38.653498624127096,38.7609748840332,7874300
2024-04-15 00:00:00-04:00,39.01501936386486,39.24951776683734,38.19426749889134,38.204036712646484,5376600
2024-04-16 00:00:00-04:00,37.99884746425678,38.19426527353795,37.226949167602726,37.55915832519531,6349600
2024-04-17 00:00:00-04:00,37.51030571058037,37.94022564683858,37.00222088509281,37.16832733154297,4702900
2024-04-18 00:00:00-04:00,37.666636313304046,38.38968105119465,37.56892927747657,37.764347076416016,6806200
2024-04-19 00:00:00-04:00,37.34420009267704,38.32128535955161,37.16832444645686,38.18449401855469,6569200
2024-04-22 00:00:00-04:00,37.852286751967405,38.35059862272882,37.27580626689105,37.83274459838867,6650000
2024-04-23 00:00:00-04:00,38.3505950937596,38.467844277158235,37.1487807138917,37.705718994140625,9378300
2024-04-24 00:00:00-04:00,37.42236682780456,38.35059862272882,37.13901119183989,37.83274459838867,7778100
2024-04-25 00:00:00-04:00,37.78388735079949,38.01838946645965,37.30511763361682,37.83274459838867,6082900
2024-04-26 00:00:00-04:00,37.744809629776825,37.9890809770855,37.42236966223258,37.6568717956543,5056600
