Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,120.82451593094656,120.9213600077551,119.33309350416086,119.75921630859375,4524900
2023-04-13 00:00:00-04:00,120.70829720306344,122.67426075547962,120.5339749113417,122.44183349609375,5355300
2023-04-14 00:00:00-04:00,122.99387116396517,123.46841237756429,121.53150102065145,121.97698974609375,4828700
2023-04-17 00:00:00-04:00,122.0544399427482,122.49024933120425,121.18282855456485,122.20939636230469,3917900
2023-04-18 00:00:00-04:00,123.2166038307444,123.26502217538129,121.07631054660516,122.22877502441406,3857700
2023-04-19 00:00:00-04:00,122.02540266047136,122.10288087990011,120.9794688643722,121.705810546875,3547400
2023-04-20 00:00:00-04:00,120.86325735059333,121.3959034775904,119.80763694362493,120.5242919921875,3891600
2023-04-21 00:00:00-04:00,120.4758764239883,121.7154983923638,119.72048224880507,121.57022857666016,3651400
2023-04-24 00:00:00-04:00,121.5508623342793,123.11975565050865,121.20221773317729,123.08101654052734,3790900
2023-04-25 00:00:00-04:00,122.53867585720664,122.77110311334037,120.13691030345647,120.72766876220703,4383300
2023-04-26 00:00:00-04:00,120.29187923550153,121.03759424746846,119.40090178238691,119.93354797363281,4003200
2023-04-27 00:00:00-04:00,120.514614572032,122.03508953496876,119.2556193642906,121.73486328125,4252100
2023-04-28 00:00:00-04:00,121.20221187082105,123.06164472760753,121.0182029544925,122.72268676757812,4420700
2023-05-01 00:00:00-04:00,122.91637115332814,124.62084752546063,122.85826618731178,123.88482666015625,4112600
2023-05-02 00:00:00-04:00,123.1391281698771,123.55556436379527,121.2215828751835,123.24565887451172,3831600
2023-05-03 00:00:00-04:00,121.53148077449889,124.33032401660553,119.76889202889032,122.74205017089844,4560100
2023-05-04 00:00:00-04:00,120.99883300836555,121.24094688431396,118.94570468038064,119.76889038085938,6177100
2023-05-05 00:00:00-04:00,121.95760207826854,123.02290165635524,121.2699995561514,122.5967788696289,4887500
2023-05-08 00:00:00-04:00,123.24565761502278,123.66209380468526,122.00603567055671,122.87763977050781,3892600
2023-05-09 00:00:00-04:00,121.31842901265028,121.69613349195203,120.25312933696716,121.15379333496094,4082100
2023-05-10 00:00:00-04:00,122.30625020816512,122.47088587555943,118.3162107503395,119.61394500732422,5052600
2023-05-11 00:00:00-04:00,119.55585089122826,119.95292126711946,118.05474901857416,118.36465454101562,5923100
2023-05-12 00:00:00-04:00,117.17343153952434,117.37680631249958,115.27525960302611,116.41803741455078,6571800
