Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,314.61273013015455,314.94468592234085,310.3068562670293,313.20904541015625,1862400
2023-04-13 00:00:00-04:00,313.0572909711139,315.76981174350414,310.13614369843674,315.0015869140625,1765500
2023-04-14 00:00:00-04:00,319.1746546413553,322.1147888970375,317.0786356772406,319.5445556640625,2275700
2023-04-17 00:00:00-04:00,318.6719908317891,322.89250943071886,316.471629662881,322.1622009277344,3012100
2023-04-18 00:00:00-04:00,311.0845724692167,319.1936252045603,309.31101566571124,316.6897888183594,7549500
2023-04-19 00:00:00-04:00,315.80766362723784,319.6108414028894,314.5652248781027,319.5160217285156,2625400
2023-04-20 00:00:00-04:00,317.6761162618642,321.8112503504305,317.0786017160991,321.2421875,2217900
2023-04-21 00:00:00-04:00,321.5172766951766,324.7039827127874,318.67199106070603,324.04010009765625,2278900
2023-04-24 00:00:00-04:00,324.35306071984354,327.264743226575,323.9167917043168,326.2214660644531,1966300
2023-04-25 00:00:00-04:00,323.4141044999582,325.7567239512999,320.8817877793319,321.9725036621094,2138200
2023-04-26 00:00:00-04:00,320.1704811352146,323.03475373672757,317.38212796613664,319.2030944824219,2041900
2023-04-27 00:00:00-04:00,322.59845690691253,325.65236863554946,321.2896210553605,323.983154296875,1768200
2023-04-28 00:00:00-04:00,322.51305490682233,326.35420716282033,322.1811281330675,325.7282409667969,1712500
2023-05-01 00:00:00-04:00,326.30682995762766,329.5409747755498,322.81661985180995,323.0063171386719,1375000
2023-05-02 00:00:00-04:00,321.5267941050593,322.3614159174451,312.98144301999986,316.1776428222656,2397600
2023-05-03 00:00:00-04:00,315.2196809015032,317.56230044336166,311.32165367762127,311.7010192871094,1825400
2023-05-04 00:00:00-04:00,309.1402704990854,310.11715066267107,302.13137023262635,304.692138671875,2965100
2023-05-05 00:00:00-04:00,308.2961481655993,310.9612297818416,305.7923121203303,310.1550598144531,2412900
2023-05-08 00:00:00-04:00,312.6399416288364,313.2658788822457,308.87467984400496,309.6713562011719,1607300
2023-05-09 00:00:00-04:00,308.2771818439624,310.30680361269606,306.6268967108694,308.0210876464844,1253300
2023-05-10 00:00:00-04:00,312.90556166092006,312.90556166092006,302.6245706522528,305.9156188964844,1752200
2023-05-11 00:00:00-04:00,303.17466077137186,305.33707661493526,301.7709761577903,304.17999267578125,1515200
2023-05-12 00:00:00-04:00,305.43193529838044,306.5510740297145,300.955351429302,303.0229187011719,1098800
2023-05-15 00:00:00-04:00,303.8954868743784,306.5795269192758,301.65718045927207,305.46038818359375,1178200
2023-05-16 00:00:00-04:00,305.86819685165057,306.4088080530491,303.97133981691167,304.2653503417969,1618900
2023-05-17 00:00:00-04:00,306.019928063829,313.351290423962,306.019928063829,313.152099609375,2098100
2023-05-18 00:00:00-04:00,312.98139101752764,313.55045388085284,308.8652149846671,312.5830383300781,1645400
2023-05-19 00:00:00-04:00,312.98138076815223,314.8308277774595,308.0400767699685,309.3299255371094,1545600
2023-05-22 00:00:00-04:00,309.32997024013247,310.4586025463551,305.80181482566826,308.1634216308594,1498900
2023-05-23 00:00:00-04:00,306.9114778211716,310.2689229186047,306.1622111788967,306.8830261230469,1550900
2023-05-24 00:00:00-04:00,303.8670298032455,305.2991371979532,302.3590029741046,303.3169250488281,1439100
2023-05-25 00:00:00-04:00,302.4728351344019,308.40997796431816,302.35899939971046,307.1770324707031,1618500
2023-05-26 00:00:00-04:00,307.97367461333084,315.7033603701086,307.2908050000257,314.8877258300781,2718700
2023-05-30 00:00:00-04:00,314.95412081982107,315.3809252186248,310.8284800355081,313.7685852050781,1998600
2023-05-31 00:00:00-04:00,311.60886898955374,312.73652923078083,307.5473556229202,309.53509521484375,2938000
2023-06-01 00:00:00-04:00,310.11804430041934,310.28048849651736,300.0932542404268,302.3677062988281,3339700
2023-06-02 00:00:00-04:00,304.1260721453131,310.8442910415597,302.9888462169134,309.296142578125,3987700
2023-06-05 00:00:00-04:00,308.6080736686376,309.14323538088604,306.1138409559216,307.5377502441406,1462900
2023-06-06 00:00:00-04:00,308.1302710280829,313.5201518757152,307.14595253962744,312.30645751953125,1495600
2023-06-07 00:00:00-04:00,313.1092191183536,322.8568328377373,311.8477539613577,320.8595275878906,3382700
2023-06-08 00:00:00-04:00,320.48681278351154,321.4137945738207,316.645109769761,320.5919494628906,2009500
2023-06-09 00:00:00-04:00,320.3434489766088,321.28956236917924,317.7918796440978,321.1175231933594,1702100
2023-06-12 00:00:00-04:00,323.43020338652536,325.00702012709036,321.4328982932597,324.4336242675781,2290800
2023-06-13 00:00:00-04:00,325.11216664326776,329.966856184028,324.3954290882025,327.3101501464844,1772400
2023-06-14 00:00:00-04:00,329.4890226055291,332.30820191468416,322.2738764039034,323.4111022949219,1819400
2023-06-15 00:00:00-04:00,322.35988954255174,328.74362502919354,320.8117410909418,324.67254638671875,3322700
2023-06-16 00:00:00-04:00,326.23985271432076,326.25895521822537,322.15920791076684,323.3059997558594,4542800
2023-06-20 00:00:00-04:00,320.44860873752316,320.5059454122192,314.62870294285716,316.0526123046875,3208100
2023-06-21 00:00:00-04:00,313.88326954917756,315.3645154561245,310.50982605040883,310.6531677246094,2158700
2023-06-22 00:00:00-04:00,309.334383812613,309.8791113700784,304.86194833517686,305.4066467285156,2409100
