Date,Open,High,Low,Close,Volume
2023-05-19 00:00:00-04:00,149.07567104963343,150.33527668610427,148.65267086942936,149.37648010253906,6524000
2023-05-22 00:00:00-04:00,149.6416990706408,150.72139176435275,148.48623669384162,148.57147216796875,5675900
2023-05-23 00:00:00-04:00,148.78926948396287,149.8973736602303,148.09787675862165,148.5146026611328,5793000
2023-05-24 00:00:00-04:00,148.7703385086893,148.82716214631117,147.67170000937898,148.37255859375,5015100
2023-05-25 00:00:00-04:00,147.79483453274256,148.02212909400677,145.58809164041784,146.24159240722656,6886100
2023-05-26 00:00:00-04:00,146.50677893940824,147.06556400428752,146.04269512446825,146.1847686767578,6845400
2023-05-30 00:00:00-04:00,145.82487091919023,147.16028431395895,145.20926219475288,146.20370483398438,5593100
2023-05-31 00:00:00-04:00,146.5162519418948,147.4538854074521,145.7112262456375,146.85720825195312,11324600
2023-06-01 00:00:00-04:00,146.36471557617188,146.83826521359543,145.04824816219795,146.36471557617188,7901300
2023-06-02 00:00:00-04:00,146.53517989208052,148.9881631928708,145.93850281020713,148.66615295410156,7657200
2023-06-05 00:00:00-04:00,148.45779528723955,150.24781214517535,148.45779528723955,149.9447479248047,6430500
2023-06-06 00:00:00-04:00,151.13809663888526,151.16650845961715,149.07341280564754,149.81214904785156,5073600
2023-06-07 00:00:00-04:00,149.73639059896792,150.39935715439898,149.11130165316703,150.13417053222656,6504300
2023-06-08 00:00:00-04:00,150.11521519168366,151.93364382448408,149.47119470680246,151.7821044921875,5818400
2023-06-09 00:00:00-04:00,151.93366329051045,152.2272617522101,151.0339218735505,151.54534912109375,6264400
2023-06-12 00:00:00-04:00,151.53586254531118,151.77263733053823,150.33304258991367,151.44114685058594,6510600
2023-06-13 00:00:00-04:00,151.2801606115849,152.33144136726324,150.73084130710916,152.2367401123047,6066800
2023-06-14 00:00:00-04:00,153.051243503052,153.50584709340674,152.46403214510673,153.0133514404297,6699100
2023-06-15 00:00:00-04:00,153.47742281755262,155.23902784525913,152.89021150725952,155.06854248046875,7138300
2023-06-16 00:00:00-04:00,155.77887380119944,156.26190364665422,155.2011427058265,155.54209899902344,13425100
2023-06-20 00:00:00-04:00,155.5705007574023,156.56495775254098,155.14430903136747,155.4473876953125,7995800
2023-06-21 00:00:00-04:00,154.92651488497972,156.1956245577039,154.083597033503,155.2106475830078,7177500
2023-06-22 00:00:00-04:00,155.22955448946473,156.95328198566264,155.1253729984683,156.8585662841797,5485900
2023-06-23 00:00:00-04:00,157.32264451188783,157.4741838482441,156.29977566886276,156.72596740722656,9450700
2023-06-26 00:00:00-04:00,156.25242168224372,156.25242168224372,152.79551538923494,154.97384643554688,6978800
2023-06-27 00:00:00-04:00,155.02117777290178,155.21060915908447,153.84678410744954,154.6518096923828,4927500
2023-06-28 00:00:00-04:00,154.56658899617577,154.56658899617577,153.344837367536,154.33929443359375,6780400
2023-06-29 00:00:00-04:00,154.0362047165223,155.62733879858087,153.6478905978048,155.41897583007812,4547500
2023-06-30 00:00:00-04:00,156.1387964704699,157.1616654833443,155.6557810136635,156.76388549804688,7580000
2023-07-03 00:00:00-04:00,155.64628292268532,155.69364077417808,154.3392958213256,154.7086639404297,4033700
2023-07-05 00:00:00-04:00,154.3677204966754,155.2485159111217,154.12146542904125,154.19723510742188,7224600
2023-07-06 00:00:00-04:00,153.66683240298158,153.78047967300947,152.48295850157186,153.0512237548828,6332500
2023-07-07 00:00:00-04:00,151.98099305885998,152.52083202864057,150.7781731607524,150.82553100585938,7021700
2023-07-10 00:00:00-04:00,150.9960076789992,151.81999375092306,150.5887619889977,151.07177734375,5739200
2023-07-11 00:00:00-04:00,150.71189185856812,151.81999612616156,149.2628313200547,150.23834228515625,6607000
2023-07-12 00:00:00-04:00,150.5319436041408,150.5319436041408,149.52802080144937,149.71743774414062,6940400
2023-07-13 00:00:00-04:00,149.6416806594149,150.71190743041117,149.08289557343483,150.40882873535156,6401700
2023-07-14 00:00:00-04:00,150.75926465193814,151.75372184033444,150.56984767595526,151.4127655029297,5361700
2023-07-17 00:00:00-04:00,151.29909558560863,151.41274286388818,149.7837311011431,150.6550750732422,5486800
2023-07-18 00:00:00-04:00,150.6550796064341,152.37879266908286,149.82162766974093,150.64559936523438,6332500
2023-07-19 00:00:00-04:00,149.556450420925,151.92419861534816,149.00713110562825,150.34254455566406,7522600
2023-07-20 00:00:00-04:00,153.37324366029054,160.192354872146,152.7671007626053,159.47256469726562,21892900
2023-07-21 00:00:00-04:00,159.2831347348033,161.78349046831548,159.2831347348033,161.1868133544922,12076500
2023-07-24 00:00:00-04:00,162.42751932567356,164.62479649471288,161.94450391683924,162.0297393798828,15155400
2023-07-25 00:00:00-04:00,161.43304165987698,163.54506864509585,160.7700751680578,163.27041625976562,13790100
2023-07-26 00:00:00-04:00,162.90104950996422,164.65318867195572,162.33278425429518,163.5829620361328,14288200
2023-07-27 00:00:00-04:00,163.07153415962205,165.06991405998411,162.93894084900222,164.5016632080078,12446400
2023-07-28 00:00:00-04:00,164.79524388920376,166.08329924709085,164.06597353359498,165.24984741210938,14138800
2023-07-31 00:00:00-04:00,160.71327942071858,161.2152408838825,157.8909276077536,158.66754150390625,22632700
2023-08-01 00:00:00-04:00,157.56887262802522,160.14498333591553,157.27527421930586,159.95556640625,15810300
2023-08-02 00:00:00-04:00,159.91770800516167,162.18127454771778,159.91770800516167,160.921630859375,14595600
2023-08-03 00:00:00-04:00,160.9595058328294,162.25704156135427,160.6943192134784,161.61300659179688,17424800
2023-08-04 00:00:00-04:00,161.32888820675936,163.5450970579733,159.0084978564753,160.09765625,23414300
2023-08-07 00:00:00-04:00,160.52385747369811,164.17018092407324,160.40072994639198,163.94288635253906,17736400
2023-08-08 00:00:00-04:00,163.83869427446535,164.36906750923882,162.32332978803822,164.0186309814453,27378700
2023-08-09 00:00:00-04:00,163.84817060289978,165.03204466794966,162.94842920377945,163.9144744873047,42974400
2023-08-10 00:00:00-04:00,164.79526607962381,166.66105271952586,162.56011131795162,163.06207275390625,48213800
2023-08-11 00:00:00-04:00,163.35567767690586,164.74791475681144,162.5411717284685,164.65321350097656,45904100
2023-08-14 00:00:00-04:00,164.34066225063,166.3106303809979,162.66429256897686,164.264892578125,64036900
2023-08-15 00:00:00-04:00,163.65875799760911,165.32564752298205,163.03366900624874,163.79135131835938,88958100
2023-08-16 00:00:00-04:00,163.40300955812947,165.48662472595507,163.02417569182867,163.27041625976562,85832700
2023-08-17 00:00:00-04:00,163.71557493280943,166.11173484990647,163.6208592283316,164.8047332763672,70904200
2023-08-18 00:00:00-04:00,164.00916332814649,164.7857915928004,162.2475582746199,163.36514282226562,49617200
2023-08-21 00:00:00-04:00,160.7132636875052,160.8648030261202,157.18058775911487,158.49705505371094,151319500
2023-08-22 00:00:00-04:00,158.03297134988225,158.96112450921757,156.65968041532165,157.23741149902344,56835400
2023-08-23 00:00:00-04:00,157.12375421204968,157.69201952249534,154.82231005307779,155.82623291015625,119011400
2023-08-24 00:00:00-04:00,155.35267509633883,157.8530163173762,155.19166997225375,156.35659790039062,70755100
2023-08-25 00:00:00-04:00,156.73818504571548,160.05801586841784,156.5092256744385,158.5984344482422,18185500
2023-08-28 00:00:00-04:00,157.4059820696915,158.56029900973505,155.6602048854097,156.72865295410156,18458000
2023-08-29 00:00:00-04:00,157.2819504403446,158.05466833711526,155.27861044066367,156.7477264404297,12208600
2023-08-30 00:00:00-04:00,157.5109031443634,158.19776670271096,156.14671054279393,156.1944122314453,9939100
2023-08-31 00:00:00-04:00,155.85097522179404,156.041781969996,153.85716988907927,154.23875427246094,15333000
2023-09-01 00:00:00-04:00,153.99073349810322,155.0019452649576,152.6456244618859,153.093994140625,8609500
2023-09-05 00:00:00-04:00,153.1703328743191,154.5154420768805,152.90322084840082,153.28480529785156,9019800
2023-09-06 00:00:00-04:00,152.4834633312441,152.63610292773498,150.1080732955996,150.73768615722656,9753800
2023-09-07 00:00:00-04:00,151.81568090102766,153.64731236052936,151.66304130694098,152.6647186279297,9931800
2023-09-08 00:00:00-04:00,152.24496111547333,153.28479101638277,151.86337670157462,153.17031860351562,6957000
2023-09-11 00:00:00-04:00,153.64729363648794,155.20227837915994,153.06536799189686,155.1736602783203,6309300
2023-09-12 00:00:00-04:00,154.75392316671886,156.38521329286598,154.09567767295295,156.05133056640625,6045800
2023-09-13 00:00:00-04:00,156.22303424445778,157.35826750282868,155.49801805094495,156.4424591064453,7397500
2023-09-14 00:00:00-04:00,157.10070438329902,157.6635610845085,155.91778388346484,156.2039794921875,7758400
2023-09-15 00:00:00-04:00,156.43290509813517,157.23425561532304,153.79040333091604,154.01934814453125,13388900
2023-09-18 00:00:00-04:00,154.6585038744224,155.64109747790351,153.351562093513,154.99240112304688,5789000
2023-09-19 00:00:00-04:00,154.78254971641888,155.35494093088766,153.95259555630108,154.73484802246094,5550800
2023-09-20 00:00:00-04:00,154.72532199649788,156.01318046495126,154.2197160371288,155.4121856689453,3837400
2023-09-21 00:00:00-04:00,155.08783266259175,155.97502305430623,154.15292601925228,154.21971130371094,4526700
2023-09-22 00:00:00-04:00,153.87628160733323,153.97167044236235,152.87460422218774,153.11309814453125,4976700
2023-09-25 00:00:00-04:00,152.7028968596264,152.97954340698757,151.4245583622462,152.88414001464844,6722500
2023-09-26 00:00:00-04:00,152.45483670378766,152.71241418890253,151.54856280462025,151.70120239257812,4904800
2023-09-27 00:00:00-04:00,151.2814498875372,151.45315850556545,148.11424396090254,149.8791046142578,10211600
2023-09-28 00:00:00-04:00,150.25115870696357,150.68999389281453,149.0300710896121,149.65969848632812,7861900
2023-09-29 00:00:00-04:00,150.1271467449601,150.3465716300643,148.20012636948826,148.5817108154297,7679900
2023-10-02 00:00:00-04:00,148.26688534800988,148.26688534800988,146.26354533079734,148.00930786132812,7259700
2023-10-03 00:00:00-04:00,147.56095481757137,148.34322188150088,146.80732041673733,148.19058227539062,5740800
2023-10-04 00:00:00-04:00,148.40999112002658,148.75340836186925,147.45601551976367,148.36228942871094,4955200
2023-10-05 00:00:00-04:00,149.07779113579988,150.76631769418393,148.88699890144466,149.90774536132812,5993300
2023-10-06 00:00:00-04:00,149.850480612768,151.014331944188,149.3830273545709,150.38470458984375,5801100
2023-10-09 00:00:00-04:00,149.94587872671423,151.56764890172147,149.86002441575855,151.2432861328125,4414100
2023-10-10 00:00:00-04:00,151.09066256761648,151.93970028273876,150.6327437917097,151.0715789794922,5273500
2023-10-11 00:00:00-04:00,151.16699075683925,151.72983290739862,148.8583568305368,148.99191284179688,6922900
2023-10-12 00:00:00-04:00,148.74386105081163,149.35440480019858,147.9329905942492,149.13499450683594,5792400
2023-10-13 00:00:00-04:00,149.51660127908195,150.11761060362187,148.86790481670073,149.63108825683594,5359800
2023-10-16 00:00:00-04:00,150.55644625040387,150.96664879871784,149.62153961917554,150.27978515625,6408100
2023-10-17 00:00:00-04:00,148.80109848682056,151.6344069638883,147.49415667413345,148.90603637695312,12244400
2023-10-18 00:00:00-04:00,148.2573456707932,148.7724860697096,145.05198719833587,145.70068359375,9097300
2023-10-19 00:00:00-04:00,144.68947743887685,146.06320463128895,143.23943045171822,145.3095703125,7733800
2023-10-20 00:00:00-04:00,145.71023879555858,146.7882213281723,145.31910530489176,145.95826721191406,7206600
2023-10-23 00:00:00-04:00,145.8247239631623,146.43526782002107,144.25066990366338,144.42237854003906,5874000
2023-10-24 00:00:00-04:00,143.81182539033108,144.9661423008173,143.2203651612377,144.2697296142578,6155300
2023-10-25 00:00:00-04:00,144.27927200507858,145.16646230763274,143.3157473528067,144.59408569335938,5880800
2023-10-26 00:00:00-04:00,144.97567320050635,144.97567320050635,142.027892087955,142.14236450195312,7612500
2023-10-27 00:00:00-04:00,141.6558227540374,141.81799683712566,138.27874143922583,138.89883422851562,11385800
2023-10-30 00:00:00-04:00,139.36629161472015,140.46337228629977,139.28043730446532,140.26303100585938,8205300
2023-10-31 00:00:00-04:00,140.7495424990717,141.7035180237019,139.89097034950908,141.51272583007812,7576900
2023-11-01 00:00:00-04:00,142.32362170984857,142.86738023099807,141.62722359954705,141.8466339111328,5733000
2023-11-02 00:00:00-04:00,140.9117299725736,143.4779118849535,140.74954132500943,143.32528686523438,5349100
2023-11-03 00:00:00-04:00,144.2506573766429,145.26186918707634,143.23943100969691,144.37466430664062,4925500
2023-11-06 00:00:00-05:00,144.79442893277204,145.4145073081059,144.40329540666232,144.71810913085938,4851400
2023-11-07 00:00:00-05:00,144.9375193315048,145.24279853887734,143.7450497211692,143.95492553710938,4840400
2023-11-08 00:00:00-05:00,144.384227773583,144.8421320329852,143.4207030020425,143.4302520751953,5460000
2023-11-09 00:00:00-05:00,143.57333275577233,143.57333275577233,140.48244646473862,140.6350860595703,6973600
2023-11-10 00:00:00-05:00,141.4268759450605,141.66536983366936,138.9369991657234,140.472900390625,6930700
2023-11-13 00:00:00-05:00,140.47290332483038,141.09298162556098,139.90051215760826,140.83541870117188,5889300
2023-11-14 00:00:00-05:00,140.84497585786383,141.70354819020326,140.20581386707522,140.8640594482422,6713600
2023-11-15 00:00:00-05:00,140.56830692977968,142.54302880248264,140.49198713692715,141.95156860351562,6729100
2023-11-16 00:00:00-05:00,142.6193507665076,143.2585126653018,141.79893117649328,143.19174194335938,6875600
2023-11-17 00:00:00-05:00,143.6210268525972,143.8499716762229,142.2091470663607,142.89599609375,7023300
2023-11-20 00:00:00-05:00,142.23250089392576,144.62691323567418,141.87669330938894,144.15573120117188,8851700
2023-11-21 00:00:00-05:00,144.33843802658677,145.48274771496992,143.8672413268413,145.31927490234375,5916300
2023-11-22 00:00:00-05:00,145.80972877861535,146.2039798896452,144.6173205558366,145.03082275390625,4633500
2023-11-24 00:00:00-05:00,145.06925310837562,146.81938494270454,145.06925310837562,146.64630126953125,3351400
2023-11-27 00:00:00-05:00,146.44438594991203,146.47324790782883,145.17506139805255,145.47315979003906,6449700
2023-11-28 00:00:00-05:00,145.58852559589246,145.98279132285302,145.05002346788905,145.80970764160156,5909000
2023-11-29 00:00:00-05:00,145.52122734216837,146.35782785563535,145.27121267700483,146.2712860107422,5190000
2023-11-30 00:00:00-05:00,146.41550372448032,149.1849597921214,146.08855812568416,148.723388671875,12481900
2023-12-01 00:00:00-05:00,150.43506257742072,152.37752911022545,149.50229479386547,152.30059814453125,10342500
2023-12-04 00:00:00-05:00,151.93520700398372,153.87767388553615,151.93520700398372,152.78143310546875,8920300
2023-12-05 00:00:00-05:00,152.70448459149284,153.50262690500332,152.14674605892833,152.46408081054688,7268200
2023-12-06 00:00:00-05:00,152.43523181535394,152.5698573442455,150.1754304306581,150.608154296875,6642900
2023-12-07 00:00:00-05:00,150.56969576017718,150.56969576017718,148.7714801989605,149.4349822998047,6532400
2023-12-08 00:00:00-05:00,149.45422992875703,149.8677320873055,147.93487617937907,148.49261474609375,6253700
2023-12-11 00:00:00-05:00,148.56953012848243,149.51190880012254,148.42529373545443,149.1080322265625,6090400
2023-12-12 00:00:00-05:00,149.05034042241664,149.3580642973358,147.75215416885956,149.11766052246094,5324400
2023-12-13 00:00:00-05:00,147.76179764335555,149.95427916245262,145.94434547165446,149.81002807617188,10764600
2023-12-14 00:00:00-05:00,150.46393156645289,151.1274484023606,149.0984397427818,150.84857177734375,9240700
2023-12-15 00:00:00-05:00,149.52154313041927,150.67547836171525,147.85793837660935,149.20420837402344,21712500
2023-12-18 00:00:00-05:00,149.25228234809416,150.43506478268318,148.8195438255855,149.47344970703125,7231400
2023-12-19 00:00:00-05:00,149.33883807250695,150.4927733359938,148.9926560261526,150.45431518554688,6651500
2023-12-20 00:00:00-05:00,150.53122005397574,150.6466238427179,147.23288733130985,147.38674926757812,7008300
2023-12-21 00:00:00-05:00,147.79063283606314,149.17536098181253,147.41560351934623,148.896484375,4598600
2023-12-22 00:00:00-05:00,149.2907301731695,150.52159621105673,149.06956282952365,149.49267578125,3798500
2023-12-26 00:00:00-05:00,149.05033533861877,150.34852154789738,148.90609894784623,150.14657592773438,4170000
2023-12-27 00:00:00-05:00,149.53116247667265,150.51201408176755,149.45423150048057,150.34854125976562,5288100
2023-12-28 00:00:00-05:00,150.01196359992426,151.2043716698232,150.00235273072124,150.5697021484375,4377500
2023-12-29 00:00:00-05:00,150.50237448025734,150.8774037834842,149.99271964954087,150.7235565185547,4311100
2024-01-02 00:00:00-05:00,150.90624138377876,155.43545468432686,150.7716158649239,153.82955932617188,9622100
2024-01-03 00:00:00-05:00,154.47386395613296,155.2431590448485,153.66611071586914,154.79119873046875,8232000
2024-01-04 00:00:00-05:00,155.38737564876536,155.76240493916382,154.26228777756992,154.4642333984375,6766600
2024-01-05 00:00:00-05:00,154.3392308634923,155.1469840642287,153.348768437405,154.94505310058594,5602500
2024-01-08 00:00:00-05:00,154.91620917679987,155.4547113222924,153.4833972965491,155.32969665527344,6569800
2024-01-09 00:00:00-05:00,155.4258575439453,157.01251663295108,154.43539513780047,155.4258575439453,6357000
2024-01-10 00:00:00-05:00,155.60856245321435,156.37784279439347,155.01235111379395,155.65663146972656,4945100
2024-01-11 00:00:00-05:00,155.84897804579305,155.97397804051803,154.60848625637624,154.9642791748047,4946000
2024-01-12 00:00:00-05:00,155.62777079346182,156.23359294941642,155.48353441017773,156.1566619873047,4496500
2024-01-16 00:00:00-05:00,155.36815825908178,156.022049481936,154.03149918814722,154.35845947265625,6923200
2024-01-17 00:00:00-05:00,154.0988126953359,155.10851143856436,153.73339427873788,154.2718963623047,5072100
2024-01-18 00:00:00-05:00,153.8584271039092,155.17583519059986,153.56032874908868,155.02198791503906,5368500
2024-01-19 00:00:00-05:00,154.9642526902429,155.7047003549623,154.1276523285592,155.47390747070312,7055800
2024-01-22 00:00:00-05:00,155.78163655888247,157.30099008362154,155.14696711062163,156.2335968017578,6824200
2024-01-23 00:00:00-05:00,153.5314685620025,154.34883258343459,150.88702706844572,153.6757049560547,9149800
2024-01-24 00:00:00-05:00,153.618022183222,154.435400940441,152.0890575966472,152.8583526611328,7247900
2024-01-25 00:00:00-05:00,152.8968006270295,153.49299729257888,152.38714579878598,153.435302734375,5478900
2024-01-26 00:00:00-05:00,154.27190425753196,154.57001726548143,153.2429837251482,153.3776092529297,5591900
2024-01-29 00:00:00-05:00,152.9064098071162,153.92573412542856,152.85834079119843,153.24298095703125,6483200
2024-01-30 00:00:00-05:00,153.2333671630764,153.62761818994974,152.06019560467706,152.67562866210938,7200500
2024-01-31 00:00:00-05:00,154.24306666907464,154.45462317932044,152.57947654130797,152.80064392089844,8256800
2024-02-01 00:00:00-05:00,152.08905197956477,152.4063867321856,151.02165860187006,152.2813720703125,8012000
2024-02-02 00:00:00-05:00,151.90633838148912,152.23328399364954,149.9542609041265,150.59854125976562,8295500
2024-02-05 00:00:00-05:00,150.5985623638142,150.867813455452,149.37730690833163,149.8196563720703,9121600
2024-02-06 00:00:00-05:00,149.84849171213412,152.63716979887195,149.62732433443412,151.99288940429688,9229900
2024-02-07 00:00:00-05:00,151.7428861504023,153.25261443072048,151.6371078882335,151.9159698486328,8690300
2024-02-08 00:00:00-05:00,151.30054240166038,151.30054240166038,149.3484645859044,150.39662170410156,9755000
2024-02-09 00:00:00-05:00,150.27160056954523,151.16589559793687,149.69462562194374,150.74278259277344,6529200
2024-02-12 00:00:00-05:00,150.56969926265924,152.3294567165474,150.3485318905665,151.79095458984375,6701500
2024-02-13 00:00:00-05:00,151.58901622124657,152.367922168495,149.77156411997248,150.46392822265625,8621000
2024-02-14 00:00:00-05:00,150.34851813735133,150.45429637921217,148.89647002879968,149.76193237304688,9098800
2024-02-15 00:00:00-05:00,149.9927253895921,152.3967632389647,149.90618354855448,151.85826110839844,7462500
2024-02-16 00:00:00-05:00,151.73231718606954,152.37179078663587,150.83121722812632,151.68386840820312,8540700
2024-02-20 00:00:00-05:00,151.6935308754143,153.67981221212762,151.57726565251042,152.953125,9501700
2024-02-21 00:00:00-05:00,153.10814615602482,153.75731825323774,152.24581130635534,153.74761962890625,7473300
2024-02-22 00:00:00-05:00,154.03832295495974,155.74362525692894,152.86594240684667,155.46263122558594,8065000
2024-02-23 00:00:00-05:00,155.87926631273518,157.20667697433217,155.1816453615845,156.80941772460938,6726000
2024-02-26 00:00:00-05:00,156.77066819704484,156.97413235098395,155.57890522764538,155.79205322265625,5465400
2024-02-27 00:00:00-05:00,155.35605983569835,156.03429839288748,154.67782127850924,155.97616577148438,5078600
2024-02-28 00:00:00-05:00,155.99553542291684,156.5865749994392,155.30759829568967,156.5284423828125,6071100
2024-02-29 00:00:00-05:00,156.96444715493277,157.14854362513907,155.93739819956087,156.3637237548828,9849100
2024-03-01 00:00:00-05:00,156.79975498025433,157.5167584944315,156.08275146607713,157.0807342529297,5668000
2024-03-04 00:00:00-05:00,156.3055888388561,156.58656806827804,153.35039108705348,154.87158203125,8532900
2024-03-05 00:00:00-05:00,155.62733302283374,156.2280711886475,154.25147363640409,154.99754333496094,8298200
2024-03-06 00:00:00-05:00,154.5034107550752,155.92770421622714,154.27086550402464,154.3871307373047,5773700
2024-03-07 00:00:00-05:00,155.0266123585534,155.37542282773975,153.32132494502565,153.93173217773438,5188700
2024-03-08 00:00:00-05:00,153.93173420459573,155.40449118105133,153.50540864947777,154.56153869628906,5283200
2024-03-11 00:00:00-04:00,154.53247875013813,156.30559749946497,153.94143916702916,156.2183837890625,4620800
2024-03-12 00:00:00-04:00,156.55749581675101,158.03993655678673,156.12148644341508,157.6814422607422,8018700
2024-03-13 00:00:00-04:00,157.47796570349135,157.6232972352929,154.84251217390022,156.09242248535156,6260000
2024-03-14 00:00:00-04:00,155.9374059045492,156.51874686685719,153.7573440307899,154.2611846923828,6988300
2024-03-15 00:00:00-04:00,153.14691836093036,154.24179858495026,152.2167669293922,153.26318359375,13165500
2024-03-18 00:00:00-04:00,153.64108019945425,153.75734543608033,151.63541616070904,151.8873291015625,6602300
2024-03-19 00:00:00-04:00,151.800124398781,151.9842208727622,150.8215241972641,151.35443115234375,7840600
2024-03-20 00:00:00-04:00,150.86027863712812,151.57728208658128,150.38551906913753,150.9184112548828,5982300
2024-03-21 00:00:00-04:00,150.75369175912792,152.0714185900992,150.2789322084076,150.90872192382812,5915800
2024-03-22 00:00:00-04:00,150.85058472282685,151.49975688522477,150.2886114812384,150.40487670898438,7245400
2024-03-25 00:00:00-04:00,150.56958521318217,151.13155843425554,150.08512706927297,150.3951873779297,7498100
2024-03-26 00:00:00-04:00,150.77307042514528,151.37379381760275,149.94948563236534,150.9281005859375,6864100
2024-03-27 00:00:00-04:00,151.14126717186164,153.30194649860775,150.6083602210076,153.05003356933594,8461600
2024-03-28 00:00:00-04:00,153.2825567654556,154.19334045928628,153.19535784612873,153.2728729248047,6181500
2024-04-01 00:00:00-04:00,152.8174777399477,153.23410464618001,151.89701022557156,152.8756103515625,4364700
2024-04-02 00:00:00-04:00,151.70324717227206,152.92407650844513,151.1025089534804,152.82717895507812,6102300
2024-04-03 00:00:00-04:00,152.88530029729102,153.13722800366796,149.45534301464264,149.46502685546875,8098200
2024-04-04 00:00:00-04:00,150.48238753306327,150.666483994781,147.67253618907856,147.75973510742188,6947400
2024-04-05 00:00:00-04:00,147.304357233671,148.2538911539235,146.89741412499137,147.65316772460938,6778100
2024-04-08 00:00:00-04:00,147.26561193755856,148.2829623505465,146.84897018919472,146.87803649902344,5935400
2024-04-09 00:00:00-04:00,146.83928572865352,147.78881967620364,146.2482461238079,147.5562744140625,6135600
2024-04-10 00:00:00-04:00,146.8198952779229,147.10088930246025,145.1049091760442,145.53123474121094,6809500
2024-04-11 00:00:00-04:00,146.11260107274182,146.1804175351253,143.77750892062315,144.16506958007812,8374400
2024-04-12 00:00:00-04:00,143.45776341766157,144.43637846828804,142.57604592326254,142.93455505371094,7097500
2024-04-15 00:00:00-04:00,143.75813404609647,144.84333056197886,142.78921756178607,143.00238037109375,8502300
2024-04-16 00:00:00-04:00,140.50256703482572,141.70402873765076,138.93292713984593,139.95997619628906,12774900
2024-04-17 00:00:00-04:00,140.49288142781873,140.89014070978908,139.07825694412796,140.27003479003906,9378100
2024-04-18 00:00:00-04:00,140.4734987008705,141.2680172633474,138.68101219113368,141.2098846435547,9887700
2024-04-19 00:00:00-04:00,141.60712143431485,143.52558649002216,140.04716548863854,143.3124237060547,9747700
2024-04-22 00:00:00-04:00,143.89374748130479,145.59904954949533,142.7213670939125,144.4847869873047,10118700
2024-04-23 00:00:00-04:00,145.20181068617674,145.81223274244883,143.5934059317241,144.9111328125,10110400
2024-04-24 00:00:00-04:00,143.53525496174925,144.3588397011163,142.29504332482423,143.9131317138672,9756300
2024-04-25 00:00:00-04:00,144.72702668011743,144.93050561346692,141.78152755839392,142.2563018798828,7642700
2024-04-26 00:00:00-04:00,142.1400334474361,142.60510918149424,141.41334614475548,141.59744262695312,6183000
2024-04-29 00:00:00-04:00,141.59743109119438,142.64386249594202,141.45209955629463,142.2563018798828,6149600
